Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150326,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150326,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150326,HMZC2U,0.208,0.056,0.315,0.0665,136.0,100.0,8.189,2.205,12.402,2.6181
20150326,SALC2,0.015,0.0,0.329,0.0538,529.0,35.0,0.591,0.0,12.953,2.1181
20150326,ARNC2,0.021,0.0,0.341,0.058,968.0,55.1,0.827,0.0,13.425,2.2835
20150326,WSVC2,0.11,0.0,0.414,0.1367,1150.0,59.8,4.331,0.0,16.299,5.3819
20150326,CSNC2L,0.016,0.002,0.142,0.0172,428.0,100.0,0.63,0.079,5.591,0.6772
20150326,KENO2,0.0,0.0,0.002,0.0005,4877.0,22.7,0.0,0.0,0.079,0.0197
20150326,FWRC2L,0.0,0.0,0.005,0.0007,2551.0,21.1,0.0,0.0,0.197,0.0276
20150326,TBTC2,0.0,0.0,0.001,0.0002,2041.0,6.0,0.0,0.0,0.039,0.0079
20150326,PGMC2,0.001,0.0,0.005,0.0013,807.0,68.9,0.039,0.0,0.197,0.0512
20150326,CNCC2,0.002,0.0,0.009,0.0026,1097.0,40.5,0.079,0.0,0.354,0.1024
20150326,FHAC2L,0.0,0.0,0.001,0.0002,432.0,4.9,0.0,0.0,0.039,0.0079
20150326,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150326,LAPC2,0.0,0.0,0.002,0.0003,2511.0,12.7,0.0,0.0,0.079,0.0118
20150326,SCVC2L,0.0,0.0,0.002,0.0005,1274.0,21.8,0.0,0.0,0.079,0.0197
20150326,CLVC2U,0.273,0.011,0.379,0.0816,64.0,100.0,10.748,0.433,14.921,3.2126
20150326,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150326,ADLC2,0.0,0.0,0.001,0.0,879.0,0.1,0.0,0.0,0.039,0.0
20150326,BONC2L,0.001,0.0,0.005,0.0013,1616.0,49.9,0.039,0.0,0.197,0.0512
20150326,LAMC2L,0.0,0.0,0.003,0.0003,12808.0,2.6,0.0,0.0,0.118,0.0118
20150326,EHTK1,0.0,0.0,0.001,0.0001,7589.0,1.2,0.0,0.0,0.039,0.0039
20150326,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150326,FSEC2L,0.0,0.0,0.001,0.0004,204.0,27.9,0.0,0.0,0.039,0.0157
20150326,DRFK1,0.0,0.0,0.001,0.0001,10838.0,1.0,0.0,0.0,0.039,0.0039
20150326,JMCC2,0.0,0.0,0.001,0.0001,3188.0,0.8,0.0,0.0,0.039,0.0039
20150326,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150326,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150326,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150326,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150326,TQLC2,0.31,0.0,0.487,0.1073,125.0,96.8,12.205,0.0,19.173,4.2244
20150326,LEDC2,0.249,0.024,0.495,0.1098,449.0,100.0,9.803,0.945,19.488,4.3228
20150326,TINC2,0.233,0.028,0.417,0.1099,318.0,100.0,9.173,1.102,16.417,4.3268
20150326,ABEC2,0.198,0.018,0.448,0.1188,366.0,100.0,7.795,0.709,17.638,4.6772
20150326,TLRC2,0.158,0.0,0.409,0.1421,135.0,94.8,6.22,0.0,16.102,5.5945
20150326,ARGC2,0.139,0.001,0.418,0.1114,403.0,100.0,5.472,0.039,16.457,4.3858
20150326,BTNFDRLO,0.004,0.0,0.011,0.0035,89.0,66.3,0.157,0.0,0.433,0.1378
20150326,BTNFDRM,0.113,0.002,0.464,0.111,196.0,100.0,4.449,0.079,18.268,4.3701
20150326,BTNFDRUP,0.339,0.104,0.464,0.0828,84.0,100.0,13.346,4.094,18.268,3.2598
20150326,BTCANYLO,0.004,0.0,0.013,0.0037,249.0,61.4,0.157,0.0,0.512,0.1457
20150326,BTCANYUP,0.047,0.004,0.422,0.078,118.0,100.0,1.85,0.157,16.614,3.0709
20150326,BTABESLO,0.003,0.0,0.012,0.0041,33.0,48.5,0.118,0.0,0.472,0.1614
20150326,BTABESM,0.228,0.0,0.536,0.1806,278.0,98.6,8.976,0.0,21.102,7.1102
20150326,BTABESUP,0.332,0.072,0.551,0.134,289.0,100.0,13.071,2.835,21.693,5.2756
20150326,TCFC2H_F,0.359,0.028,0.641,0.1496,387.0,100.0,14.134,1.102,25.236,5.8898
20150326,SKEC2H_F,0.271,0.054,0.459,0.1139,253.0,100.0,10.669,2.126,18.071,4.4843
20150326,BSWC2L_F,0.241,0.028,0.589,0.128,341.0,100.0,9.488,1.102,23.189,5.0394
20150326,NAVC2H_F,0.194,0.0,0.435,0.1174,431.0,90.0,7.638,0.0,17.126,4.622
20150326,ENMC2H_F,0.296,0.0,0.838,0.2236,2054.0,99.8,11.654,0.0,32.992,8.8031
20150326,TRAC2H_F,0.213,0.021,0.381,0.0829,559.0,100.0,8.386,0.827,15.0,3.2638
20150326,TPIC2L_F,0.237,0.0,0.421,0.0973,542.0,99.1,9.331,0.0,16.575,3.8307
20150326,DRRC2H_F,0.379,0.021,0.609,0.1248,463.0,100.0,14.921,0.827,23.976,4.9134
20150326,SJAC2H_F,0.338,0.023,0.524,0.1307,265.0,100.0,13.307,0.906,20.63,5.1457
20150326,DIRC2L_F,0.207,0.0,0.57,0.1582,262.0,95.8,8.15,0.0,22.441,6.2283
20150326,WFLC2H_F,0.33,0.048,0.51,0.1094,392.0,100.0,12.992,1.89,20.079,4.3071
20150326,CRCC2H_F,0.132,0.0,0.476,0.1216,1480.0,78.6,5.197,0.0,18.74,4.7874
20150326,FPTC2H_F,0.324,0.032,0.582,0.1357,586.0,100.0,12.756,1.26,22.913,5.3425
20150326,LPHC2H_F,0.189,0.0,0.46,0.1408,149.0,83.2,7.441,0.0,18.11,5.5433
20150326,APNC2H_F,0.312,0.0,0.547,0.1258,465.0,99.8,12.283,0.0,21.535,4.9528
20150326,LEMC2H_F,0.208,0.006,0.373,0.0948,298.0,100.0,8.189,0.236,14.685,3.7323
20150326,CSSC2H_F,0.356,0.007,0.526,0.1341,163.0,100.0,14.016,0.276,20.709,5.2795
20150326,LFGC2H_F,0.227,0.0,0.503,0.1508,1629.0,98.0,8.937,0.0,19.803,5.937
20150326,TOMC2L_F,0.112,0.0,0.406,0.1024,3172.0,70.4,4.409,0.0,15.984,4.0315
20150326,RURC2L_F,0.317,0.013,0.521,0.1129,395.0,100.0,12.48,0.512,20.512,4.4449
20150326,VCRC2H_F,0.21,0.0,0.447,0.1332,1102.0,88.9,8.268,0.0,17.598,5.2441
20150326,PSBC2H_F,0.242,0.0,0.51,0.1203,424.0,99.3,9.528,0.0,20.079,4.7362
20150326,BMDC2L_F,0.117,0.0,0.409,0.1086,4352.0,82.1,4.606,0.0,16.102,4.2756
20150326,WORC2H_F,0.151,0.0,0.504,0.1437,1229.0,86.9,5.945,0.0,19.843,5.6575
20150326,FISC2H_F,0.525,0.193,0.878,0.1474,115.0,100.0,20.669,7.598,34.567,5.8031
20150326,DCKC2H_F,0.086,0.0,0.461,0.1425,431.0,60.3,3.386,0.0,18.15,5.6102
20150326,MPSC2L_F,0.181,0.0,0.486,0.1181,957.0,98.1,7.126,0.0,19.134,4.6496
20150326,CLSC2L_F,0.127,0.0,0.507,0.1217,1121.0,89.2,5.0,0.0,19.961,4.7913
20150326,SMPC2H_F,0.192,0.0,0.534,0.1629,1362.0,88.7,7.559,0.0,21.024,6.4134
20150326,PSPC2H_F,0.183,0.0,0.549,0.1603,1310.0,73.4,7.205,0.0,21.614,6.311
20150326,LCCC2H_F,0.058,0.0,0.37,0.0959,285.0,45.3,2.283,0.0,14.567,3.7756
20150326,RCYC2H_F,0.264,0.0,0.571,0.1216,728.0,99.6,10.394,0.0,22.48,4.7874
20150326,UCRC2H_F,0.225,0.0,0.51,0.1834,603.0,79.3,8.858,0.0,20.079,7.2205
20150326,LSRC2H_F,0.35,0.0,0.631,0.1427,1052.0,99.5,13.78,0.0,24.843,5.6181
20150326,WETC2H_F,0.202,0.0,0.389,0.1131,292.0,90.8,7.953,0.0,15.315,4.4528
20150326,RBSC2L_F,0.014,0.0,0.373,0.0635,121.0,13.2,0.551,0.0,14.685,2.5
20150326,SLFC2H_F,0.196,0.0,0.478,0.1234,628.0,98.2,7.717,0.0,18.819,4.8583
20150326,DRGC2H_F,0.223,0.0,0.632,0.1743,3096.0,84.2,8.78,0.0,24.882,6.8622
20150326,PRSC2H_F,0.119,0.0,0.388,0.1145,1089.0,71.3,4.685,0.0,15.276,4.5079
20150326,GPSC2L_F,0.148,0.0,0.596,0.1583,2421.0,82.4,5.827,0.0,23.465,6.2323
20150326,LSDW4L_F,0.119,0.0,0.553,0.1248,3009.0,88.0,4.685,0.0,21.772,4.9134
20150326,CGGC2L_F,0.047,0.0,0.932,0.1254,4013.0,64.8,1.85,0.0,36.693,4.937
20150326,GCOC2L_F,0.099,0.0,0.414,0.1147,726.0,78.2,3.898,0.0,16.299,4.5157
20150326,WHIC2L_F,0.001,0.0,0.023,0.0026,1197.0,36.3,0.039,0.0,0.906,0.1024
20150326,LNAC2H_F,0.179,0.0,0.368,0.1058,77.0,94.8,7.047,0.0,14.488,4.1654
20150326,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150326,SNMC2L_F,0.044,0.0,0.475,0.0994,1930.0,39.6,1.732,0.0,18.701,3.9134
20150326,LILC2L_F,0.002,0.0,0.278,0.014,13085.0,5.2,0.079,0.0,10.945,0.5512
20150326,YDLC2L_F,0.0,0.0,0.002,0.0002,2303.0,3.9,0.0,0.0,0.079,0.0079
20150326,WHBC2L_F,0.0,0.0,0.031,0.0011,6513.0,12.9,0.0,0.0,1.22,0.0433
20150326,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150326,WATU1L_F,0.0,0.0,0.002,0.0003,5930.0,3.5,0.0,0.0,0.079,0.0118
20150326,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150326,DLAC2L_F,0.009,0.0,0.202,0.0319,3063.0,22.5,0.354,0.0,7.953,1.2559
20150326,GJNC2L_F,0.02,0.0,0.365,0.0578,4870.0,24.3,0.787,0.0,14.37,2.2756
20150326,CLRU1R_F,0.0,0.0,0.071,0.0024,6554.0,1.1,0.0,0.0,2.795,0.0945
20150326,ALEC2H_F,0.21,0.0,0.464,0.1068,1261.0,99.9,8.268,0.0,18.268,4.2047
20150326,GUSC2L_F,0.158,0.0,0.42,0.1065,1053.0,95.9,6.22,0.0,16.535,4.1929
20150326,SCCC2H_F,0.162,0.0,0.414,0.1349,190.0,82.6,6.378,0.0,16.299,5.311
20150326,DELC2L_F,0.039,0.0,0.352,0.0801,4773.0,33.7,1.535,0.0,13.858,3.1535
20150326,DOLC2L_F,0.207,0.0,0.568,0.1807,1748.0,83.5,8.15,0.0,22.362,7.1142
20150326,JESU1L_F,0.0,0.0,0.01,0.0001,10682.0,0.4,0.0,0.0,0.394,0.0039
20150326,MPHC2L_F,0.006,0.0,0.272,0.0224,1019.0,15.0,0.236,0.0,10.709,0.8819
20150326,DBDC2L_F,0.008,0.0,0.389,0.0423,5902.0,5.9,0.315,0.0,15.315,1.6654
20150326,GWSC2L_F,0.192,0.0,0.581,0.1725,4184.0,78.4,7.559,0.0,22.874,6.7913
20150326,WRMC2H_F,0.205,0.0,0.625,0.1999,3297.0,84.9,8.071,0.0,24.606,7.8701
20150326,RERC2H_F,0.308,0.032,0.513,0.1123,316.0,100.0,12.126,1.26,20.197,4.4213
20150326,GMRC2L_F,0.257,0.0,0.575,0.1595,1140.0,99.6,10.118,0.0,22.638,6.2795
20150326,SOMC2L_F,0.187,0.0,0.445,0.148,1220.0,79.7,7.362,0.0,17.52,5.8268
20150326,ALTC2L_F,0.178,0.0,0.327,0.0591,988.0,99.9,7.008,0.0,12.874,2.3268
20150326,CLOC2L_F,0.119,0.0,0.552,0.1609,780.0,58.7,4.685,0.0,21.732,6.3346
20150326,CGYC2L_F,0.011,0.0,0.373,0.0543,730.0,4.7,0.433,0.0,14.685,2.1378
20150326,CCUC2R_F,0.001,0.0,0.372,0.0145,5448.0,0.5,0.039,0.0,14.646,0.5709
20150326,CAWC2L_F,0.085,0.002,0.318,0.0836,162.0,100.0,3.346,0.079,12.52,3.2913
20150326,RCAC2H_F,0.254,0.01,0.392,0.079,314.0,100.0,10.0,0.394,15.433,3.1102
20150326,EGLC2L_F,0.113,0.0,0.478,0.1289,3656.0,85.7,4.449,0.0,18.819,5.0748
20150326,WFDC2L_F,0.185,0.0,0.483,0.1509,603.0,99.5,7.283,0.0,19.016,5.9409
20150326,KRMC2L_F,0.126,0.0,0.455,0.1313,1993.0,97.7,4.961,0.0,17.913,5.1693
20150326,SMUC2L_F,0.013,0.0,0.39,0.0502,3260.0,10.9,0.512,0.0,15.354,1.9764
20150326,DOLU1L_F,0.019,0.0,0.364,0.0625,4108.0,16.5,0.748,0.0,14.331,2.4606
20150326,STMC2L_F,0.221,0.0,0.607,0.1627,1285.0,99.1,8.701,0.0,23.898,6.4055
20150326,MBLC2L_F,0.062,0.0,0.647,0.1419,5463.0,51.6,2.441,0.0,25.472,5.5866
20150326,HMAC2H_F,0.384,0.138,0.483,0.0788,31.0,100.0,15.118,5.433,19.016,3.1024
20150326,HMSC2L_F,0.302,0.033,0.494,0.1269,128.0,100.0,11.89,1.299,19.449,4.9961
20150326,RRGC2H_F,0.015,0.0,0.177,0.0263,617.0,74.6,0.591,0.0,6.969,1.0354
20150326,CAMC2L_F,0.035,0.0,0.446,0.0923,7753.0,26.8,1.378,0.0,17.559,3.6339
20150326,VEGC2H_F,0.279,0.0,0.404,0.0986,110.0,98.2,10.984,0.0,15.906,3.8819
20150326,PCCC2L_F,0.137,0.0,0.437,0.1472,2507.0,54.6,5.394,0.0,17.205,5.7953
20150326,GRVC2H_F,0.301,0.02,0.56,0.1251,340.0,100.0,11.85,0.787,22.047,4.9252
20150326,EALC2L_F,0.296,0.004,0.555,0.1359,762.0,100.0,11.654,0.157,21.85,5.3504
20150326,SJCC2L_F,0.01,0.0,0.445,0.0478,3481.0,10.2,0.394,0.0,17.52,1.8819
20150326,PIDC2H_F,0.078,0.0,0.41,0.1158,2832.0,45.2,3.071,0.0,16.142,4.5591
20150326,LOSC2L_F,0.005,0.0,0.301,0.0268,1355.0,7.9,0.197,0.0,11.85,1.0551
20150326,CDRC2L_F,0.004,0.0,0.235,0.0213,1124.0,6.5,0.157,0.0,9.252,0.8386
20150326,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150326,LPSC2L_F,0.003,0.0,0.306,0.0238,1213.0,4.0,0.118,0.0,12.047,0.937
20150326,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150326,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150326,BFFU1L_F,0.002,0.0,0.43,0.0214,19567.0,1.0,0.079,0.0,16.929,0.8425
20150326,YASC2H_F,0.173,0.0,0.528,0.1443,1175.0,99.0,6.811,0.0,20.787,5.6811
20150326,SCHC2R_F,0.093,0.0,0.32,0.0994,116.0,96.6,3.661,0.0,12.598,3.9134
20150326,RBPC2H_F,0.252,0.0,0.463,0.1438,305.0,89.8,9.921,0.0,18.228,5.6614
20150326,HTSC2L_F,0.138,0.001,0.314,0.1031,187.0,100.0,5.433,0.039,12.362,4.0591
20150326,MNRC2H_F,0.091,0.0,0.379,0.1099,443.0,57.6,3.583,0.0,14.921,4.3268
20150326,BUEC2H_F,0.269,0.022,0.495,0.1289,178.0,100.0,10.591,0.866,19.488,5.0748
20150326,ELHC2H_F,0.103,0.0,0.443,0.1214,804.0,99.4,4.055,0.0,17.441,4.7795
20150326,DGOC2R_F,0.024,0.0,0.398,0.0715,375.0,18.1,0.945,0.0,15.669,2.815
20150326,GEPC2R_F,0.005,0.0,0.011,0.0032,20.0,90.0,0.197,0.0,0.433,0.126
20150326,FRASER-U,0.345,0.052,0.516,0.0847,231.0,100.0,13.583,2.047,20.315,3.3346
20150326,FRASER-L,0.158,0.003,0.43,0.1079,656.0,100.0,6.22,0.118,16.929,4.248
20150326,FRASER-DW,0.363,0.059,0.548,0.0969,439.0,100.0,14.291,2.323,21.575,3.815
20150326,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150326,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150326,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150326,3202,0.022,0.005,0.131,0.0216,570.0,100.0,0.866,0.197,5.157,0.8504
20150326,3203,0.018,0.004,0.17,0.0239,425.0,100.0,0.709,0.157,6.693,0.9409
20150326,3204,0.072,0.014,0.257,0.0488,185.0,100.0,2.835,0.551,10.118,1.9213
20150326,3262,0.005,0.004,0.005,0.0005,9.0,100.0,0.197,0.157,0.197,0.0197
20150326,3205,0.02,0.003,0.088,0.0207,162.0,100.0,0.787,0.118,3.465,0.815
20150326,3130,0.106,0.002,0.459,0.1209,1457.0,100.0,4.173,0.079,18.071,4.7598
20150326,3101,0.09,0.0,0.438,0.1124,2646.0,97.5,3.543,0.0,17.244,4.4252
20150326,3175,0.269,0.0,1.011,0.2264,2852.0,100.0,10.591,0.0,39.803,8.9134
20150326,3176,0.178,0.006,0.545,0.1584,781.0,100.0,7.008,0.236,21.457,6.2362
20150326,3177,0.197,0.0,0.826,0.2305,2195.0,85.6,7.756,0.0,32.52,9.0748
20150326,3178,0.121,0.0,0.46,0.1206,1277.0,97.9,4.764,0.0,18.11,4.748
20150326,3187,0.296,0.009,0.523,0.1402,462.0,100.0,11.654,0.354,20.591,5.5197
20150326,3225,0.015,0.0,0.124,0.0097,506.0,98.2,0.591,0.0,4.882,0.3819
20150326,3265,0.006,0.0,0.012,0.006,18.0,50.0,0.236,0.0,0.472,0.2362
20150326,3222,0.026,0.0,0.216,0.0361,698.0,98.4,1.024,0.0,8.504,1.4213
20150326,3269,0.01,0.0,0.014,0.0054,44.0,77.3,0.394,0.0,0.551,0.2126
20150326,3201,0.01,0.005,0.069,0.0047,819.0,100.0,0.394,0.197,2.717,0.185
20150326,3228,0.074,0.0,0.294,0.0895,954.0,99.7,2.913,0.0,11.575,3.5236
20150326,3227,0.016,0.004,0.158,0.0216,463.0,100.0,0.63,0.157,6.22,0.8504
20150326,3264,0.004,0.0,0.005,0.0011,64.0,95.3,0.157,0.0,0.197,0.0433
20150326,3226,0.088,0.005,0.615,0.1189,1625.0,100.0,3.465,0.197,24.213,4.6811
20150326,3284,0.009,0.0,0.39,0.0415,927.0,25.8,0.354,0.0,15.354,1.6339
20150326,3232,0.153,0.0,0.441,0.1468,444.0,97.1,6.024,0.0,17.362,5.7795
20150326,3283,0.005,0.0,0.381,0.0282,1484.0,20.2,0.197,0.0,15.0,1.1102
20150326,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150326,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150326,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150326,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150326,502,0.0,0.0,0.001,0.0001,3466.0,0.7,0.0,0.0,0.039,0.0039
20150326,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150326,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150326,505,0.0,0.0,0.004,0.0007,4180.0,8.8,0.0,0.0,0.157,0.0276
20150326,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150326,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150326,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150326,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150326,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150326,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150326,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150326,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150326,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150326,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150326,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150326,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150326,3291,0.002,0.0,0.004,0.0012,2526.0,84.6,0.079,0.0,0.157,0.0472
20150326,3290,0.002,0.0,0.005,0.0015,1788.0,67.4,0.079,0.0,0.197,0.0591
20150326,3288,0.005,0.002,0.006,0.0009,728.0,100.0,0.197,0.079,0.236,0.0354
20150326,3289,0.001,0.0,0.005,0.0012,1307.0,37.8,0.039,0.0,0.197,0.0472
20150326,3287,0.003,0.0,0.006,0.0018,1164.0,90.4,0.118,0.0,0.236,0.0709
20150326,3235,0.001,0.0,0.108,0.0062,2620.0,12.1,0.039,0.0,4.252,0.2441
20150326,3214,0.0,0.0,0.001,0.0002,2857.0,3.5,0.0,0.0,0.039,0.0079
20150326,3240,0.005,0.0,0.326,0.0218,2007.0,28.8,0.197,0.0,12.835,0.8583
20150326,3285,0.001,0.0,0.007,0.0012,1072.0,29.6,0.039,0.0,0.276,0.0472
20150326,3215,0.0,0.0,0.004,0.0005,1757.0,7.5,0.0,0.0,0.157,0.0197
20150326,3292,0.0,0.0,0.004,0.0006,944.0,3.6,0.0,0.0,0.157,0.0236
20150326,3271,0.0,0.0,0.005,0.0007,1186.0,6.4,0.0,0.0,0.197,0.0276
20150326,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150326,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150326,3279,0.001,0.0,0.006,0.0019,1890.0,34.8,0.039,0.0,0.236,0.0748
20150326,3213,0.0,0.0,0.004,0.0009,640.0,18.0,0.0,0.0,0.157,0.0354
20150326,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150326,3280,0.0,0.0,0.003,0.0004,4480.0,5.4,0.0,0.0,0.118,0.0157
20150326,3263,0.001,0.0,0.004,0.0012,1730.0,19.4,0.039,0.0,0.157,0.0472
