Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160311,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160311,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160311,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160311,FWRC2U,0.001,0.0,0.223,0.0121,2082.0,2.5,0.039,0.0,8.78,0.4764
20160311,BONC2U,0.002,0.0,0.347,0.0169,6084.0,2.8,0.079,0.0,13.661,0.6654
20160311,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160311,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160311,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160311,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160311,CSNC2U,0.082,0.0,0.189,0.0515,71.0,97.2,3.228,0.0,7.441,2.0276
20160311,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160311,SCVC2U,0.006,0.0,0.169,0.0238,933.0,10.9,0.236,0.0,6.654,0.937
20160311,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160311,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160311,PBAC2U,0.012,0.0,0.168,0.0325,829.0,18.7,0.472,0.0,6.614,1.2795
20160311,CBVC2,0.062,0.0,0.242,0.0729,137.0,54.7,2.441,0.0,9.528,2.8701
20160311,ABVC2,0.04,0.0,0.214,0.0554,622.0,57.4,1.575,0.0,8.425,2.1811
20160311,CLVC2L,0.034,0.0,0.221,0.0564,178.0,38.2,1.339,0.0,8.701,2.2205
20160311,GCWC2,0.049,0.0,0.478,0.1122,1470.0,23.4,1.929,0.0,18.819,4.4173
20160311,BCHC2,0.001,0.0,0.044,0.003,886.0,7.7,0.039,0.0,1.732,0.1181
20160311,PGWC2L,0.013,0.0,0.363,0.0441,1283.0,11.5,0.512,0.0,14.291,1.7362
20160311,PGWC2U,0.148,0.002,0.357,0.0838,136.0,100.0,5.827,0.079,14.055,3.2992
20160311,CLRC2,0.007,0.0,0.022,0.0093,6.0,33.3,0.276,0.0,0.866,0.3661
20160311,CHKC2,0.125,0.0,0.326,0.1012,370.0,86.2,4.921,0.0,12.835,3.9843
20160311,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160311,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160311,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160311,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160311,HMCC2,0.152,0.018,0.281,0.0872,113.0,100.0,5.984,0.709,11.063,3.4331
20160311,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160311,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160311,FNEC2,0.001,0.0,0.071,0.0053,1236.0,2.3,0.039,0.0,2.795,0.2087
20160311,PDLC2,0.015,0.0,0.419,0.0599,3579.0,10.6,0.591,0.0,16.496,2.3583
20160311,CCAC2,0.139,0.0,0.37,0.0981,303.0,97.4,5.472,0.0,14.567,3.8622
20160311,CBAC2,0.133,0.0,0.268,0.0774,317.0,93.4,5.236,0.0,10.551,3.0472
20160311,HMZC2L,0.014,0.0,0.3,0.0475,208.0,18.3,0.551,0.0,11.811,1.8701
20160311,FCAC2,0.001,0.0,0.096,0.0075,1900.0,4.1,0.039,0.0,3.78,0.2953
20160311,PRTC2,0.001,0.0,0.124,0.0062,1906.0,3.8,0.039,0.0,4.882,0.2441
20160311,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160311,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160311,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160311,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160311,HMZC2U,0.214,0.0,0.364,0.1079,136.0,99.3,8.425,0.0,14.331,4.248
20160311,SALC2,0.006,0.0,0.165,0.027,529.0,7.2,0.236,0.0,6.496,1.063
20160311,ARNC2,0.007,0.0,0.17,0.0292,968.0,11.1,0.276,0.0,6.693,1.1496
20160311,WSVC2,0.096,0.0,0.492,0.1324,1150.0,47.0,3.78,0.0,19.37,5.2126
20160311,CSNC2L,0.006,0.0,0.125,0.0175,428.0,18.5,0.236,0.0,4.921,0.689
20160311,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160311,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160311,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160311,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160311,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160311,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160311,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160311,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160311,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160311,CLVC2U,0.242,0.0,0.363,0.0789,64.0,95.3,9.528,0.0,14.291,3.1063
20160311,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160311,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160311,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160311,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160311,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160311,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160311,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160311,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160311,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160311,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160311,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160311,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160311,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160311,TQLC2,0.239,0.0,0.363,0.0761,125.0,96.8,9.409,0.0,14.291,2.9961
20160311,LEDC2,0.229,0.002,0.432,0.0963,449.0,100.0,9.016,0.079,17.008,3.7913
20160311,TINC2,0.174,0.009,0.36,0.1019,318.0,100.0,6.85,0.354,14.173,4.0118
20160311,ABEC2,0.127,0.0,0.298,0.0894,366.0,99.2,5.0,0.0,11.732,3.5197
20160311,TLRC2,0.08,0.0,0.253,0.0774,135.0,86.7,3.15,0.0,9.961,3.0472
20160311,ARGC2,0.073,0.0,0.246,0.07,403.0,90.1,2.874,0.0,9.685,2.7559
20160311,BTNFDRLO,0.001,0.0,0.023,0.0028,89.0,4.5,0.039,0.0,0.906,0.1102
20160311,BTNFDRM,0.074,0.0,0.315,0.0713,196.0,87.2,2.913,0.0,12.402,2.8071
20160311,BTNFDRUP,0.216,0.05,0.315,0.059,84.0,100.0,8.504,1.969,12.402,2.3228
20160311,BTCANYLO,0.0,0.0,0.012,0.001,249.0,0.8,0.0,0.0,0.472,0.0394
20160311,BTCANYUP,0.026,0.0,0.216,0.0446,118.0,51.7,1.024,0.0,8.504,1.7559
20160311,BTABESLO,0.0,0.0,0.003,0.0006,33.0,6.1,0.0,0.0,0.118,0.0236
20160311,BTABESM,0.178,0.0,0.528,0.1415,278.0,87.8,7.008,0.0,20.787,5.5709
20160311,BTABESUP,0.237,0.047,0.443,0.1259,289.0,100.0,9.331,1.85,17.441,4.9567
20160311,TCFC2H_F,0.279,0.043,0.425,0.0952,387.0,100.0,10.984,1.693,16.732,3.748
20160311,SKEC2H_F,0.244,0.036,0.412,0.1146,253.0,100.0,9.606,1.417,16.22,4.5118
20160311,BSWC2L_F,0.223,0.033,0.416,0.0898,341.0,100.0,8.78,1.299,16.378,3.5354
20160311,NAVC2H_F,0.341,0.0,0.679,0.1803,431.0,95.4,13.425,0.0,26.732,7.0984
20160311,ENMC2H_F,0.409,0.0,0.849,0.1515,2054.0,99.8,16.102,0.0,33.425,5.9646
20160311,TRAC2H_F,0.214,0.008,0.413,0.1085,559.0,100.0,8.425,0.315,16.26,4.2717
20160311,TPIC2L_F,0.194,0.0,0.352,0.084,542.0,99.1,7.638,0.0,13.858,3.3071
20160311,DRRC2H_F,0.374,0.08,0.563,0.0982,463.0,100.0,14.724,3.15,22.165,3.8661
20160311,SJAC2H_F,0.251,0.021,0.404,0.0965,265.0,100.0,9.882,0.827,15.906,3.7992
20160311,DIRC2L_F,0.185,0.0,0.397,0.1124,262.0,95.8,7.283,0.0,15.63,4.4252
20160311,WFLC2H_F,0.283,0.033,0.468,0.1167,392.0,100.0,11.142,1.299,18.425,4.5945
20160311,CRCC2H_F,0.145,0.0,0.497,0.1158,1480.0,96.8,5.709,0.0,19.567,4.5591
20160311,FPTC2H_F,0.253,0.021,0.458,0.1041,586.0,100.0,9.961,0.827,18.031,4.0984
20160311,LPHC2H_F,0.331,0.0,0.569,0.1754,149.0,95.3,13.031,0.0,22.402,6.9055
20160311,APNC2H_F,0.265,0.028,0.429,0.1078,465.0,100.0,10.433,1.102,16.89,4.2441
20160311,LEMC2H_F,0.31,0.016,0.49,0.1104,298.0,100.0,12.205,0.63,19.291,4.3465
20160311,CSSC2H_F,0.257,0.034,0.416,0.1111,163.0,100.0,10.118,1.339,16.378,4.374
20160311,LFGC2H_F,0.197,0.002,0.478,0.1135,1629.0,100.0,7.756,0.079,18.819,4.4685
20160311,TOMC2L_F,0.142,0.0,0.412,0.0884,3172.0,98.2,5.591,0.0,16.22,3.4803
20160311,RURC2L_F,0.251,0.022,0.405,0.0956,395.0,100.0,9.882,0.866,15.945,3.7638
20160311,VCRC2H_F,0.238,0.0,0.546,0.1536,1102.0,91.9,9.37,0.0,21.496,6.0472
20160311,PSBC2H_F,0.216,0.0,0.383,0.1003,424.0,99.3,8.504,0.0,15.079,3.9488
20160311,BMDC2L_F,0.15,0.0,0.385,0.0973,4352.0,94.0,5.906,0.0,15.157,3.8307
20160311,WORC2H_F,0.262,0.016,0.631,0.1334,1229.0,100.0,10.315,0.63,24.843,5.252
20160311,FISC2H_F,0.602,0.289,0.931,0.1491,115.0,100.0,23.701,11.378,36.654,5.8701
20160311,DCKC2H_F,0.127,0.0,0.525,0.1416,431.0,69.4,5.0,0.0,20.669,5.5748
20160311,MPSC2L_F,0.208,0.0,0.38,0.0765,957.0,99.8,8.189,0.0,14.961,3.0118
20160311,CLSC2L_F,0.199,0.0,0.379,0.0959,1121.0,93.7,7.835,0.0,14.921,3.7756
20160311,SMPC2H_F,0.257,0.0,0.583,0.1405,1362.0,98.2,10.118,0.0,22.953,5.5315
20160311,PSPC2H_F,0.338,0.0,0.763,0.2257,1310.0,83.5,13.307,0.0,30.039,8.8858
20160311,LCCC2H_F,0.209,0.0,0.544,0.2014,285.0,65.3,8.228,0.0,21.417,7.9291
20160311,RCYC2H_F,0.281,0.0,0.568,0.1109,728.0,98.1,11.063,0.0,22.362,4.3661
20160311,UCRC2H_F,0.216,0.0,0.743,0.1716,603.0,79.6,8.504,0.0,29.252,6.7559
20160311,LSRC2H_F,0.41,0.065,0.611,0.0879,1052.0,100.0,16.142,2.559,24.055,3.4606
20160311,WETC2H_F,0.225,0.048,0.402,0.0756,292.0,100.0,8.858,1.89,15.827,2.9764
20160311,RBSC2L_F,0.023,0.0,0.305,0.0661,121.0,13.2,0.906,0.0,12.008,2.6024
20160311,SLFC2H_F,0.296,0.008,0.517,0.1103,628.0,100.0,11.654,0.315,20.354,4.3425
20160311,DRGC2H_F,0.247,0.0,0.62,0.1662,3096.0,88.9,9.724,0.0,24.409,6.5433
20160311,PRSC2H_F,0.201,0.0,0.416,0.0906,1089.0,99.6,7.913,0.0,16.378,3.5669
20160311,GPSC2L_F,0.116,0.0,0.42,0.1185,2421.0,78.2,4.567,0.0,16.535,4.6654
20160311,LSDW4L_F,0.217,0.006,0.578,0.1432,3009.0,100.0,8.543,0.236,22.756,5.6378
20160311,CGGC2L_F,0.157,0.005,0.911,0.1176,4013.0,100.0,6.181,0.197,35.866,4.6299
20160311,GCOC2L_F,0.146,0.0,0.481,0.1483,726.0,85.8,5.748,0.0,18.937,5.8386
20160311,WHIC2L_F,0.017,0.0,0.259,0.0356,1197.0,66.2,0.669,0.0,10.197,1.4016
20160311,LNAC2H_F,0.306,0.0,0.534,0.1409,77.0,97.4,12.047,0.0,21.024,5.5472
20160311,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160311,SNMC2L_F,0.147,0.0,0.579,0.1654,1930.0,80.4,5.787,0.0,22.795,6.5118
20160311,LILC2L_F,0.011,0.0,0.345,0.0397,13085.0,30.0,0.433,0.0,13.583,1.563
20160311,YDLC2L_F,0.004,0.0,0.079,0.0111,2303.0,47.3,0.157,0.0,3.11,0.437
20160311,WHBC2L_F,0.01,0.0,0.241,0.0224,6513.0,47.5,0.394,0.0,9.488,0.8819
20160311,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160311,WATU1L_F,0.006,0.0,0.24,0.0263,5930.0,21.4,0.236,0.0,9.449,1.0354
20160311,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160311,DLAC2L_F,0.047,0.0,0.495,0.1096,3063.0,27.9,1.85,0.0,19.488,4.315
20160311,GJNC2L_F,0.083,0.0,0.582,0.1473,4870.0,44.7,3.268,0.0,22.913,5.7992
20160311,CLRU1R_F,0.005,0.0,0.382,0.0278,6554.0,12.0,0.197,0.0,15.039,1.0945
20160311,ALEC2H_F,0.248,0.018,0.494,0.1092,1261.0,100.0,9.764,0.709,19.449,4.2992
20160311,GUSC2L_F,0.169,0.0,0.363,0.0894,1053.0,98.1,6.654,0.0,14.291,3.5197
20160311,SCCC2H_F,0.362,0.0,0.658,0.1583,190.0,98.9,14.252,0.0,25.906,6.2323
20160311,DELC2L_F,0.089,0.0,0.534,0.1197,4773.0,53.8,3.504,0.0,21.024,4.7126
20160311,DOLC2L_F,0.32,0.0,0.716,0.1572,1748.0,92.9,12.598,0.0,28.189,6.189
20160311,JESU1L_F,0.002,0.0,0.117,0.0051,10682.0,25.5,0.079,0.0,4.606,0.2008
20160311,MPHC2L_F,0.076,0.0,0.46,0.1161,1019.0,61.5,2.992,0.0,18.11,4.5709
20160311,DBDC2L_F,0.025,0.0,0.506,0.0826,5902.0,21.1,0.984,0.0,19.921,3.252
20160311,GWSC2L_F,0.146,0.0,0.483,0.1268,4184.0,85.2,5.748,0.0,19.016,4.9921
20160311,WRMC2H_F,0.307,0.0,0.713,0.1883,3297.0,94.5,12.087,0.0,28.071,7.4134
20160311,RERC2H_F,0.289,0.069,0.416,0.0644,316.0,100.0,11.378,2.717,16.378,2.5354
20160311,GMRC2L_F,0.197,0.0,0.406,0.1078,1140.0,99.1,7.756,0.0,15.984,4.2441
20160311,SOMC2L_F,0.218,0.0,0.407,0.0947,1220.0,98.1,8.583,0.0,16.024,3.7283
20160311,ALTC2L_F,0.193,0.017,0.405,0.0734,988.0,100.0,7.598,0.669,15.945,2.8898
20160311,CLOC2L_F,0.139,0.0,0.413,0.1326,780.0,66.7,5.472,0.0,16.26,5.2205
20160311,CGYC2L_F,0.012,0.0,0.367,0.0528,730.0,19.3,0.472,0.0,14.449,2.0787
20160311,CCUC2R_F,0.006,0.0,0.388,0.0264,5448.0,15.4,0.236,0.0,15.276,1.0394
20160311,CAWC2L_F,0.105,0.0,0.288,0.0791,162.0,92.0,4.134,0.0,11.339,3.1142
20160311,RCAC2H_F,0.216,0.024,0.43,0.073,314.0,100.0,8.504,0.945,16.929,2.874
20160311,EGLC2L_F,0.145,0.0,0.596,0.1406,3656.0,83.6,5.709,0.0,23.465,5.5354
20160311,WFDC2L_F,0.166,0.0,0.414,0.0859,603.0,99.5,6.535,0.0,16.299,3.3819
20160311,KRMC2L_F,0.17,0.002,0.508,0.1055,1993.0,100.0,6.693,0.079,20.0,4.1535
20160311,SMUC2L_F,0.043,0.0,0.549,0.1129,3260.0,28.1,1.693,0.0,21.614,4.4449
20160311,DOLU1L_F,0.08,0.0,0.513,0.1422,4108.0,39.4,3.15,0.0,20.197,5.5984
20160311,STMC2L_F,0.337,0.0,0.956,0.122,1285.0,99.8,13.268,0.0,37.638,4.8031
20160311,MBLC2L_F,0.107,0.0,0.724,0.144,5463.0,98.8,4.213,0.0,28.504,5.6693
20160311,HMAC2H_F,0.297,0.077,0.402,0.0755,31.0,100.0,11.693,3.031,15.827,2.9724
20160311,HMSC2L_F,0.234,0.051,0.368,0.0979,128.0,100.0,9.213,2.008,14.488,3.8543
20160311,RRGC2H_F,0.133,0.0,0.342,0.0842,617.0,90.0,5.236,0.0,13.465,3.315
20160311,CAMC2L_F,0.072,0.0,0.65,0.1214,7753.0,61.2,2.835,0.0,25.591,4.7795
20160311,VEGC2H_F,0.303,0.0,0.461,0.1113,110.0,99.1,11.929,0.0,18.15,4.3819
20160311,PCCC2L_F,0.167,0.0,0.567,0.156,2507.0,73.2,6.575,0.0,22.323,6.1417
20160311,GRVC2H_F,0.261,0.01,0.413,0.1027,340.0,100.0,10.276,0.394,16.26,4.0433
20160311,EALC2L_F,0.271,0.0,0.489,0.09,762.0,99.9,10.669,0.0,19.252,3.5433
20160311,SJCC2L_F,0.021,0.0,0.673,0.0762,3481.0,15.9,0.827,0.0,26.496,3.0
20160311,PIDC2H_F,0.152,0.0,0.626,0.1741,2832.0,55.7,5.984,0.0,24.646,6.8543
20160311,LOSC2L_F,0.02,0.0,0.371,0.0679,1355.0,11.1,0.787,0.0,14.606,2.6732
20160311,CDRC2L_F,0.017,0.0,0.419,0.0658,1124.0,8.1,0.669,0.0,16.496,2.5906
20160311,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160311,LPSC2L_F,0.012,0.0,0.435,0.0575,1213.0,7.5,0.472,0.0,17.126,2.2638
20160311,MRTC2L_F,0.0,0.0,0.183,0.005,1874.0,0.4,0.0,0.0,7.205,0.1969
20160311,SJFC2L_F,0.0,0.0,0.017,0.0002,5320.0,0.1,0.0,0.0,0.669,0.0079
20160311,BFFU1L_F,0.003,0.0,0.456,0.0294,19567.0,2.2,0.118,0.0,17.953,1.1575
20160311,YASC2H_F,0.256,0.006,0.58,0.1028,1175.0,100.0,10.079,0.236,22.835,4.0472
20160311,SCHC2R_F,0.275,0.182,0.354,0.0355,116.0,100.0,10.827,7.165,13.937,1.3976
20160311,RBPC2H_F,0.399,0.0,0.715,0.1703,305.0,96.4,15.709,0.0,28.15,6.7047
20160311,HTSC2L_F,0.15,0.0,0.323,0.0964,187.0,98.4,5.906,0.0,12.717,3.7953
20160311,MNRC2H_F,0.202,0.0,0.509,0.177,443.0,65.5,7.953,0.0,20.039,6.9685
20160311,BUEC2H_F,0.196,0.021,0.409,0.1118,178.0,100.0,7.717,0.827,16.102,4.4016
20160311,ELHC2H_F,0.274,0.009,0.493,0.1321,804.0,100.0,10.787,0.354,19.409,5.2008
20160311,DGOC2R_F,0.075,0.0,0.569,0.1511,375.0,24.0,2.953,0.0,22.402,5.9488
20160311,GEPC2R_F,0.104,0.013,0.191,0.0508,20.0,100.0,4.094,0.512,7.52,2.0
20160311,FRASER-U,0.288,0.052,0.557,0.0962,231.0,100.0,11.339,2.047,21.929,3.7874
20160311,FRASER-L,0.198,0.0,0.362,0.0719,656.0,99.7,7.795,0.0,14.252,2.8307
