Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170113,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20170113,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20170113,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20170113,FWRC2U,0.002,0.0,0.181,0.0121,2082.0,5.8,0.079,0.0,7.126,0.4764
20170113,BONC2U,0.005,0.0,0.216,0.0179,6084.0,11.1,0.197,0.0,8.504,0.7047
20170113,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20170113,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20170113,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20170113,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20170113,CSNC2U,0.019,0.0,0.055,0.0134,71.0,85.9,0.748,0.0,2.165,0.5276
20170113,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20170113,SCVC2U,0.001,0.0,0.049,0.0037,933.0,5.9,0.039,0.0,1.929,0.1457
20170113,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20170113,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20170113,PBAC2U,0.003,0.0,0.044,0.0074,829.0,14.5,0.118,0.0,1.732,0.2913
20170113,CBVC2,0.097,0.007,0.182,0.0472,137.0,100.0,3.819,0.276,7.165,1.8583
20170113,ABVC2,0.073,0.001,0.197,0.0457,622.0,100.0,2.874,0.039,7.756,1.7992
20170113,CLVC2L,0.065,0.0,0.196,0.0625,178.0,71.3,2.559,0.0,7.717,2.4606
20170113,GCWC2,0.03,0.0,0.255,0.0626,1470.0,31.0,1.181,0.0,10.039,2.4646
20170113,BCHC2,0.013,0.0,0.047,0.0109,886.0,84.5,0.512,0.0,1.85,0.4291
20170113,PGWC2L,0.035,0.0,0.254,0.0602,1283.0,41.2,1.378,0.0,10.0,2.3701
20170113,PGWC2U,0.181,0.036,0.281,0.0747,136.0,100.0,7.126,1.417,11.063,2.9409
20170113,CLRC2,0.094,0.067,0.152,0.0279,6.0,100.0,3.701,2.638,5.984,1.0984
20170113,CHKC2,0.141,0.005,0.297,0.0754,370.0,100.0,5.551,0.197,11.693,2.9685
20170113,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20170113,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20170113,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20170113,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20170113,HMCC2,0.209,0.051,0.324,0.0858,113.0,100.0,8.228,2.008,12.756,3.378
20170113,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20170113,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20170113,FNEC2,0.0,0.0,0.016,0.001,1236.0,0.7,0.0,0.0,0.63,0.0394
20170113,PDLC2,0.013,0.0,0.227,0.032,3579.0,34.3,0.512,0.0,8.937,1.2598
20170113,CCAC2,0.154,0.012,0.298,0.0781,303.0,100.0,6.063,0.472,11.732,3.0748
20170113,CBAC2,0.132,0.005,0.247,0.0569,317.0,100.0,5.197,0.197,9.724,2.2402
20170113,HMZC2L,0.063,0.025,0.158,0.0322,208.0,100.0,2.48,0.984,6.22,1.2677
20170113,FCAC2,0.001,0.0,0.027,0.003,1900.0,12.2,0.039,0.0,1.063,0.1181
20170113,PRTC2,0.0,0.0,0.012,0.0003,1906.0,0.1,0.0,0.0,0.472,0.0118
20170113,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20170113,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20170113,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20170113,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20170113,HMZC2U,0.143,0.038,0.208,0.0441,136.0,100.0,5.63,1.496,8.189,1.7362
20170113,SALC2,0.031,0.0,0.177,0.0372,529.0,95.3,1.22,0.0,6.969,1.4646
20170113,ARNC2,0.028,0.0,0.178,0.0332,968.0,96.5,1.102,0.0,7.008,1.3071
20170113,WSVC2,0.124,0.0,0.377,0.0959,1150.0,96.3,4.882,0.0,14.843,3.7756
20170113,CSNC2L,0.001,0.0,0.032,0.0038,428.0,8.6,0.039,0.0,1.26,0.1496
20170113,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170113,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20170113,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20170113,PGMC2,0.0,0.0,0.014,0.0009,807.0,1.9,0.0,0.0,0.551,0.0354
20170113,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20170113,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20170113,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20170113,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20170113,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170113,CLVC2U,0.197,0.142,0.254,0.0253,64.0,100.0,7.756,5.591,10.0,0.9961
20170113,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20170113,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20170113,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20170113,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20170113,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170113,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20170113,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20170113,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20170113,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20170113,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20170113,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170113,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170113,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20170113,TQLC2,0.296,0.0,0.38,0.0713,125.0,96.8,11.654,0.0,14.961,2.8071
20170113,LEDC2,0.247,0.068,0.383,0.0698,449.0,100.0,9.724,2.677,15.079,2.748
20170113,TINC2,0.202,0.033,0.326,0.088,318.0,100.0,7.953,1.299,12.835,3.4646
20170113,ABEC2,0.215,0.051,0.359,0.0653,366.0,100.0,8.465,2.008,14.134,2.5709
20170113,TLRC2,0.155,0.0,0.257,0.0581,135.0,94.8,6.102,0.0,10.118,2.2874
