Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150114,CBAC2,0.134,0.007,0.212,0.0486,317.0,100.0,5.276,0.276,8.346,1.9134
20150114,HMZC2L,0.055,0.03,0.096,0.0146,208.0,100.0,2.165,1.181,3.78,0.5748
20150114,FCAC2,0.006,0.002,0.055,0.0052,1900.0,100.0,0.236,0.079,2.165,0.2047
20150114,PRTC2,0.008,0.003,0.069,0.0053,1906.0,100.0,0.315,0.118,2.717,0.2087
20150114,PNNC2L,0.006,0.004,0.007,0.0009,699.0,100.0,0.236,0.157,0.276,0.0354
20150114,PBAC2L,0.007,0.0,0.009,0.0009,2071.0,99.7,0.276,0.0,0.354,0.0354
20150114,PDAC2,0.008,0.007,0.008,0.0005,11.0,100.0,0.315,0.276,0.315,0.0197
20150114,FCHC2,0.008,0.006,0.008,0.0005,354.0,100.0,0.315,0.236,0.315,0.0197
20150114,HMZC2U,0.086,0.048,0.126,0.0176,136.0,100.0,3.386,1.89,4.961,0.6929
20150114,SALC2,0.022,0.005,0.183,0.0311,529.0,100.0,0.866,0.197,7.205,1.2244
20150114,ARNC2,0.016,0.002,0.183,0.0325,968.0,100.0,0.63,0.079,7.205,1.2795
20150114,WSVC2,0.087,0.011,0.301,0.0702,1150.0,100.0,3.425,0.433,11.85,2.7638
20150114,CSNC2L,0.013,0.003,0.056,0.0095,428.0,100.0,0.512,0.118,2.205,0.374
20150114,KENO2,0.015,0.005,0.026,0.0046,4877.0,100.0,0.591,0.197,1.024,0.1811
20150114,FWRC2L,0.008,0.006,0.011,0.0015,2551.0,100.0,0.315,0.236,0.433,0.0591
20150114,TBTC2,0.025,0.014,0.03,0.0038,2041.0,100.0,0.984,0.551,1.181,0.1496
20150114,PGMC2,0.013,0.008,0.016,0.0018,807.0,100.0,0.512,0.315,0.63,0.0709
20150114,CNCC2,0.008,0.003,0.02,0.0036,1097.0,100.0,0.315,0.118,0.787,0.1417
20150114,FHAC2L,0.004,0.004,0.005,0.0005,432.0,100.0,0.157,0.157,0.197,0.0197
20150114,LARC2L,0.009,0.0,0.011,0.001,9166.0,100.0,0.354,0.0,0.433,0.0394
20150114,LAPC2,0.016,0.008,0.03,0.0077,2511.0,100.0,0.63,0.315,1.181,0.3031
20150114,SCVC2L,0.006,0.0,0.007,0.0007,1274.0,99.8,0.236,0.0,0.276,0.0276
20150114,CLVC2U,0.116,0.033,0.165,0.0303,64.0,100.0,4.567,1.299,6.496,1.1929
20150114,NPTC2L,0.007,0.004,0.01,0.0015,4176.0,100.0,0.276,0.157,0.394,0.0591
20150114,ADLC2,0.008,0.007,0.008,0.0005,879.0,100.0,0.315,0.276,0.315,0.0197
20150114,BONC2L,0.007,0.004,0.009,0.001,1616.0,100.0,0.276,0.157,0.354,0.0394
20150114,LAMC2L,0.007,0.003,0.011,0.002,12808.0,100.0,0.276,0.118,0.433,0.0787
20150114,EHTK1,0.009,0.0,0.03,0.0088,7589.0,96.5,0.354,0.0,1.181,0.3465
20150114,COOK1,0.008,0.001,0.02,0.005,6316.0,100.0,0.315,0.039,0.787,0.1969
20150114,FSEC2L,0.004,0.003,0.004,0.0004,204.0,100.0,0.157,0.118,0.157,0.0157
20150114,DRFK1,0.004,0.0,0.025,0.0056,10838.0,97.1,0.157,0.0,0.984,0.2205
20150114,JMCC2,0.014,0.0,0.026,0.0062,3188.0,99.6,0.551,0.0,1.024,0.2441
20150114,LMAC2,0.011,0.0,0.022,0.0036,5683.0,99.8,0.433,0.0,0.866,0.1417
20150114,SYRK1,0.001,0.001,0.003,0.0003,1258.0,100.0,0.039,0.039,0.118,0.0118
20150114,KENK1,0.001,0.001,0.001,0.0,783.0,100.0,0.039,0.039,0.039,0.0
20150114,FRGO2,0.002,0.0,0.027,0.005,17634.0,29.7,0.079,0.0,1.063,0.1969
20150114,TQLC2,0.197,0.0,0.286,0.0566,125.0,96.8,7.756,0.0,11.26,2.2283
20150114,LEDC2,0.156,0.042,0.266,0.0576,449.0,100.0,6.142,1.654,10.472,2.2677
20150114,TINC2,0.157,0.049,0.244,0.0652,318.0,100.0,6.181,1.929,9.606,2.5669
20150114,ABEC2,0.133,0.044,0.248,0.0541,366.0,100.0,5.236,1.732,9.764,2.1299
20150114,TLRC2,0.109,0.0,0.212,0.0591,135.0,94.8,4.291,0.0,8.346,2.3268
20150114,ARGC2,0.09,0.006,0.215,0.0446,403.0,100.0,3.543,0.236,8.465,1.7559
20150114,BTNFDRLO,0.007,0.005,0.009,0.001,89.0,100.0,0.276,0.197,0.354,0.0394
20150114,BTNFDRM,0.035,0.006,0.229,0.0464,196.0,100.0,1.378,0.236,9.016,1.8268
20150114,BTNFDRUP,0.169,0.058,0.229,0.0429,84.0,100.0,6.654,2.283,9.016,1.689
20150114,BTCANYLO,0.007,0.004,0.011,0.0014,249.0,100.0,0.276,0.157,0.433,0.0551
20150114,BTCANYUP,0.02,0.007,0.144,0.0289,118.0,100.0,0.787,0.276,5.669,1.1378
20150114,BTABESLO,0.009,0.008,0.01,0.0006,33.0,100.0,0.354,0.315,0.394,0.0236
20150114,BTABESM,0.122,0.008,0.266,0.0771,278.0,100.0,4.803,0.315,10.472,3.0354
20150114,BTABESUP,0.184,0.051,0.266,0.0631,289.0,100.0,7.244,2.008,10.472,2.4843
20150114,TCFC2H_F,0.232,0.046,0.346,0.0726,387.0,100.0,9.134,1.811,13.622,2.8583
20150114,SKEC2H_F,0.171,0.046,0.275,0.066,253.0,100.0,6.732,1.811,10.827,2.5984
20150114,BSWC2L_F,0.166,0.04,0.311,0.0507,341.0,100.0,6.535,1.575,12.244,1.9961
20150114,NAVC2H_F,0.116,0.044,0.22,0.0431,431.0,100.0,4.567,1.732,8.661,1.6969
20150114,ENMC2H_F,0.213,0.0,0.447,0.0929,2054.0,99.8,8.386,0.0,17.598,3.6575
20150114,TRAC2H_F,0.155,0.054,0.232,0.0456,559.0,100.0,6.102,2.126,9.134,1.7953
20150114,TPIC2L_F,0.148,0.0,0.225,0.0424,542.0,99.1,5.827,0.0,8.858,1.6693
20150114,DRRC2H_F,0.208,0.074,0.305,0.0475,463.0,100.0,8.189,2.913,12.008,1.8701
20150114,SJAC2H_F,0.229,0.065,0.328,0.0629,265.0,100.0,9.016,2.559,12.913,2.4764
20150114,DIRC2L_F,0.143,0.0,0.304,0.0771,262.0,95.8,5.63,0.0,11.969,3.0354
20150114,WFLC2H_F,0.218,0.058,0.299,0.0483,392.0,100.0,8.583,2.283,11.772,1.9016
20150114,CRCC2H_F,0.124,0.057,0.28,0.046,1480.0,100.0,4.882,2.244,11.024,1.811
20150114,FPTC2H_F,0.214,0.055,0.307,0.0603,586.0,100.0,8.425,2.165,12.087,2.374
20150114,LPHC2H_F,0.104,0.026,0.261,0.0666,149.0,100.0,4.094,1.024,10.276,2.622
20150114,APNC2H_F,0.21,0.056,0.312,0.0609,465.0,100.0,8.268,2.205,12.283,2.3976
20150114,LEMC2H_F,0.125,0.035,0.23,0.0546,298.0,100.0,4.921,1.378,9.055,2.1496
20150114,CSSC2H_F,0.213,0.057,0.304,0.0633,163.0,100.0,8.386,2.244,11.969,2.4921
20150114,LFGC2H_F,0.175,0.008,0.336,0.079,1629.0,100.0,6.89,0.315,13.228,3.1102
20150114,TOMC2L_F,0.1,0.034,0.246,0.0378,3172.0,100.0,3.937,1.339,9.685,1.4882
20150114,RURC2L_F,0.199,0.086,0.314,0.0428,395.0,100.0,7.835,3.386,12.362,1.685
20150114,VCRC2H_F,0.147,0.0,0.263,0.062,1102.0,99.5,5.787,0.0,10.354,2.4409
20150114,PSBC2H_F,0.175,0.012,0.305,0.048,424.0,100.0,6.89,0.472,12.008,1.8898
20150114,BMDC2L_F,0.112,0.0,0.25,0.047,4352.0,99.6,4.409,0.0,9.843,1.8504
20150114,WORC2H_F,0.129,0.013,0.292,0.0727,1229.0,100.0,5.079,0.512,11.496,2.8622
20150114,FISC2H_F,0.305,0.17,0.487,0.0737,115.0,100.0,12.008,6.693,19.173,2.9016
20150114,DCKC2H_F,0.126,0.002,0.294,0.0782,431.0,100.0,4.961,0.079,11.575,3.0787
20150114,MPSC2L_F,0.153,0.061,0.32,0.0506,957.0,100.0,6.024,2.402,12.598,1.9921
20150114,CLSC2L_F,0.13,0.054,0.309,0.0437,1121.0,100.0,5.118,2.126,12.165,1.7205
20150114,SMPC2H_F,0.161,0.006,0.33,0.0685,1362.0,100.0,6.339,0.236,12.992,2.6969
20150114,PSPC2H_F,0.123,0.021,0.271,0.0613,1310.0,100.0,4.843,0.827,10.669,2.4134
20150114,LCCC2H_F,0.058,0.02,0.162,0.0368,285.0,100.0,2.283,0.787,6.378,1.4488
20150114,RCYC2H_F,0.192,0.079,0.344,0.0508,728.0,100.0,7.559,3.11,13.543,2.0
20150114,UCRC2H_F,0.187,0.0,0.329,0.0892,603.0,99.7,7.362,0.0,12.953,3.5118
20150114,LSRC2H_F,0.225,0.082,0.367,0.0574,1052.0,100.0,8.858,3.228,14.449,2.2598
20150114,WETC2H_F,0.158,0.112,0.213,0.0217,292.0,100.0,6.22,4.409,8.386,0.8543
20150114,RBSC2L_F,0.088,0.0,0.252,0.0586,121.0,99.2,3.465,0.0,9.921,2.3071
20150114,SLFC2H_F,0.136,0.056,0.247,0.0468,628.0,100.0,5.354,2.205,9.724,1.8425
20150114,DRGC2H_F,0.141,0.021,0.331,0.0887,3096.0,100.0,5.551,0.827,13.031,3.4921
20150114,PRSC2H_F,0.113,0.016,0.22,0.0416,1089.0,100.0,4.449,0.63,8.661,1.6378
20150114,GPSC2L_F,0.12,0.003,0.309,0.0694,2421.0,100.0,4.724,0.118,12.165,2.7323
20150114,LSDW4L_F,0.102,0.036,0.33,0.0537,3009.0,100.0,4.016,1.417,12.992,2.1142
20150114,CGGC2L_F,0.088,0.023,0.478,0.0638,4013.0,100.0,3.465,0.906,18.819,2.5118
20150114,GCOC2L_F,0.099,0.004,0.258,0.0624,726.0,100.0,3.898,0.157,10.157,2.4567
20150114,WHIC2L_F,0.072,0.039,0.107,0.0157,1197.0,100.0,2.835,1.535,4.213,0.6181
20150114,LNAC2H_F,0.107,0.053,0.182,0.0365,77.0,100.0,4.213,2.087,7.165,1.437
20150114,NVRN5L_F,0.01,0.0,0.03,0.0033,3185.0,99.2,0.394,0.0,1.181,0.1299
20150114,SNMC2L_F,0.069,0.005,0.265,0.0673,1930.0,100.0,2.717,0.197,10.433,2.6496
20150114,LILC2L_F,0.033,0.007,0.136,0.0163,13085.0,100.0,1.299,0.276,5.354,0.6417
20150114,YDLC2L_F,0.04,0.009,0.065,0.0089,2303.0,100.0,1.575,0.354,2.559,0.3504
20150114,WHBC2L_F,0.038,0.012,0.086,0.0125,6513.0,100.0,1.496,0.472,3.386,0.4921
20150114,ARFN5L_F,0.008,0.0,0.02,0.0058,1163.0,92.1,0.315,0.0,0.787,0.2283
20150114,WATU1L_F,0.04,0.01,0.084,0.0135,5930.0,100.0,1.575,0.394,3.307,0.5315
20150114,MCEC2H_F,0.013,0.0,0.035,0.006,1567.0,95.5,0.512,0.0,1.378,0.2362
20150114,DLAC2L_F,0.04,0.0,0.201,0.038,3063.0,99.7,1.575,0.0,7.913,1.4961
20150114,GJNC2L_F,0.041,0.004,0.197,0.0327,4870.0,100.0,1.614,0.157,7.756,1.2874
20150114,CLRU1R_F,0.026,0.0,0.115,0.0231,6554.0,98.3,1.024,0.0,4.528,0.9094
20150114,ALEC2H_F,0.152,0.042,0.32,0.0571,1261.0,100.0,5.984,1.654,12.598,2.248
20150114,GUSC2L_F,0.126,0.031,0.269,0.055,1053.0,100.0,4.961,1.22,10.591,2.1654
20150114,SCCC2H_F,0.108,0.012,0.244,0.064,190.0,100.0,4.252,0.472,9.606,2.5197
20150114,DELC2L_F,0.052,0.008,0.199,0.0436,4773.0,100.0,2.047,0.315,7.835,1.7165
20150114,DOLC2L_F,0.132,0.0,0.303,0.07,1748.0,99.9,5.197,0.0,11.929,2.7559
20150114,JESU1L_F,0.014,0.0,0.044,0.0095,10682.0,94.2,0.551,0.0,1.732,0.374
20150114,MPHC2L_F,0.033,0.0,0.135,0.0202,1019.0,99.4,1.299,0.0,5.315,0.7953
20150114,DBDC2L_F,0.026,0.0,0.244,0.0306,5902.0,94.7,1.024,0.0,9.606,1.2047
20150114,GWSC2L_F,0.162,0.004,0.326,0.0728,4184.0,100.0,6.378,0.157,12.835,2.8661
20150114,WRMC2H_F,0.181,0.052,0.362,0.0852,3297.0,100.0,7.126,2.047,14.252,3.3543
20150114,RERC2H_F,0.202,0.062,0.297,0.047,316.0,100.0,7.953,2.441,11.693,1.8504
20150114,GMRC2L_F,0.179,0.0,0.324,0.0714,1140.0,99.6,7.047,0.0,12.756,2.811
20150114,SOMC2L_F,0.167,0.037,0.28,0.056,1220.0,100.0,6.575,1.457,11.024,2.2047
20150114,ALTC2L_F,0.124,0.043,0.209,0.0317,988.0,100.0,4.882,1.693,8.228,1.248
20150114,CLOC2L_F,0.123,0.001,0.336,0.0926,780.0,100.0,4.843,0.039,13.228,3.6457
20150114,CGYC2L_F,0.041,0.018,0.214,0.0281,730.0,100.0,1.614,0.709,8.425,1.1063
20150114,CCUC2R_F,0.026,0.0,0.218,0.0201,5448.0,97.3,1.024,0.0,8.583,0.7913
20150114,CAWC2L_F,0.087,0.047,0.157,0.022,162.0,100.0,3.425,1.85,6.181,0.8661
20150114,RCAC2H_F,0.152,0.028,0.251,0.0418,314.0,100.0,5.984,1.102,9.882,1.6457
20150114,EGLC2L_F,0.093,0.003,0.289,0.0685,3656.0,100.0,3.661,0.118,11.378,2.6969
20150114,WFDC2L_F,0.148,0.0,0.293,0.0632,603.0,99.5,5.827,0.0,11.535,2.4882
20150114,KRMC2L_F,0.104,0.012,0.255,0.0573,1993.0,100.0,4.094,0.472,10.039,2.2559
20150114,SMUC2L_F,0.03,0.002,0.238,0.0344,3260.0,100.0,1.181,0.079,9.37,1.3543
20150114,DOLU1L_F,0.053,0.0,0.23,0.0453,4108.0,97.9,2.087,0.0,9.055,1.7835
20150114,STMC2L_F,0.16,0.0,0.324,0.0642,1285.0,99.8,6.299,0.0,12.756,2.5276
20150114,MBLC2L_F,0.098,0.027,0.35,0.073,5463.0,100.0,3.858,1.063,13.78,2.874
20150114,HMAC2H_F,0.238,0.113,0.288,0.0402,31.0,100.0,9.37,4.449,11.339,1.5827
20150114,HMSC2L_F,0.197,0.059,0.287,0.0613,128.0,100.0,7.756,2.323,11.299,2.4134
20150114,RRGC2H_F,0.056,0.015,0.169,0.0303,617.0,100.0,2.205,0.591,6.654,1.1929
20150114,CAMC2L_F,0.072,0.012,0.264,0.0519,7753.0,100.0,2.835,0.472,10.394,2.0433
20150114,VEGC2H_F,0.18,0.0,0.225,0.0311,110.0,99.1,7.087,0.0,8.858,1.2244
20150114,PCCC2L_F,0.136,0.0,0.25,0.0484,2507.0,100.0,5.354,0.0,9.843,1.9055
20150114,GRVC2H_F,0.21,0.065,0.319,0.0509,340.0,100.0,8.268,2.559,12.559,2.0039
20150114,EALC2L_F,0.192,0.06,0.318,0.0517,762.0,100.0,7.559,2.362,12.52,2.0354
20150114,SJCC2L_F,0.031,0.009,0.232,0.0257,3481.0,100.0,1.22,0.354,9.134,1.0118
20150114,PIDC2H_F,0.074,0.0,0.253,0.0562,2832.0,99.9,2.913,0.0,9.961,2.2126
20150114,LOSC2L_F,0.029,0.014,0.16,0.0144,1355.0,100.0,1.142,0.551,6.299,0.5669
20150114,CDRC2L_F,0.024,0.016,0.059,0.0062,1124.0,100.0,0.945,0.63,2.323,0.2441
20150114,LPFN5L_F,0.009,0.0,0.036,0.0061,1164.0,93.0,0.354,0.0,1.417,0.2402
20150114,LPSC2L_F,0.021,0.009,0.095,0.0089,1213.0,100.0,0.827,0.354,3.74,0.3504
20150114,MRTC2L_F,0.012,0.0,0.054,0.0072,1874.0,88.4,0.472,0.0,2.126,0.2835
20150114,SJFC2L_F,0.003,0.0,0.061,0.0072,5320.0,29.2,0.118,0.0,2.402,0.2835
20150114,BFFU1L_F,0.007,0.0,0.151,0.0141,19567.0,39.8,0.276,0.0,5.945,0.5551
20150114,YASC2H_F,0.142,0.028,0.305,0.0562,1175.0,100.0,5.591,1.102,12.008,2.2126
20150114,SCHC2R_F,0.123,0.067,0.191,0.0339,116.0,100.0,4.843,2.638,7.52,1.3346
20150114,RBPC2H_F,0.148,0.049,0.25,0.0494,305.0,100.0,5.827,1.929,9.843,1.9449
20150114,HTSC2L_F,0.099,0.012,0.169,0.0415,187.0,100.0,3.898,0.472,6.654,1.6339
20150114,MNRC2H_F,0.065,0.021,0.217,0.042,443.0,100.0,2.559,0.827,8.543,1.6535
20150114,BUEC2H_F,0.162,0.047,0.26,0.0622,178.0,100.0,6.378,1.85,10.236,2.4488
20150114,ELHC2H_F,0.106,0.039,0.243,0.0514,804.0,100.0,4.173,1.535,9.567,2.0236
20150114,DGOC2R_F,0.039,0.022,0.198,0.0266,375.0,100.0,1.535,0.866,7.795,1.0472
20150114,GEPC2R_F,0.06,0.038,0.082,0.0134,20.0,100.0,2.362,1.496,3.228,0.5276
20150114,FRASER-U,0.194,0.054,0.254,0.038,231.0,100.0,7.638,2.126,10.0,1.4961
20150114,FRASER-L,0.134,0.032,0.233,0.0355,656.0,100.0,5.276,1.26,9.173,1.3976
20150114,FRASER-DW,0.214,0.058,0.309,0.0497,439.0,100.0,8.425,2.283,12.165,1.9567
20150114,403,0.003,0.002,0.004,0.0007,914.0,100.0,0.118,0.079,0.157,0.0276
20150114,405,0.002,0.001,0.003,0.0005,3156.0,100.0,0.079,0.039,0.118,0.0197
20150114,406,0.003,0.002,0.005,0.0007,1274.0,100.0,0.118,0.079,0.197,0.0276
20150114,3202,0.007,0.001,0.061,0.0058,570.0,100.0,0.276,0.039,2.402,0.2283
20150114,3203,0.006,0.0,0.069,0.009,425.0,92.0,0.236,0.0,2.717,0.3543
20150114,3204,0.032,0.008,0.121,0.0233,185.0,100.0,1.26,0.315,4.764,0.9173
20150114,3262,0.0,0.0,0.001,0.0003,9.0,11.1,0.0,0.0,0.039,0.0118
20150114,3205,0.006,0.0,0.017,0.0044,162.0,88.3,0.236,0.0,0.669,0.1732
20150114,3130,0.099,0.002,0.265,0.0583,1457.0,100.0,3.898,0.079,10.433,2.2953
20150114,3101,0.086,0.001,0.255,0.0661,2646.0,100.0,3.386,0.039,10.039,2.6024
20150114,3175,0.217,0.017,0.527,0.1009,2852.0,100.0,8.543,0.669,20.748,3.9724
20150114,3176,0.141,0.007,0.298,0.0699,781.0,100.0,5.551,0.276,11.732,2.752
20150114,3177,0.141,0.0,0.452,0.127,2195.0,93.7,5.551,0.0,17.795,5.0
20150114,3178,0.112,0.0,0.246,0.056,1277.0,99.6,4.409,0.0,9.685,2.2047
20150114,3187,0.191,0.065,0.295,0.0572,462.0,100.0,7.52,2.559,11.614,2.252
20150114,3225,0.014,0.0,0.053,0.0117,506.0,98.2,0.551,0.0,2.087,0.4606
20150114,3265,0.003,0.0,0.006,0.0029,18.0,50.0,0.118,0.0,0.236,0.1142
20150114,3222,0.009,0.0,0.053,0.0079,698.0,98.4,0.354,0.0,2.087,0.311
20150114,3269,0.004,0.0,0.006,0.0024,44.0,77.3,0.157,0.0,0.236,0.0945
20150114,3201,0.005,0.001,0.026,0.004,819.0,100.0,0.197,0.039,1.024,0.1575
20150114,3228,0.037,0.0,0.143,0.0394,954.0,99.7,1.457,0.0,5.63,1.5512
20150114,3227,0.015,0.005,0.062,0.0114,463.0,100.0,0.591,0.197,2.441,0.4488
20150114,3264,0.005,0.0,0.008,0.0013,64.0,95.3,0.197,0.0,0.315,0.0512
20150114,3226,0.055,0.001,0.24,0.0587,1625.0,100.0,2.165,0.039,9.449,2.311
20150114,3284,0.009,0.0,0.19,0.0196,927.0,99.9,0.354,0.0,7.48,0.7717
20150114,3232,0.091,0.007,0.235,0.0714,444.0,100.0,3.583,0.276,9.252,2.811
20150114,3283,0.011,0.002,0.184,0.0142,1484.0,100.0,0.433,0.079,7.244,0.5591
20150114,409,0.004,0.003,0.005,0.0005,945.0,100.0,0.157,0.118,0.197,0.0197
20150114,408,0.003,0.003,0.005,0.0004,1835.0,100.0,0.118,0.118,0.197,0.0157
20150114,501,0.001,0.0,0.004,0.0009,1648.0,39.9,0.039,0.0,0.157,0.0354
20150114,506,0.003,0.0,0.032,0.0064,770.0,23.0,0.118,0.0,1.26,0.252
20150114,502,0.001,0.0,0.005,0.0013,3466.0,63.3,0.039,0.0,0.197,0.0512
20150114,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150114,504,0.0,0.0,0.009,0.0005,2538.0,1.2,0.0,0.0,0.354,0.0197
20150114,505,0.001,0.0,0.012,0.0009,4180.0,43.9,0.039,0.0,0.472,0.0354
20150114,530,0.0,0.0,0.001,0.0002,1100.0,5.4,0.0,0.0,0.039,0.0079
20150114,531,0.001,0.0,0.001,0.0005,1062.0,70.2,0.039,0.0,0.039,0.0197
20150114,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150114,552,0.009,0.0,0.045,0.0106,4870.0,58.4,0.354,0.0,1.772,0.4173
20150114,553,0.003,0.0,0.039,0.0078,3048.0,19.9,0.118,0.0,1.535,0.3071
20150114,554,0.004,0.0,0.045,0.0075,4877.0,35.4,0.157,0.0,1.772,0.2953
20150114,555,0.008,0.0,0.043,0.0082,3986.0,96.0,0.315,0.0,1.693,0.3228
20150114,556,0.001,0.0,0.002,0.0003,834.0,99.5,0.039,0.0,0.079,0.0118
20150114,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150114,550,0.001,0.0,0.006,0.0015,2001.0,58.7,0.039,0.0,0.236,0.0591
20150114,551,0.004,0.0,0.043,0.008,5464.0,30.5,0.157,0.0,1.693,0.315
20150114,559,0.0,0.0,0.001,0.0004,785.0,22.2,0.0,0.0,0.039,0.0157
20150114,3291,0.006,0.002,0.009,0.002,2526.0,100.0,0.236,0.079,0.354,0.0787
20150114,3290,0.006,0.001,0.031,0.003,1788.0,100.0,0.236,0.039,1.22,0.1181
20150114,3288,0.008,0.004,0.027,0.0035,728.0,100.0,0.315,0.157,1.063,0.1378
20150114,3289,0.008,0.0,0.024,0.007,1307.0,83.9,0.315,0.0,0.945,0.2756
20150114,3287,0.008,0.002,0.029,0.0039,1164.0,100.0,0.315,0.079,1.142,0.1535
20150114,3235,0.005,0.001,0.1,0.0083,2620.0,100.0,0.197,0.039,3.937,0.3268
20150114,3214,0.011,0.0,0.033,0.0081,2857.0,99.9,0.433,0.0,1.299,0.3189
20150114,3240,0.011,0.0,0.103,0.0096,2007.0,99.7,0.433,0.0,4.055,0.378
20150114,3285,0.005,0.0,0.022,0.004,1072.0,98.9,0.197,0.0,0.866,0.1575
20150114,3215,0.012,0.0,0.035,0.0077,1757.0,87.8,0.472,0.0,1.378,0.3031
20150114,3292,0.005,0.0,0.015,0.0038,944.0,70.6,0.197,0.0,0.591,0.1496
20150114,3271,0.004,0.0,0.035,0.005,1186.0,72.4,0.157,0.0,1.378,0.1969
20150114,3272,0.005,0.0,0.035,0.0062,1651.0,95.2,0.197,0.0,1.378,0.2441
20150114,3295,0.002,0.0,0.035,0.0025,3214.0,98.3,0.079,0.0,1.378,0.0984
20150114,3279,0.005,0.0,0.028,0.0043,1890.0,78.3,0.197,0.0,1.102,0.1693
20150114,3213,0.004,0.003,0.006,0.0007,640.0,100.0,0.157,0.118,0.236,0.0276
20150114,3216,0.004,0.0,0.056,0.0066,4658.0,99.2,0.157,0.0,2.205,0.2598
20150114,3280,0.009,0.0,0.026,0.0063,4480.0,87.1,0.354,0.0,1.024,0.248
