Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150412,HMZC2U,0.141,0.0,0.302,0.0944,136.0,91.2,5.551,0.0,11.89,3.7165
20150412,SALC2,0.009,0.0,0.324,0.0447,529.0,7.4,0.354,0.0,12.756,1.7598
20150412,ARNC2,0.012,0.0,0.346,0.0489,968.0,13.0,0.472,0.0,13.622,1.9252
20150412,WSVC2,0.081,0.0,0.385,0.1199,1150.0,42.7,3.189,0.0,15.157,4.7205
20150412,CSNC2L,0.001,0.0,0.111,0.008,428.0,2.8,0.039,0.0,4.37,0.315
20150412,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150412,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150412,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150412,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150412,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150412,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150412,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150412,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150412,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150412,CLVC2U,0.233,0.0,0.397,0.1245,64.0,89.1,9.173,0.0,15.63,4.9016
20150412,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150412,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150412,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150412,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150412,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150412,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150412,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150412,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150412,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150412,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150412,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150412,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150412,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150412,TQLC2,0.286,0.0,0.525,0.1429,125.0,92.8,11.26,0.0,20.669,5.626
20150412,LEDC2,0.217,0.0,0.517,0.1452,449.0,93.8,8.543,0.0,20.354,5.7165
20150412,TINC2,0.2,0.0,0.423,0.1314,318.0,95.3,7.874,0.0,16.654,5.1732
20150412,ABEC2,0.15,0.0,0.478,0.1539,366.0,69.4,5.906,0.0,18.819,6.0591
20150412,TLRC2,0.12,0.0,0.436,0.154,135.0,50.4,4.724,0.0,17.165,6.063
20150412,ARGC2,0.117,0.0,0.439,0.1291,403.0,56.3,4.606,0.0,17.283,5.0827
20150412,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150412,BTNFDRM,0.087,0.0,0.47,0.127,196.0,50.5,3.425,0.0,18.504,5.0
20150412,BTNFDRUP,0.342,0.049,0.484,0.1049,84.0,100.0,13.465,1.929,19.055,4.1299
20150412,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150412,BTCANYUP,0.016,0.0,0.44,0.0649,118.0,16.1,0.63,0.0,17.323,2.5551
20150412,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150412,BTABESM,0.158,0.0,0.572,0.1784,278.0,57.6,6.22,0.0,22.52,7.0236
20150412,BTABESUP,0.318,0.034,0.575,0.15,289.0,100.0,12.52,1.339,22.638,5.9055
20150412,TCFC2H_F,0.311,0.0,0.675,0.186,387.0,93.0,12.244,0.0,26.575,7.3228
20150412,SKEC2H_F,0.235,0.0,0.453,0.1282,253.0,98.4,9.252,0.0,17.835,5.0472
20150412,BSWC2L_F,0.178,0.0,0.631,0.166,341.0,81.2,7.008,0.0,24.843,6.5354
20150412,NAVC2H_F,0.133,0.0,0.43,0.1266,431.0,61.7,5.236,0.0,16.929,4.9843
20150412,ENMC2H_F,0.214,0.0,0.824,0.236,2054.0,61.0,8.425,0.0,32.441,9.2913
20150412,TRAC2H_F,0.178,0.0,0.366,0.1082,559.0,94.8,7.008,0.0,14.409,4.2598
20150412,TPIC2L_F,0.193,0.0,0.424,0.1328,542.0,92.4,7.598,0.0,16.693,5.2283
20150412,DRRC2H_F,0.33,0.0,0.661,0.1844,463.0,93.7,12.992,0.0,26.024,7.2598
20150412,SJAC2H_F,0.284,0.0,0.527,0.1641,265.0,92.8,11.181,0.0,20.748,6.4606
20150412,DIRC2L_F,0.128,0.0,0.592,0.1675,262.0,50.0,5.039,0.0,23.307,6.5945
20150412,WFLC2H_F,0.291,0.0,0.518,0.1465,392.0,95.4,11.457,0.0,20.394,5.7677
20150412,CRCC2H_F,0.052,0.0,0.398,0.0854,1480.0,34.7,2.047,0.0,15.669,3.3622
20150412,FPTC2H_F,0.267,0.0,0.627,0.1744,586.0,86.7,10.512,0.0,24.685,6.8661
20150412,LPHC2H_F,0.158,0.0,0.494,0.148,149.0,72.5,6.22,0.0,19.449,5.8268
20150412,APNC2H_F,0.274,0.0,0.566,0.1463,465.0,92.3,10.787,0.0,22.283,5.7598
20150412,LEMC2H_F,0.147,0.0,0.387,0.1189,298.0,70.5,5.787,0.0,15.236,4.6811
20150412,CSSC2H_F,0.332,0.0,0.544,0.1671,163.0,94.5,13.071,0.0,21.417,6.5787
20150412,LFGC2H_F,0.167,0.0,0.499,0.1487,1629.0,70.6,6.575,0.0,19.646,5.8543
20150412,TOMC2L_F,0.073,0.0,0.376,0.1005,3172.0,43.0,2.874,0.0,14.803,3.9567
20150412,RURC2L_F,0.245,0.0,0.56,0.168,395.0,82.0,9.646,0.0,22.047,6.6142
20150412,VCRC2H_F,0.152,0.0,0.435,0.1333,1102.0,70.8,5.984,0.0,17.126,5.248
20150412,PSBC2H_F,0.186,0.0,0.52,0.1449,424.0,75.5,7.323,0.0,20.472,5.7047
20150412,BMDC2L_F,0.064,0.0,0.355,0.0959,4352.0,37.7,2.52,0.0,13.976,3.7756
20150412,WORC2H_F,0.098,0.0,0.562,0.1438,1229.0,41.9,3.858,0.0,22.126,5.6614
20150412,FISC2H_F,0.482,0.0,0.859,0.1977,115.0,96.5,18.976,0.0,33.819,7.7835
20150412,DCKC2H_F,0.061,0.0,0.458,0.1236,431.0,26.0,2.402,0.0,18.031,4.8661
20150412,MPSC2L_F,0.096,0.0,0.477,0.1423,957.0,47.2,3.78,0.0,18.78,5.6024
20150412,CLSC2L_F,0.073,0.0,0.524,0.1247,1121.0,36.8,2.874,0.0,20.63,4.9094
20150412,SMPC2H_F,0.118,0.0,0.529,0.1597,1362.0,49.6,4.646,0.0,20.827,6.2874
20150412,PSPC2H_F,0.123,0.0,0.535,0.1457,1310.0,53.6,4.843,0.0,21.063,5.7362
20150412,LCCC2H_F,0.023,0.0,0.379,0.064,285.0,16.8,0.906,0.0,14.921,2.5197
20150412,RCYC2H_F,0.192,0.0,0.537,0.15,728.0,79.9,7.559,0.0,21.142,5.9055
20150412,UCRC2H_F,0.167,0.0,0.497,0.1739,603.0,60.4,6.575,0.0,19.567,6.8465
20150412,LSRC2H_F,0.233,0.0,0.64,0.193,1052.0,77.9,9.173,0.0,25.197,7.5984
20150412,WETC2H_F,0.107,0.0,0.381,0.1085,292.0,61.3,4.213,0.0,15.0,4.2717
20150412,RBSC2L_F,0.008,0.0,0.344,0.0467,121.0,4.1,0.315,0.0,13.543,1.8386
20150412,SLFC2H_F,0.116,0.0,0.55,0.1485,628.0,60.7,4.567,0.0,21.654,5.8465
20150412,DRGC2H_F,0.166,0.0,0.681,0.1761,3096.0,63.3,6.535,0.0,26.811,6.9331
20150412,PRSC2H_F,0.062,0.0,0.369,0.0905,1089.0,44.4,2.441,0.0,14.528,3.563
20150412,GPSC2L_F,0.103,0.0,0.622,0.1561,2421.0,40.4,4.055,0.0,24.488,6.1457
20150412,LSDW4L_F,0.035,0.0,0.565,0.1025,3009.0,20.3,1.378,0.0,22.244,4.0354
20150412,CGGC2L_F,0.031,0.0,0.919,0.1117,4013.0,10.2,1.22,0.0,36.181,4.3976
20150412,GCOC2L_F,0.068,0.0,0.388,0.1086,726.0,45.7,2.677,0.0,15.276,4.2756
20150412,WHIC2L_F,0.0,0.0,0.002,0.0001,1197.0,0.1,0.0,0.0,0.079,0.0039
20150412,LNAC2H_F,0.112,0.0,0.378,0.1278,77.0,61.0,4.409,0.0,14.882,5.0315
20150412,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150412,SNMC2L_F,0.024,0.0,0.476,0.0842,1930.0,11.6,0.945,0.0,18.74,3.315
20150412,LILC2L_F,0.0,0.0,0.313,0.0066,13085.0,0.2,0.0,0.0,12.323,0.2598
20150412,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150412,WHBC2L_F,0.0,0.0,0.02,0.0003,6513.0,0.1,0.0,0.0,0.787,0.0118
20150412,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150412,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150412,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150412,DLAC2L_F,0.001,0.0,0.125,0.0049,3063.0,2.1,0.039,0.0,4.921,0.1929
20150412,GJNC2L_F,0.005,0.0,0.295,0.0281,4870.0,5.8,0.197,0.0,11.614,1.1063
20150412,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150412,ALEC2H_F,0.156,0.0,0.427,0.1262,1261.0,78.8,6.142,0.0,16.811,4.9685
20150412,GUSC2L_F,0.088,0.0,0.441,0.1183,1053.0,45.2,3.465,0.0,17.362,4.6575
20150412,SCCC2H_F,0.116,0.0,0.365,0.1188,190.0,56.3,4.567,0.0,14.37,4.6772
20150412,DELC2L_F,0.021,0.0,0.342,0.0578,4773.0,15.4,0.827,0.0,13.465,2.2756
20150412,DOLC2L_F,0.152,0.0,0.632,0.192,1748.0,51.1,5.984,0.0,24.882,7.5591
20150412,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.1,0.0,0.0,0.039,0.0
20150412,MPHC2L_F,0.0,0.0,0.106,0.0039,1019.0,0.4,0.0,0.0,4.173,0.1535
20150412,DBDC2L_F,0.003,0.0,0.391,0.0278,5902.0,1.8,0.118,0.0,15.394,1.0945
20150412,GWSC2L_F,0.136,0.0,0.617,0.1677,4184.0,50.4,5.354,0.0,24.291,6.6024
20150412,WRMC2H_F,0.154,0.0,0.63,0.1933,3297.0,52.5,6.063,0.0,24.803,7.6102
20150412,RERC2H_F,0.258,0.0,0.553,0.1584,316.0,88.9,10.157,0.0,21.772,6.2362
20150412,GMRC2L_F,0.197,0.0,0.601,0.1817,1140.0,66.0,7.756,0.0,23.661,7.1535
20150412,SOMC2L_F,0.103,0.0,0.448,0.1321,1220.0,48.9,4.055,0.0,17.638,5.2008
20150412,ALTC2L_F,0.157,0.0,0.351,0.0965,988.0,89.0,6.181,0.0,13.819,3.7992
20150412,CLOC2L_F,0.084,0.0,0.549,0.1436,780.0,32.8,3.307,0.0,21.614,5.6535
20150412,CGYC2L_F,0.007,0.0,0.306,0.0414,730.0,3.2,0.276,0.0,12.047,1.6299
20150412,CCUC2R_F,0.0,0.0,0.303,0.0103,5448.0,0.3,0.0,0.0,11.929,0.4055
20150412,CAWC2L_F,0.018,0.0,0.269,0.0508,162.0,17.9,0.709,0.0,10.591,2.0
20150412,RCAC2H_F,0.199,0.0,0.398,0.117,314.0,90.1,7.835,0.0,15.669,4.6063
20150412,EGLC2L_F,0.08,0.0,0.472,0.1284,3656.0,39.2,3.15,0.0,18.583,5.0551
20150412,WFDC2L_F,0.106,0.0,0.498,0.1428,603.0,47.6,4.173,0.0,19.606,5.622
20150412,KRMC2L_F,0.087,0.0,0.448,0.1267,1993.0,40.1,3.425,0.0,17.638,4.9882
20150412,SMUC2L_F,0.004,0.0,0.392,0.0295,3260.0,4.0,0.157,0.0,15.433,1.1614
20150412,DOLU1L_F,0.005,0.0,0.305,0.0319,4108.0,3.1,0.197,0.0,12.008,1.2559
20150412,STMC2L_F,0.182,0.0,0.62,0.1876,1285.0,59.1,7.165,0.0,24.409,7.3858
20150412,MBLC2L_F,0.037,0.0,0.66,0.1125,5463.0,13.8,1.457,0.0,25.984,4.4291
20150412,HMAC2H_F,0.346,0.134,0.49,0.0983,31.0,100.0,13.622,5.276,19.291,3.8701
20150412,HMSC2L_F,0.267,0.0,0.515,0.1565,128.0,94.5,10.512,0.0,20.276,6.1614
20150412,RRGC2H_F,0.003,0.0,0.061,0.0091,617.0,10.0,0.118,0.0,2.402,0.3583
20150412,CAMC2L_F,0.023,0.0,0.454,0.0751,7753.0,11.9,0.906,0.0,17.874,2.9567
20150412,VEGC2H_F,0.199,0.0,0.375,0.1322,110.0,75.5,7.835,0.0,14.764,5.2047
20150412,PCCC2L_F,0.089,0.0,0.402,0.1194,2507.0,40.2,3.504,0.0,15.827,4.7008
20150412,GRVC2H_F,0.249,0.0,0.587,0.156,340.0,87.9,9.803,0.0,23.11,6.1417
20150412,EALC2L_F,0.236,0.0,0.586,0.1772,762.0,78.2,9.291,0.0,23.071,6.9764
20150412,SJCC2L_F,0.005,0.0,0.427,0.0369,3481.0,2.5,0.197,0.0,16.811,1.4528
20150412,PIDC2H_F,0.045,0.0,0.377,0.0923,2832.0,24.7,1.772,0.0,14.843,3.6339
20150412,LOSC2L_F,0.001,0.0,0.258,0.0142,1355.0,1.2,0.039,0.0,10.157,0.5591
20150412,CDRC2L_F,0.0,0.0,0.09,0.0044,1124.0,0.4,0.0,0.0,3.543,0.1732
20150412,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150412,LPSC2L_F,0.002,0.0,0.276,0.0191,1213.0,1.2,0.079,0.0,10.866,0.752
20150412,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150412,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150412,BFFU1L_F,0.001,0.0,0.443,0.0146,19567.0,0.5,0.039,0.0,17.441,0.5748
20150412,YASC2H_F,0.12,0.0,0.51,0.156,1175.0,49.5,4.724,0.0,20.079,6.1417
20150412,SCHC2R_F,0.033,0.0,0.323,0.0684,116.0,25.9,1.299,0.0,12.717,2.6929
20150412,RBPC2H_F,0.172,0.0,0.45,0.1533,305.0,65.9,6.772,0.0,17.717,6.0354
20150412,HTSC2L_F,0.085,0.0,0.328,0.1197,187.0,42.2,3.346,0.0,12.913,4.7126
20150412,MNRC2H_F,0.062,0.0,0.404,0.1019,443.0,40.0,2.441,0.0,15.906,4.0118
20150412,BUEC2H_F,0.238,0.0,0.515,0.1556,178.0,97.2,9.37,0.0,20.276,6.126
20150412,ELHC2H_F,0.053,0.0,0.5,0.1051,804.0,35.0,2.087,0.0,19.685,4.1378
20150412,DGOC2R_F,0.015,0.0,0.43,0.0637,375.0,7.7,0.591,0.0,16.929,2.5079
20150412,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150412,FRASER-U,0.301,0.0,0.507,0.1185,231.0,99.1,11.85,0.0,19.961,4.6654
20150412,FRASER-L,0.055,0.0,0.421,0.1008,656.0,35.7,2.165,0.0,16.575,3.9685
20150412,FRASER-DW,0.329,0.004,0.545,0.1304,439.0,100.0,12.953,0.157,21.457,5.1339
20150412,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150412,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150412,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150412,3202,0.007,0.0,0.133,0.0203,570.0,17.2,0.276,0.0,5.236,0.7992
20150412,3203,0.006,0.0,0.167,0.0236,425.0,12.5,0.236,0.0,6.575,0.9291
20150412,3204,0.058,0.0,0.273,0.0603,185.0,96.8,2.283,0.0,10.748,2.374
20150412,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150412,3205,0.003,0.0,0.063,0.0119,162.0,14.2,0.118,0.0,2.48,0.4685
20150412,3130,0.063,0.0,0.458,0.1179,1457.0,35.6,2.48,0.0,18.031,4.6417
20150412,3101,0.049,0.0,0.44,0.1019,2646.0,27.8,1.929,0.0,17.323,4.0118
20150412,3175,0.165,0.0,0.998,0.2382,2852.0,46.1,6.496,0.0,39.291,9.378
20150412,3176,0.111,0.0,0.513,0.1559,781.0,47.9,4.37,0.0,20.197,6.1378
20150412,3177,0.145,0.0,0.831,0.2165,2195.0,43.1,5.709,0.0,32.717,8.5236
20150412,3178,0.072,0.0,0.482,0.125,1277.0,43.5,2.835,0.0,18.976,4.9213
20150412,3187,0.235,0.0,0.552,0.1633,462.0,84.8,9.252,0.0,21.732,6.4291
20150412,3225,0.0,0.0,0.077,0.005,506.0,1.2,0.0,0.0,3.031,0.1969
20150412,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150412,3222,0.007,0.0,0.202,0.0295,698.0,7.4,0.276,0.0,7.953,1.1614
20150412,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150412,3201,0.0,0.0,0.036,0.0015,819.0,0.4,0.0,0.0,1.417,0.0591
20150412,3228,0.069,0.0,0.309,0.0983,954.0,45.8,2.717,0.0,12.165,3.8701
20150412,3227,0.002,0.0,0.133,0.0106,463.0,5.2,0.079,0.0,5.236,0.4173
20150412,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150412,3226,0.066,0.0,0.654,0.1255,1625.0,35.0,2.598,0.0,25.748,4.9409
20150412,3284,0.005,0.0,0.415,0.0396,927.0,1.7,0.197,0.0,16.339,1.5591
20150412,3232,0.13,0.0,0.459,0.1532,444.0,52.5,5.118,0.0,18.071,6.0315
20150412,3283,0.002,0.0,0.398,0.0265,1484.0,0.9,0.079,0.0,15.669,1.0433
20150412,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150412,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150412,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150412,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150412,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150412,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150412,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150412,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150412,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150412,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150412,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150412,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150412,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150412,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150412,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150412,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150412,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150412,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150412,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150412,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150412,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150412,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150412,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150412,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150412,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150412,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150412,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150412,3240,0.001,0.0,0.34,0.0153,2007.0,0.7,0.039,0.0,13.386,0.6024
20150412,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150412,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150412,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150412,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150412,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150412,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150412,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150412,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150412,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150412,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150412,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150412,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150412,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150412,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
