Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150602,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150602,BTABESM,0.121,0.0,0.959,0.225,278.0,35.6,4.764,0.0,37.756,8.8583
20150602,BTABESUP,0.51,0.0,1.002,0.2065,289.0,98.6,20.079,0.0,39.449,8.1299
20150602,TCFC2H_F,0.347,0.0,0.963,0.2962,387.0,73.6,13.661,0.0,37.913,11.6614
20150602,SKEC2H_F,0.311,0.0,0.683,0.1918,253.0,86.2,12.244,0.0,26.89,7.5512
20150602,BSWC2L_F,0.196,0.0,1.033,0.2639,341.0,44.0,7.717,0.0,40.669,10.3898
20150602,NAVC2H_F,0.048,0.0,0.538,0.0983,431.0,33.4,1.89,0.0,21.181,3.8701
20150602,ENMC2H_F,0.08,0.0,0.856,0.1838,2054.0,21.2,3.15,0.0,33.701,7.2362
20150602,TRAC2H_F,0.172,0.0,0.611,0.179,559.0,61.4,6.772,0.0,24.055,7.0472
20150602,TPIC2L_F,0.223,0.0,0.7,0.2096,542.0,64.0,8.78,0.0,27.559,8.252
20150602,DRRC2H_F,0.406,0.0,1.023,0.3525,463.0,66.1,15.984,0.0,40.276,13.878
20150602,SJAC2H_F,0.261,0.0,0.767,0.218,265.0,72.5,10.276,0.0,30.197,8.5827
20150602,DIRC2L_F,0.096,0.0,0.926,0.1986,262.0,24.4,3.78,0.0,36.457,7.8189
20150602,WFLC2H_F,0.313,0.0,0.761,0.2458,392.0,72.4,12.323,0.0,29.961,9.6772
20150602,CRCC2H_F,0.024,0.0,0.391,0.0722,1480.0,13.0,0.945,0.0,15.394,2.8425
20150602,FPTC2H_F,0.286,0.0,1.166,0.2755,586.0,66.2,11.26,0.0,45.906,10.8465
20150602,LPHC2H_F,0.097,0.0,0.768,0.1747,149.0,32.9,3.819,0.0,30.236,6.878
20150602,APNC2H_F,0.352,0.0,0.838,0.2649,465.0,74.4,13.858,0.0,32.992,10.4291
20150602,LEMC2H_F,0.121,0.0,0.57,0.1465,298.0,49.7,4.764,0.0,22.441,5.7677
20150602,CSSC2H_F,0.419,0.0,0.802,0.2747,163.0,77.9,16.496,0.0,31.575,10.815
20150602,LFGC2H_F,0.128,0.0,0.615,0.1638,1629.0,49.4,5.039,0.0,24.213,6.4488
20150602,TOMC2L_F,0.047,0.0,0.57,0.103,3172.0,22.1,1.85,0.0,22.441,4.0551
20150602,RURC2L_F,0.206,0.0,0.895,0.2469,395.0,49.4,8.11,0.0,35.236,9.7205
20150602,VCRC2H_F,0.124,0.0,0.615,0.1507,1102.0,54.0,4.882,0.0,24.213,5.9331
20150602,PSBC2H_F,0.135,0.0,0.693,0.1872,424.0,44.6,5.315,0.0,27.283,7.3701
20150602,BMDC2L_F,0.017,0.0,0.562,0.0579,4352.0,11.7,0.669,0.0,22.126,2.2795
20150602,WORC2H_F,0.047,0.0,0.814,0.1227,1229.0,16.8,1.85,0.0,32.047,4.8307
20150602,FISC2H_F,0.341,0.0,0.787,0.2604,115.0,74.8,13.425,0.0,30.984,10.252
20150602,DCKC2H_F,0.057,0.0,0.716,0.1445,431.0,16.2,2.244,0.0,28.189,5.689
20150602,MPSC2L_F,0.052,0.0,0.671,0.1331,957.0,17.6,2.047,0.0,26.417,5.2402
20150602,CLSC2L_F,0.045,0.0,0.646,0.1285,1121.0,14.4,1.772,0.0,25.433,5.0591
20150602,SMPC2H_F,0.119,0.0,0.825,0.2036,1362.0,31.6,4.685,0.0,32.48,8.0157
20150602,PSPC2H_F,0.051,0.0,0.788,0.1116,1310.0,25.4,2.008,0.0,31.024,4.3937
20150602,LCCC2H_F,0.0,0.0,0.043,0.0029,285.0,0.7,0.0,0.0,1.693,0.1142
20150602,RCYC2H_F,0.114,0.0,0.591,0.1525,728.0,47.9,4.488,0.0,23.268,6.0039
20150602,UCRC2H_F,0.145,0.0,0.657,0.1971,603.0,44.6,5.709,0.0,25.866,7.7598
20150602,LSRC2H_F,0.044,0.0,0.826,0.1181,1052.0,17.8,1.732,0.0,32.52,4.6496
20150602,WETC2H_F,0.017,0.0,0.379,0.064,292.0,9.2,0.669,0.0,14.921,2.5197
20150602,RBSC2L_F,0.002,0.0,0.122,0.0126,121.0,1.7,0.079,0.0,4.803,0.4961
20150602,SLFC2H_F,0.03,0.0,0.565,0.0945,628.0,13.9,1.181,0.0,22.244,3.7205
20150602,DRGC2H_F,0.185,0.0,1.058,0.2528,3096.0,43.8,7.283,0.0,41.654,9.9528
20150602,PRSC2H_F,0.008,0.0,0.432,0.0407,1089.0,6.1,0.315,0.0,17.008,1.6024
20150602,GPSC2L_F,0.078,0.0,0.889,0.185,2421.0,20.8,3.071,0.0,35.0,7.2835
20150602,LSDW4L_F,0.01,0.0,0.681,0.0562,3009.0,4.1,0.394,0.0,26.811,2.2126
20150602,CGGC2L_F,0.016,0.0,0.884,0.0843,4013.0,4.3,0.63,0.0,34.803,3.3189
20150602,GCOC2L_F,0.034,0.0,0.518,0.0953,726.0,15.0,1.339,0.0,20.394,3.752
20150602,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150602,LNAC2H_F,0.067,0.0,0.418,0.1214,77.0,28.6,2.638,0.0,16.457,4.7795
20150602,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150602,SNMC2L_F,0.02,0.0,0.653,0.0917,1930.0,5.4,0.787,0.0,25.709,3.6102
20150602,LILC2L_F,0.0,0.0,0.258,0.0031,13085.0,0.0,0.0,0.0,10.157,0.122
20150602,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150602,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150602,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150602,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150602,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150602,DLAC2L_F,0.0,0.0,0.073,0.0013,3063.0,0.0,0.0,0.0,2.874,0.0512
20150602,GJNC2L_F,0.0,0.0,0.087,0.0012,4870.0,0.0,0.0,0.0,3.425,0.0472
20150602,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150602,ALEC2H_F,0.069,0.0,0.607,0.1195,1261.0,37.2,2.717,0.0,23.898,4.7047
20150602,GUSC2L_F,0.035,0.0,0.621,0.1027,1053.0,16.1,1.378,0.0,24.449,4.0433
20150602,SCCC2H_F,0.025,0.0,0.34,0.0625,190.0,22.1,0.984,0.0,13.386,2.4606
20150602,DELC2L_F,0.004,0.0,0.39,0.0261,4773.0,2.8,0.157,0.0,15.354,1.0276
20150602,DOLC2L_F,0.134,0.0,0.988,0.2543,1748.0,28.7,5.276,0.0,38.898,10.0118
20150602,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150602,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150602,DBDC2L_F,0.001,0.0,0.48,0.0208,5902.0,0.5,0.039,0.0,18.898,0.8189
20150602,GWSC2L_F,0.107,0.0,0.938,0.2022,4184.0,30.0,4.213,0.0,36.929,7.9606
20150602,WRMC2H_F,0.117,0.0,0.941,0.2268,3297.0,27.5,4.606,0.0,37.047,8.9291
20150602,RERC2H_F,0.23,0.0,0.885,0.2742,316.0,54.7,9.055,0.0,34.843,10.7953
20150602,GMRC2L_F,0.178,0.0,0.848,0.2501,1140.0,40.4,7.008,0.0,33.386,9.8465
20150602,SOMC2L_F,0.05,0.0,0.669,0.1267,1220.0,18.9,1.969,0.0,26.339,4.9882
20150602,ALTC2L_F,0.146,0.0,0.7,0.1682,988.0,56.7,5.748,0.0,27.559,6.622
20150602,CLOC2L_F,0.067,0.0,0.677,0.1573,780.0,19.7,2.638,0.0,26.654,6.1929
20150602,CGYC2L_F,0.0,0.0,0.061,0.0023,730.0,0.1,0.0,0.0,2.402,0.0906
20150602,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150602,CAWC2L_F,0.001,0.0,0.096,0.0084,162.0,1.9,0.039,0.0,3.78,0.3307
20150602,RCAC2H_F,0.091,0.0,0.623,0.1651,314.0,29.9,3.583,0.0,24.528,6.5
20150602,EGLC2L_F,0.056,0.0,0.732,0.1451,3656.0,17.1,2.205,0.0,28.819,5.7126
20150602,WFDC2L_F,0.038,0.0,0.748,0.1166,603.0,15.6,1.496,0.0,29.449,4.5906
20150602,KRMC2L_F,0.044,0.0,0.694,0.1129,1993.0,17.3,1.732,0.0,27.323,4.4449
20150602,SMUC2L_F,0.002,0.0,0.496,0.0263,3260.0,0.6,0.079,0.0,19.528,1.0354
20150602,DOLU1L_F,0.0,0.0,0.254,0.0089,4108.0,0.4,0.0,0.0,10.0,0.3504
20150602,STMC2L_F,0.106,0.0,0.793,0.1802,1285.0,34.9,4.173,0.0,31.22,7.0945
20150602,MBLC2L_F,0.015,0.0,0.832,0.0809,5463.0,4.5,0.591,0.0,32.756,3.185
20150602,HMAC2H_F,0.367,0.0,0.765,0.249,31.0,83.9,14.449,0.0,30.118,9.8031
20150602,HMSC2L_F,0.335,0.0,0.744,0.234,128.0,78.1,13.189,0.0,29.291,9.2126
20150602,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150602,CAMC2L_F,0.01,0.0,0.658,0.0588,7753.0,4.2,0.394,0.0,25.906,2.315
20150602,VEGC2H_F,0.094,0.0,0.472,0.14,110.0,50.0,3.701,0.0,18.583,5.5118
20150602,PCCC2L_F,0.02,0.0,0.509,0.0626,2507.0,15.8,0.787,0.0,20.039,2.4646
20150602,GRVC2H_F,0.216,0.0,0.901,0.2347,340.0,57.6,8.504,0.0,35.472,9.2402
20150602,EALC2L_F,0.194,0.0,0.902,0.2676,762.0,44.0,7.638,0.0,35.512,10.5354
20150602,SJCC2L_F,0.002,0.0,0.557,0.0247,3481.0,1.0,0.079,0.0,21.929,0.9724
20150602,PIDC2H_F,0.02,0.0,0.577,0.0675,2832.0,11.6,0.787,0.0,22.717,2.6575
20150602,LOSC2L_F,0.0,0.0,0.234,0.0097,1355.0,0.2,0.0,0.0,9.213,0.3819
20150602,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150602,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150602,LPSC2L_F,0.0,0.0,0.236,0.0073,1213.0,0.3,0.0,0.0,9.291,0.2874
20150602,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150602,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150602,BFFU1L_F,0.0,0.0,0.121,0.0013,19567.0,0.0,0.0,0.0,4.764,0.0512
20150602,YASC2H_F,0.077,0.0,0.748,0.174,1175.0,21.6,3.031,0.0,29.449,6.8504
20150602,SCHC2R_F,0.0,0.0,0.034,0.0031,116.0,0.9,0.0,0.0,1.339,0.122
20150602,RBPC2H_F,0.08,0.0,0.559,0.1269,305.0,40.7,3.15,0.0,22.008,4.9961
20150602,HTSC2L_F,0.053,0.0,0.45,0.1168,187.0,23.0,2.087,0.0,17.717,4.5984
20150602,MNRC2H_F,0.022,0.0,0.624,0.0791,443.0,11.1,0.866,0.0,24.567,3.1142
20150602,BUEC2H_F,0.349,0.0,0.879,0.2304,178.0,79.2,13.74,0.0,34.606,9.0709
20150602,ELHC2H_F,0.005,0.0,0.433,0.0358,804.0,2.2,0.197,0.0,17.047,1.4094
20150602,DGOC2R_F,0.008,0.0,0.608,0.0525,375.0,2.9,0.315,0.0,23.937,2.0669
20150602,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150602,FRASER-U,0.254,0.0,0.742,0.2074,231.0,70.6,10.0,0.0,29.213,8.1654
20150602,FRASER-L,0.018,0.0,0.452,0.068,656.0,9.0,0.709,0.0,17.795,2.6772
20150602,FRASER-DW,0.357,0.0,0.746,0.2404,439.0,78.4,14.055,0.0,29.37,9.4646
20150602,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150602,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150602,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150602,3202,0.006,0.0,0.249,0.0304,570.0,4.6,0.236,0.0,9.803,1.1969
20150602,3203,0.009,0.0,0.411,0.0514,425.0,3.8,0.354,0.0,16.181,2.0236
20150602,3204,0.082,0.0,0.536,0.13,185.0,41.6,3.228,0.0,21.102,5.1181
20150602,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150602,3205,0.003,0.0,0.137,0.0171,162.0,4.3,0.118,0.0,5.394,0.6732
20150602,3130,0.032,0.0,0.657,0.1014,1457.0,12.6,1.26,0.0,25.866,3.9921
20150602,3101,0.03,0.0,0.725,0.0993,2646.0,11.5,1.181,0.0,28.543,3.9094
20150602,3175,0.082,0.0,1.035,0.2024,2852.0,19.4,3.228,0.0,40.748,7.9685
20150602,3176,0.093,0.0,0.786,0.1857,781.0,25.5,3.661,0.0,30.945,7.311
20150602,3177,0.057,0.0,0.937,0.1518,2195.0,17.9,2.244,0.0,36.89,5.9764
20150602,3178,0.02,0.0,0.37,0.0621,1277.0,11.8,0.787,0.0,14.567,2.4449
20150602,3187,0.183,0.0,0.737,0.2252,462.0,52.4,7.205,0.0,29.016,8.8661
20150602,3225,0.0,0.0,0.006,0.0003,506.0,0.2,0.0,0.0,0.236,0.0118
20150602,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150602,3222,0.005,0.0,0.381,0.0352,698.0,3.0,0.197,0.0,15.0,1.3858
20150602,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150602,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150602,3228,0.099,0.0,0.575,0.1739,954.0,29.9,3.898,0.0,22.638,6.8465
20150602,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150602,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150602,3226,0.098,0.0,0.907,0.194,1625.0,24.7,3.858,0.0,35.709,7.6378
20150602,3284,0.006,0.0,0.686,0.0588,927.0,1.2,0.236,0.0,27.008,2.315
20150602,3232,0.172,0.0,0.679,0.2244,444.0,43.5,6.772,0.0,26.732,8.8346
20150602,3283,0.003,0.0,0.675,0.0384,1484.0,0.6,0.118,0.0,26.575,1.5118
20150602,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150602,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150602,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150602,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150602,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150602,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150602,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150602,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150602,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150602,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150602,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150602,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150602,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150602,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150602,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150602,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150602,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150602,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150602,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150602,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150602,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150602,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150602,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150602,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150602,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150602,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150602,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150602,3240,0.001,0.0,0.643,0.0226,2007.0,0.2,0.039,0.0,25.315,0.8898
20150602,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150602,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150602,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150602,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150602,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150602,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150602,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150602,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150602,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150602,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150602,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150602,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150602,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150602,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
