Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160502,PTRC2,0.032,0.026,0.046,0.0047,380.0,100.0,1.26,1.024,1.811,0.185
20160502,FNEC2,0.051,0.011,0.219,0.0167,1236.0,100.0,2.008,0.433,8.622,0.6575
20160502,PDLC2,0.063,0.0,0.718,0.0969,3579.0,98.8,2.48,0.0,28.268,3.815
20160502,CCAC2,0.269,0.046,0.578,0.122,303.0,100.0,10.591,1.811,22.756,4.8031
20160502,CBAC2,0.271,0.054,0.46,0.109,317.0,100.0,10.669,2.126,18.11,4.2913
20160502,HMZC2L,0.067,0.044,0.413,0.042,208.0,100.0,2.638,1.732,16.26,1.6535
20160502,FCAC2,0.046,0.005,0.273,0.0235,1900.0,100.0,1.811,0.197,10.748,0.9252
20160502,PRTC2,0.035,0.0,0.314,0.0254,1906.0,94.6,1.378,0.0,12.362,1.0
20160502,PNNC2L,0.004,0.0,0.047,0.0085,699.0,27.8,0.157,0.0,1.85,0.3346
20160502,PBAC2L,0.015,0.0,0.05,0.0172,2071.0,62.1,0.591,0.0,1.969,0.6772
20160502,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160502,FCHC2,0.0,0.0,0.019,0.0015,354.0,4.8,0.0,0.0,0.748,0.0591
20160502,HMZC2U,0.303,0.064,0.569,0.1577,136.0,100.0,11.929,2.52,22.402,6.2087
20160502,SALC2,0.04,0.0,0.352,0.0567,529.0,88.3,1.575,0.0,13.858,2.2323
20160502,ARNC2,0.053,0.001,0.383,0.0618,968.0,100.0,2.087,0.039,15.079,2.4331
20160502,WSVC2,0.163,0.0,0.624,0.1706,1150.0,97.7,6.417,0.0,24.567,6.7165
20160502,CSNC2L,0.063,0.014,0.293,0.0304,428.0,100.0,2.48,0.551,11.535,1.1969
20160502,KENO2,0.006,0.0,0.033,0.0083,4877.0,55.6,0.236,0.0,1.299,0.3268
20160502,FWRC2L,0.003,0.0,0.021,0.0057,2551.0,28.4,0.118,0.0,0.827,0.2244
20160502,TBTC2,0.001,0.0,0.01,0.0015,2041.0,32.5,0.039,0.0,0.394,0.0591
20160502,PGMC2,0.041,0.023,0.065,0.0063,807.0,100.0,1.614,0.906,2.559,0.248
20160502,CNCC2,0.032,0.0,0.052,0.0111,1097.0,99.2,1.26,0.0,2.047,0.437
20160502,FHAC2L,0.014,0.0,0.047,0.0117,432.0,82.9,0.551,0.0,1.85,0.4606
20160502,LARC2L,0.003,0.0,0.051,0.0083,9166.0,16.4,0.118,0.0,2.008,0.3268
20160502,LAPC2,0.001,0.0,0.013,0.0027,2511.0,22.8,0.039,0.0,0.512,0.1063
20160502,SCVC2L,0.016,0.0,0.04,0.011,1274.0,79.4,0.63,0.0,1.575,0.4331
20160502,CLVC2U,0.424,0.076,0.661,0.1654,64.0,100.0,16.693,2.992,26.024,6.5118
20160502,NPTC2L,0.002,0.0,0.045,0.0061,4176.0,11.5,0.079,0.0,1.772,0.2402
20160502,ADLC2,0.002,0.0,0.034,0.0059,879.0,10.8,0.079,0.0,1.339,0.2323
20160502,BONC2L,0.011,0.0,0.027,0.0101,1616.0,63.4,0.433,0.0,1.063,0.3976
20160502,LAMC2L,0.01,0.0,0.055,0.0161,12808.0,37.5,0.394,0.0,2.165,0.6339
20160502,EHTK1,0.001,0.0,0.019,0.0021,7589.0,15.8,0.039,0.0,0.748,0.0827
20160502,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160502,FSEC2L,0.028,0.002,0.046,0.0124,204.0,100.0,1.102,0.079,1.811,0.4882
20160502,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160502,JMCC2,0.0,0.0,0.003,0.0001,3188.0,0.3,0.0,0.0,0.118,0.0039
20160502,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160502,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160502,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160502,FRGO2,0.0,0.0,0.002,0.0001,17634.0,1.4,0.0,0.0,0.079,0.0039
20160502,TQLC2,0.377,0.0,0.584,0.1392,125.0,96.8,14.843,0.0,22.992,5.4803
20160502,LEDC2,0.374,0.043,0.702,0.1627,449.0,100.0,14.724,1.693,27.638,6.4055
20160502,TINC2,0.327,0.089,0.62,0.1369,318.0,100.0,12.874,3.504,24.409,5.3898
20160502,ABEC2,0.212,0.038,0.506,0.1537,366.0,100.0,8.346,1.496,19.921,6.0512
20160502,TLRC2,0.172,0.0,0.4,0.1289,135.0,94.8,6.772,0.0,15.748,5.0748
20160502,ARGC2,0.173,0.04,0.463,0.1252,403.0,100.0,6.811,1.575,18.228,4.9291
20160502,BTNFDRLO,0.041,0.032,0.062,0.0081,89.0,100.0,1.614,1.26,2.441,0.3189
20160502,BTNFDRM,0.191,0.038,0.591,0.1671,196.0,100.0,7.52,1.496,23.268,6.5787
20160502,BTNFDRUP,0.465,0.162,0.689,0.1061,84.0,100.0,18.307,6.378,27.126,4.1772
20160502,BTCANYLO,0.036,0.011,0.06,0.0071,249.0,100.0,1.417,0.433,2.362,0.2795
20160502,BTCANYUP,0.079,0.032,0.514,0.0841,118.0,100.0,3.11,1.26,20.236,3.311
20160502,BTABESLO,0.041,0.039,0.049,0.0022,33.0,100.0,1.614,1.535,1.929,0.0866
20160502,BTABESM,0.249,0.039,0.726,0.22,278.0,100.0,9.803,1.535,28.583,8.6614
20160502,BTABESUP,0.451,0.109,0.731,0.167,289.0,100.0,17.756,4.291,28.78,6.5748
20160502,TCFC2H_F,0.457,0.031,0.706,0.1583,387.0,100.0,17.992,1.22,27.795,6.2323
20160502,SKEC2H_F,0.381,0.027,0.646,0.1627,253.0,100.0,15.0,1.063,25.433,6.4055
20160502,BSWC2L_F,0.317,0.026,0.708,0.1936,341.0,100.0,12.48,1.024,27.874,7.622
20160502,NAVC2H_F,0.313,0.0,0.878,0.2798,431.0,91.4,12.323,0.0,34.567,11.0157
20160502,ENMC2H_F,0.461,0.0,1.289,0.3393,2054.0,83.2,18.15,0.0,50.748,13.3583
20160502,TRAC2H_F,0.294,0.043,0.682,0.1647,559.0,100.0,11.575,1.693,26.85,6.4843
20160502,TPIC2L_F,0.299,0.0,0.593,0.1531,542.0,99.1,11.772,0.0,23.346,6.0276
20160502,DRRC2H_F,0.414,0.002,0.794,0.2107,463.0,100.0,16.299,0.079,31.26,8.2953
20160502,SJAC2H_F,0.348,0.08,0.553,0.1268,265.0,100.0,13.701,3.15,21.772,4.9921
20160502,DIRC2L_F,0.222,0.0,0.652,0.2092,262.0,95.8,8.74,0.0,25.669,8.2362
20160502,WFLC2H_F,0.435,0.009,0.756,0.186,392.0,100.0,17.126,0.354,29.764,7.3228
20160502,CRCC2H_F,0.167,0.001,0.596,0.1666,1480.0,100.0,6.575,0.039,23.465,6.5591
20160502,FPTC2H_F,0.381,0.0,0.692,0.1931,586.0,98.8,15.0,0.0,27.244,7.6024
20160502,LPHC2H_F,0.346,0.019,0.777,0.2605,149.0,100.0,13.622,0.748,30.591,10.2559
20160502,APNC2H_F,0.442,0.0,0.717,0.1664,465.0,98.5,17.402,0.0,28.228,6.5512
20160502,LEMC2H_F,0.312,0.0,0.717,0.2268,298.0,96.6,12.283,0.0,28.228,8.9291
20160502,CSSC2H_F,0.411,0.0,0.631,0.1595,163.0,96.3,16.181,0.0,24.843,6.2795
20160502,LFGC2H_F,0.208,0.0,0.625,0.167,1629.0,95.1,8.189,0.0,24.606,6.5748
20160502,TOMC2L_F,0.127,0.0,0.638,0.1602,3172.0,75.9,5.0,0.0,25.118,6.3071
20160502,RURC2L_F,0.315,0.0,0.686,0.2187,395.0,86.3,12.402,0.0,27.008,8.6102
20160502,VCRC2H_F,0.225,0.0,0.667,0.1967,1102.0,94.6,8.858,0.0,26.26,7.7441
20160502,PSBC2H_F,0.28,0.0,0.618,0.1933,424.0,86.3,11.024,0.0,24.331,7.6102
20160502,BMDC2L_F,0.113,0.0,0.499,0.1436,4352.0,71.3,4.449,0.0,19.646,5.6535
20160502,WORC2H_F,0.223,0.0,0.99,0.2554,1229.0,73.1,8.78,0.0,38.976,10.0551
20160502,FISC2H_F,0.892,0.204,1.385,0.2937,115.0,100.0,35.118,8.031,54.528,11.563
20160502,DCKC2H_F,0.071,0.0,0.657,0.1501,431.0,44.5,2.795,0.0,25.866,5.9094
20160502,MPSC2L_F,0.169,0.0,0.537,0.145,957.0,91.8,6.654,0.0,21.142,5.7087
20160502,CLSC2L_F,0.131,0.0,0.517,0.1522,1121.0,75.6,5.157,0.0,20.354,5.9921
20160502,SMPC2H_F,0.175,0.0,0.753,0.2206,1362.0,87.2,6.89,0.0,29.646,8.685
20160502,PSPC2H_F,0.317,0.0,1.047,0.3105,1310.0,91.1,12.48,0.0,41.22,12.2244
20160502,LCCC2H_F,0.063,0.0,0.517,0.127,285.0,69.5,2.48,0.0,20.354,5.0
20160502,RCYC2H_F,0.285,0.0,0.73,0.202,728.0,89.6,11.22,0.0,28.74,7.9528
20160502,UCRC2H_F,0.217,0.0,0.882,0.2171,603.0,75.5,8.543,0.0,34.724,8.5472
20160502,LSRC2H_F,0.52,0.0,1.168,0.2518,1052.0,95.2,20.472,0.0,45.984,9.9134
20160502,WETC2H_F,0.155,0.0,0.449,0.1451,292.0,83.9,6.102,0.0,17.677,5.7126
20160502,RBSC2L_F,0.015,0.0,0.423,0.0667,121.0,18.2,0.591,0.0,16.654,2.626
20160502,SLFC2H_F,0.281,0.0,0.854,0.2176,628.0,90.0,11.063,0.0,33.622,8.5669
20160502,DRGC2H_F,0.221,0.0,0.855,0.2228,3096.0,88.2,8.701,0.0,33.661,8.7717
20160502,PRSC2H_F,0.098,0.0,0.523,0.1214,1089.0,62.9,3.858,0.0,20.591,4.7795
20160502,GPSC2L_F,0.137,0.0,0.706,0.1938,2421.0,55.3,5.394,0.0,27.795,7.6299
20160502,LSDW4L_F,0.181,0.0,0.977,0.2296,3009.0,68.2,7.126,0.0,38.465,9.0394
20160502,CGGC2L_F,0.066,0.0,1.365,0.1852,4013.0,27.1,2.598,0.0,53.74,7.2913
20160502,GCOC2L_F,0.173,0.0,0.697,0.2235,726.0,65.0,6.811,0.0,27.441,8.7992
20160502,WHIC2L_F,0.008,0.0,0.314,0.0256,1197.0,22.6,0.315,0.0,12.362,1.0079
20160502,LNAC2H_F,0.281,0.0,0.74,0.2679,77.0,93.5,11.063,0.0,29.134,10.5472
20160502,NVRN5L_F,0.005,0.0,0.02,0.0055,3185.0,53.0,0.197,0.0,0.787,0.2165
20160502,SNMC2L_F,0.068,0.0,0.706,0.1435,1930.0,66.8,2.677,0.0,27.795,5.6496
20160502,LILC2L_F,0.007,0.0,0.663,0.0313,13085.0,16.5,0.276,0.0,26.102,1.2323
20160502,YDLC2L_F,0.0,0.0,0.015,0.001,2303.0,1.7,0.0,0.0,0.591,0.0394
20160502,WHBC2L_F,0.006,0.0,0.349,0.0163,6513.0,23.8,0.236,0.0,13.74,0.6417
20160502,ARFN5L_F,0.0,0.0,0.015,0.0016,1163.0,4.4,0.0,0.0,0.591,0.063
20160502,WATU1L_F,0.002,0.0,0.102,0.0069,5930.0,10.9,0.079,0.0,4.016,0.2717
20160502,MCEC2H_F,0.0,0.0,0.014,0.0012,1567.0,3.6,0.0,0.0,0.551,0.0472
20160502,DLAC2L_F,0.022,0.0,0.523,0.0807,3063.0,15.3,0.866,0.0,20.591,3.1772
20160502,GJNC2L_F,0.052,0.0,0.717,0.125,4870.0,30.0,2.047,0.0,28.228,4.9213
20160502,CLRU1R_F,0.002,0.0,0.522,0.0173,6554.0,4.9,0.079,0.0,20.551,0.6811
20160502,ALEC2H_F,0.222,0.0,0.618,0.1732,1261.0,88.3,8.74,0.0,24.331,6.8189
20160502,GUSC2L_F,0.107,0.0,0.529,0.144,1053.0,57.6,4.213,0.0,20.827,5.6693
20160502,SCCC2H_F,0.369,0.0,0.833,0.2506,190.0,91.1,14.528,0.0,32.795,9.8661
20160502,DELC2L_F,0.054,0.0,0.68,0.1242,4773.0,31.0,2.126,0.0,26.772,4.8898
20160502,DOLC2L_F,0.212,0.0,0.905,0.2365,1748.0,82.4,8.346,0.0,35.63,9.311
20160502,JESU1L_F,0.009,0.0,0.15,0.0122,10682.0,46.4,0.354,0.0,5.906,0.4803
20160502,MPHC2L_F,0.007,0.0,0.236,0.0193,1019.0,63.5,0.276,0.0,9.291,0.7598
20160502,DBDC2L_F,0.011,0.0,0.636,0.0551,5902.0,28.4,0.433,0.0,25.039,2.1693
20160502,GWSC2L_F,0.169,0.0,0.681,0.1964,4184.0,62.7,6.654,0.0,26.811,7.7323
20160502,WRMC2H_F,0.334,0.0,1.015,0.3206,3297.0,76.2,13.15,0.0,39.961,12.622
20160502,RERC2H_F,0.43,0.025,0.678,0.1592,316.0,100.0,16.929,0.984,26.693,6.2677
20160502,GMRC2L_F,0.25,0.0,0.677,0.2013,1140.0,95.4,9.843,0.0,26.654,7.9252
20160502,SOMC2L_F,0.134,0.0,0.485,0.137,1220.0,67.6,5.276,0.0,19.094,5.3937
20160502,ALTC2L_F,0.235,0.0,0.597,0.1576,988.0,96.6,9.252,0.0,23.504,6.2047
20160502,CLOC2L_F,0.136,0.0,0.584,0.1726,780.0,62.1,5.354,0.0,22.992,6.7953
20160502,CGYC2L_F,0.01,0.0,0.382,0.0507,730.0,6.6,0.394,0.0,15.039,1.9961
20160502,CCUC2R_F,0.002,0.0,0.389,0.0144,5448.0,6.3,0.079,0.0,15.315,0.5669
20160502,CAWC2L_F,0.032,0.0,0.43,0.0644,162.0,81.5,1.26,0.0,16.929,2.5354
20160502,RCAC2H_F,0.268,0.0,0.714,0.1901,314.0,97.5,10.551,0.0,28.11,7.4843
20160502,EGLC2L_F,0.166,0.0,0.895,0.2241,3656.0,63.6,6.535,0.0,35.236,8.8228
20160502,WFDC2L_F,0.148,0.0,0.61,0.1697,603.0,98.0,5.827,0.0,24.016,6.6811
20160502,KRMC2L_F,0.174,0.0,0.774,0.2177,1993.0,69.5,6.85,0.0,30.472,8.5709
20160502,SMUC2L_F,0.029,0.0,0.694,0.1116,3260.0,19.2,1.142,0.0,27.323,4.3937
20160502,DOLU1L_F,0.043,0.0,0.704,0.1136,4108.0,32.5,1.693,0.0,27.717,4.4724
20160502,STMC2L_F,0.374,0.0,1.292,0.3385,1285.0,78.6,14.724,0.0,50.866,13.3268
20160502,MBLC2L_F,0.073,0.0,1.03,0.1885,5463.0,34.0,2.874,0.0,40.551,7.4213
20160502,HMAC2H_F,0.478,0.238,0.6,0.089,31.0,100.0,18.819,9.37,23.622,3.5039
20160502,HMSC2L_F,0.392,0.159,0.588,0.1249,128.0,100.0,15.433,6.26,23.15,4.9173
20160502,RRGC2H_F,0.074,0.0,0.423,0.0957,617.0,61.1,2.913,0.0,16.654,3.7677
20160502,CAMC2L_F,0.064,0.0,0.981,0.1582,7753.0,40.7,2.52,0.0,38.622,6.2283
20160502,VEGC2H_F,0.288,0.0,0.603,0.2233,110.0,80.9,11.339,0.0,23.74,8.7913
20160502,PCCC2L_F,0.148,0.0,0.736,0.2011,2507.0,51.5,5.827,0.0,28.976,7.9173
20160502,GRVC2H_F,0.38,0.0,0.657,0.1826,340.0,93.5,14.961,0.0,25.866,7.189
20160502,EALC2L_F,0.354,0.0,0.742,0.2032,762.0,91.2,13.937,0.0,29.213,8.0
20160502,SJCC2L_F,0.016,0.0,0.842,0.0748,3481.0,61.8,0.63,0.0,33.15,2.9449
20160502,PIDC2H_F,0.108,0.0,0.776,0.1816,2832.0,92.4,4.252,0.0,30.551,7.1496
20160502,LOSC2L_F,0.013,0.0,0.527,0.0516,1355.0,32.8,0.512,0.0,20.748,2.0315
20160502,CDRC2L_F,0.011,0.0,0.476,0.052,1124.0,20.0,0.433,0.0,18.74,2.0472
20160502,LPFN5L_F,0.001,0.0,0.019,0.003,1164.0,4.6,0.039,0.0,0.748,0.1181
20160502,LPSC2L_F,0.013,0.0,0.536,0.0491,1213.0,49.0,0.512,0.0,21.102,1.9331
20160502,MRTC2L_F,0.001,0.0,0.017,0.0027,1874.0,12.4,0.039,0.0,0.669,0.1063
20160502,SJFC2L_F,0.001,0.0,0.033,0.0031,5320.0,4.8,0.039,0.0,1.299,0.122
20160502,BFFU1L_F,0.003,0.0,0.747,0.0307,19567.0,8.9,0.118,0.0,29.409,1.2087
20160502,YASC2H_F,0.226,0.0,0.896,0.2543,1175.0,93.4,8.898,0.0,35.276,10.0118
20160502,SCHC2R_F,0.099,0.0,0.53,0.1413,116.0,53.4,3.898,0.0,20.866,5.563
20160502,RBPC2H_F,0.347,0.0,0.916,0.2838,305.0,92.1,13.661,0.0,36.063,11.1732
20160502,HTSC2L_F,0.155,0.0,0.563,0.19,187.0,81.8,6.102,0.0,22.165,7.4803
20160502,MNRC2H_F,0.124,0.0,0.672,0.1883,443.0,85.3,4.882,0.0,26.457,7.4134
20160502,BUEC2H_F,0.334,0.057,0.693,0.1629,178.0,100.0,13.15,2.244,27.283,6.4134
20160502,ELHC2H_F,0.206,0.0,0.759,0.1865,804.0,63.7,8.11,0.0,29.882,7.3425
20160502,DGOC2R_F,0.064,0.0,0.777,0.1545,375.0,72.8,2.52,0.0,30.591,6.0827
20160502,GEPC2R_F,0.001,0.0,0.003,0.001,20.0,45.0,0.039,0.0,0.118,0.0394
20160502,FRASER-U,0.444,0.052,0.815,0.1518,231.0,100.0,17.48,2.047,32.087,5.9764
20160502,FRASER-L,0.126,0.0,0.528,0.1276,656.0,99.7,4.961,0.0,20.787,5.0236
20160502,FRASER-DW,0.472,0.103,0.791,0.1415,439.0,100.0,18.583,4.055,31.142,5.5709
20160502,403,0.002,0.0,0.026,0.0043,914.0,19.7,0.079,0.0,1.024,0.1693
20160502,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160502,406,0.0,0.0,0.004,0.0003,1274.0,0.9,0.0,0.0,0.157,0.0118
20160502,3202,0.064,0.034,0.269,0.0445,570.0,100.0,2.52,1.339,10.591,1.752
20160502,3203,0.06,0.036,0.296,0.0442,425.0,100.0,2.362,1.417,11.654,1.7402
20160502,3204,0.158,0.058,0.422,0.0822,185.0,100.0,6.22,2.283,16.614,3.2362
20160502,3262,0.041,0.036,0.045,0.0026,9.0,100.0,1.614,1.417,1.772,0.1024
20160502,3205,0.059,0.037,0.216,0.0314,162.0,100.0,2.323,1.457,8.504,1.2362
20160502,3130,0.242,0.022,0.734,0.2075,1457.0,100.0,9.528,0.866,28.898,8.1693
20160502,3101,0.148,0.0,0.703,0.1942,2646.0,95.0,5.827,0.0,27.677,7.6457
20160502,3175,0.313,0.0,1.477,0.3736,2852.0,90.4,12.323,0.0,58.15,14.7087
20160502,3176,0.238,0.004,0.691,0.2099,781.0,100.0,9.37,0.157,27.205,8.2638
20160502,3177,0.287,0.0,1.246,0.3038,2195.0,92.8,11.299,0.0,49.055,11.9606
20160502,3178,0.385,0.0,1.027,0.2317,1277.0,99.8,15.157,0.0,40.433,9.122
20160502,3187,0.429,0.048,0.702,0.1957,462.0,100.0,16.89,1.89,27.638,7.7047
20160502,3225,0.034,0.0,0.182,0.0117,506.0,98.2,1.339,0.0,7.165,0.4606
20160502,3265,0.015,0.0,0.031,0.0152,18.0,50.0,0.591,0.0,1.22,0.5984
20160502,3222,0.043,0.0,0.204,0.0249,698.0,98.4,1.693,0.0,8.031,0.9803
20160502,3269,0.027,0.0,0.038,0.0146,44.0,77.3,1.063,0.0,1.496,0.5748
20160502,3201,0.04,0.034,0.11,0.0065,819.0,100.0,1.575,1.339,4.331,0.2559
20160502,3228,0.117,0.0,0.421,0.1025,954.0,99.7,4.606,0.0,16.575,4.0354
20160502,3227,0.04,0.031,0.072,0.0067,463.0,100.0,1.575,1.22,2.835,0.2638
20160502,3264,0.036,0.0,0.04,0.0081,64.0,95.3,1.417,0.0,1.575,0.3189
20160502,3226,0.145,0.03,0.94,0.1761,1625.0,100.0,5.709,1.181,37.008,6.9331
20160502,3284,0.022,0.0,0.76,0.0718,927.0,50.6,0.866,0.0,29.921,2.8268
20160502,3232,0.248,0.013,0.856,0.2319,444.0,100.0,9.764,0.512,33.701,9.1299
20160502,3283,0.015,0.0,0.811,0.0473,1484.0,73.2,0.591,0.0,31.929,1.8622
20160502,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160502,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160502,501,0.002,0.0,0.027,0.0049,1648.0,23.0,0.079,0.0,1.063,0.1929
20160502,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160502,502,0.021,0.0,0.039,0.0113,3466.0,89.0,0.827,0.0,1.535,0.4449
20160502,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160502,504,0.0,0.0,0.009,0.0007,2538.0,1.8,0.0,0.0,0.354,0.0276
20160502,505,0.028,0.0,0.053,0.017,4180.0,84.6,1.102,0.0,2.087,0.6693
20160502,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160502,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160502,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160502,552,0.01,0.0,0.043,0.0099,4870.0,69.8,0.394,0.0,1.693,0.3898
20160502,553,0.003,0.0,0.021,0.0052,3048.0,31.3,0.118,0.0,0.827,0.2047
20160502,554,0.009,0.0,0.023,0.0088,4877.0,53.9,0.354,0.0,0.906,0.3465
20160502,555,0.005,0.0,0.023,0.0074,3986.0,39.6,0.197,0.0,0.906,0.2913
20160502,556,0.0,0.0,0.002,0.0001,834.0,1.0,0.0,0.0,0.079,0.0039
20160502,549,0.001,0.0,0.015,0.0029,686.0,18.2,0.039,0.0,0.591,0.1142
20160502,550,0.013,0.0,0.038,0.0128,2001.0,62.6,0.512,0.0,1.496,0.5039
20160502,551,0.008,0.0,0.045,0.0125,5464.0,42.1,0.315,0.0,1.772,0.4921
20160502,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160502,3291,0.053,0.038,0.063,0.0059,2526.0,100.0,2.087,1.496,2.48,0.2323
20160502,3290,0.05,0.024,0.065,0.0118,1788.0,100.0,1.969,0.945,2.559,0.4646
20160502,3288,0.054,0.041,0.064,0.0061,728.0,100.0,2.126,1.614,2.52,0.2402
20160502,3289,0.022,0.0,0.044,0.0131,1307.0,91.0,0.866,0.0,1.732,0.5157
20160502,3287,0.054,0.035,0.066,0.0088,1164.0,100.0,2.126,1.378,2.598,0.3465
20160502,3235,0.022,0.0,0.306,0.0159,2620.0,97.9,0.866,0.0,12.047,0.626
20160502,3214,0.015,0.0,0.048,0.0098,2857.0,94.9,0.591,0.0,1.89,0.3858
20160502,3240,0.021,0.0,0.474,0.029,2007.0,92.3,0.827,0.0,18.661,1.1417
20160502,3285,0.017,0.0,0.036,0.0088,1072.0,98.6,0.669,0.0,1.417,0.3465
20160502,3215,0.011,0.0,0.031,0.009,1757.0,80.8,0.433,0.0,1.22,0.3543
20160502,3292,0.01,0.0,0.046,0.0155,944.0,41.0,0.394,0.0,1.811,0.6102
20160502,3271,0.02,0.0,0.048,0.0169,1186.0,78.0,0.787,0.0,1.89,0.6654
20160502,3272,0.004,0.0,0.018,0.0051,1651.0,41.0,0.157,0.0,0.709,0.2008
20160502,3295,0.009,0.0,0.03,0.0084,3214.0,75.0,0.354,0.0,1.181,0.3307
20160502,3279,0.032,0.0,0.066,0.0197,1890.0,89.7,1.26,0.0,2.598,0.7756
20160502,3213,0.02,0.002,0.043,0.0111,640.0,100.0,0.787,0.079,1.693,0.437
20160502,3216,0.015,0.0,0.045,0.0094,4658.0,90.7,0.591,0.0,1.772,0.3701
20160502,3280,0.009,0.0,0.043,0.0123,4480.0,50.9,0.354,0.0,1.693,0.4843
