Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151227,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151227,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151227,LXHC2,0.0,0.0,0.002,0.0006,3284.0,24.3,0.0,0.0,0.079,0.0236
20151227,FWRC2U,0.002,0.0,0.109,0.0062,2082.0,93.1,0.079,0.0,4.291,0.2441
20151227,BONC2U,0.005,0.0,0.195,0.0163,6084.0,51.7,0.197,0.0,7.677,0.6417
20151227,LAMC2U,0.001,0.0,0.009,0.0006,1617.0,63.2,0.039,0.0,0.354,0.0236
20151227,LARC2U,0.0,0.0,0.001,0.0001,924.0,2.3,0.0,0.0,0.039,0.0039
20151227,NPTC2U,0.001,0.0,0.04,0.0045,1227.0,16.2,0.039,0.0,1.575,0.1772
20151227,FSEC2U,0.001,0.0,0.019,0.0026,296.0,8.4,0.039,0.0,0.748,0.1024
20151227,CSNC2U,0.044,0.012,0.094,0.0245,71.0,100.0,1.732,0.472,3.701,0.9646
20151227,THTC2U,0.004,0.002,0.006,0.0013,1295.0,100.0,0.157,0.079,0.236,0.0512
20151227,SCVC2U,0.009,0.0,0.139,0.0233,933.0,37.3,0.354,0.0,5.472,0.9173
20151227,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151227,FHAC2U,0.0,0.0,0.01,0.0017,334.0,7.5,0.0,0.0,0.394,0.0669
20151227,PBAC2U,0.009,0.0,0.09,0.0164,829.0,53.4,0.354,0.0,3.543,0.6457
20151227,CBVC2,0.071,0.027,0.171,0.0352,137.0,100.0,2.795,1.063,6.732,1.3858
20151227,ABVC2,0.051,0.01,0.142,0.0298,622.0,100.0,2.008,0.394,5.591,1.1732
20151227,CLVC2L,0.041,0.007,0.134,0.0337,178.0,100.0,1.614,0.276,5.276,1.3268
20151227,GCWC2,0.04,0.0,0.281,0.0661,1470.0,99.9,1.575,0.0,11.063,2.6024
20151227,BCHC2,0.018,0.004,0.032,0.0057,886.0,100.0,0.709,0.157,1.26,0.2244
20151227,PGWC2L,0.016,0.001,0.18,0.0298,1283.0,100.0,0.63,0.039,7.087,1.1732
20151227,PGWC2U,0.097,0.03,0.189,0.0364,136.0,100.0,3.819,1.181,7.441,1.4331
20151227,CLRC2,0.05,0.044,0.062,0.006,6.0,100.0,1.969,1.732,2.441,0.2362
20151227,CHKC2,0.118,0.031,0.224,0.0494,370.0,100.0,4.646,1.22,8.819,1.9449
20151227,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151227,NMIC2,0.001,0.0,0.003,0.0008,4206.0,77.6,0.039,0.0,0.118,0.0315
20151227,THTC2L,0.003,0.002,0.005,0.0008,3861.0,100.0,0.118,0.079,0.197,0.0315
20151227,DWSC2,0.003,0.002,0.004,0.0006,62.0,100.0,0.118,0.079,0.157,0.0236
20151227,HMCC2,0.115,0.052,0.171,0.0357,113.0,100.0,4.528,2.047,6.732,1.4055
20151227,TDDC2,0.003,0.002,0.003,0.0005,702.0,100.0,0.118,0.079,0.118,0.0197
20151227,PTRC2,0.004,0.002,0.004,0.0006,380.0,100.0,0.157,0.079,0.157,0.0236
20151227,FNEC2,0.005,0.0,0.036,0.0071,1236.0,58.9,0.197,0.0,1.417,0.2795
20151227,PDLC2,0.016,0.0,0.185,0.0282,3579.0,92.8,0.63,0.0,7.283,1.1102
20151227,CCAC2,0.113,0.046,0.206,0.0414,303.0,100.0,4.449,1.811,8.11,1.6299
20151227,CBAC2,0.114,0.046,0.177,0.0354,317.0,100.0,4.488,1.811,6.969,1.3937
20151227,HMZC2L,0.069,0.013,0.19,0.0343,208.0,100.0,2.717,0.512,7.48,1.3504
20151227,FCAC2,0.006,0.0,0.052,0.0075,1900.0,75.4,0.236,0.0,2.047,0.2953
20151227,PRTC2,0.001,0.0,0.096,0.0046,1906.0,24.4,0.039,0.0,3.78,0.1811
20151227,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151227,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151227,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151227,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151227,HMZC2U,0.15,0.045,0.218,0.047,136.0,100.0,5.906,1.772,8.583,1.8504
