Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150429,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150429,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150429,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150429,FWRC2U,0.006,0.0,0.407,0.0222,2082.0,29.7,0.236,0.0,16.024,0.874
20150429,BONC2U,0.01,0.0,0.433,0.0301,6084.0,36.5,0.394,0.0,17.047,1.185
20150429,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150429,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150429,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150429,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150429,CSNC2U,0.115,0.029,0.237,0.0575,71.0,100.0,4.528,1.142,9.331,2.2638
20150429,THTC2U,0.003,0.0,0.019,0.0045,1295.0,32.4,0.118,0.0,0.748,0.1772
20150429,SCVC2U,0.038,0.0,0.385,0.0701,933.0,55.0,1.496,0.0,15.157,2.7598
20150429,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150429,FHAC2U,0.002,0.0,0.048,0.0076,334.0,7.2,0.079,0.0,1.89,0.2992
20150429,PBAC2U,0.027,0.0,0.218,0.0402,829.0,56.9,1.063,0.0,8.583,1.5827
20150429,CBVC2,0.143,0.0,0.493,0.1702,137.0,56.2,5.63,0.0,19.409,6.7008
20150429,ABVC2,0.122,0.0,0.449,0.1446,622.0,66.1,4.803,0.0,17.677,5.6929
20150429,CLVC2L,0.029,0.0,0.37,0.0585,178.0,69.7,1.142,0.0,14.567,2.3031
20150429,GCWC2,0.048,0.0,0.476,0.106,1470.0,45.4,1.89,0.0,18.74,4.1732
20150429,BCHC2,0.018,0.0,0.179,0.0246,886.0,85.0,0.709,0.0,7.047,0.9685
20150429,PGWC2L,0.016,0.0,0.485,0.0469,1283.0,57.7,0.63,0.0,19.094,1.8465
20150429,PGWC2U,0.247,0.038,0.502,0.1212,136.0,100.0,9.724,1.496,19.764,4.7717
20150429,CLRC2,0.021,0.0,0.061,0.0256,6.0,50.0,0.827,0.0,2.402,1.0079
20150429,CHKC2,0.164,0.0,0.38,0.12,370.0,85.4,6.457,0.0,14.961,4.7244
20150429,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150429,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150429,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150429,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150429,HMCC2,0.309,0.073,0.622,0.148,113.0,100.0,12.165,2.874,24.488,5.8268
20150429,TDDC2,0.001,0.0,0.014,0.0032,702.0,17.7,0.039,0.0,0.551,0.126
20150429,PTRC2,0.002,0.0,0.019,0.0043,380.0,31.1,0.079,0.0,0.748,0.1693
20150429,FNEC2,0.006,0.0,0.099,0.0128,1236.0,27.8,0.236,0.0,3.898,0.5039
20150429,PDLC2,0.027,0.0,0.468,0.0694,3579.0,54.1,1.063,0.0,18.425,2.7323
20150429,CCAC2,0.256,0.0,0.497,0.151,303.0,95.0,10.079,0.0,19.567,5.9449
