Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141117,GCOC2L_F,0.007,0.001,0.013,0.0018,726.0,100.0,0.276,0.039,0.512,0.0709
20141117,WHIC2L_F,0.001,0.0,0.004,0.0008,1197.0,90.0,0.039,0.0,0.157,0.0315
20141117,LNAC2H_F,0.021,0.017,0.025,0.002,77.0,100.0,0.827,0.669,0.984,0.0787
20141117,NVRN5L_F,0.005,0.0,0.016,0.0052,3185.0,58.6,0.197,0.0,0.63,0.2047
20141117,SNMC2L_F,0.026,0.001,0.042,0.0105,1930.0,100.0,1.024,0.039,1.654,0.4134
20141117,LILC2L_F,0.002,0.0,0.013,0.0021,13085.0,82.3,0.079,0.0,0.512,0.0827
20141117,YDLC2L_F,0.002,0.0,0.004,0.001,2303.0,99.6,0.079,0.0,0.157,0.0394
20141117,WHBC2L_F,0.0,0.0,0.002,0.0005,6513.0,38.8,0.0,0.0,0.079,0.0197
20141117,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,1.9,0.0,0.0,0.039,0.0039
20141117,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141117,MCEC2H_F,0.001,0.0,0.002,0.0005,1567.0,97.7,0.039,0.0,0.079,0.0197
20141117,DLAC2L_F,0.016,0.0,0.042,0.0123,3063.0,99.7,0.63,0.0,1.654,0.4843
20141117,GJNC2L_F,0.007,0.0,0.033,0.0077,4870.0,86.6,0.276,0.0,1.299,0.3031
20141117,CLRU1R_F,0.0,0.0,0.007,0.0011,6554.0,16.0,0.0,0.0,0.276,0.0433
20141117,ALEC2H_F,0.018,0.012,0.03,0.0041,1261.0,100.0,0.709,0.472,1.181,0.1614
20141117,GUSC2L_F,0.021,0.014,0.032,0.0036,1053.0,100.0,0.827,0.551,1.26,0.1417
20141117,SCCC2H_F,0.002,0.001,0.003,0.0006,190.0,100.0,0.079,0.039,0.118,0.0236
20141117,DELC2L_F,0.013,0.0,0.035,0.0109,4773.0,93.2,0.512,0.0,1.378,0.4291
20141117,DOLC2L_F,0.017,0.0,0.04,0.0085,1748.0,99.9,0.669,0.0,1.575,0.3346
20141117,JESU1L_F,0.0,0.0,0.002,0.0005,10682.0,17.7,0.0,0.0,0.079,0.0197
20141117,MPHC2L_F,0.01,0.0,0.023,0.0057,1019.0,99.4,0.394,0.0,0.906,0.2244
20141117,DBDC2L_F,0.007,0.0,0.032,0.0064,5902.0,97.9,0.276,0.0,1.26,0.252
20141117,GWSC2L_F,0.025,0.001,0.052,0.0104,4184.0,100.0,0.984,0.039,2.047,0.4094
20141117,WRMC2H_F,0.009,0.0,0.02,0.0059,3297.0,99.1,0.354,0.0,0.787,0.2323
20141117,RERC2H_F,0.025,0.02,0.03,0.0023,316.0,100.0,0.984,0.787,1.181,0.0906
20141117,GMRC2L_F,0.03,0.0,0.034,0.0028,1140.0,99.6,1.181,0.0,1.339,0.1102
20141117,SOMC2L_F,0.027,0.01,0.034,0.0044,1220.0,100.0,1.063,0.394,1.339,0.1732
20141117,ALTC2L_F,0.018,0.013,0.025,0.0025,988.0,100.0,0.709,0.512,0.984,0.0984
20141117,CLOC2L_F,0.029,0.006,0.043,0.0123,780.0,100.0,1.142,0.236,1.693,0.4843
20141117,CGYC2L_F,0.0,0.0,0.001,0.0004,730.0,18.9,0.0,0.0,0.039,0.0157
20141117,CCUC2R_F,0.001,0.0,0.007,0.0015,5448.0,18.0,0.039,0.0,0.276,0.0591
20141117,CAWC2L_F,0.031,0.025,0.036,0.0026,162.0,100.0,1.22,0.984,1.417,0.1024
20141117,RCAC2H_F,0.008,0.004,0.014,0.0023,314.0,100.0,0.315,0.157,0.551,0.0906
20141117,EGLC2L_F,0.007,0.0,0.026,0.0054,3656.0,98.5,0.276,0.0,1.024,0.2126
20141117,WFDC2L_F,0.032,0.0,0.041,0.0042,603.0,99.5,1.26,0.0,1.614,0.1654
20141117,KRMC2L_F,0.02,0.005,0.04,0.0084,1993.0,100.0,0.787,0.197,1.575,0.3307
20141117,SMUC2L_F,0.012,0.0,0.039,0.0092,3260.0,99.9,0.472,0.0,1.535,0.3622
20141117,DOLU1L_F,0.003,0.0,0.01,0.0024,4108.0,71.6,0.118,0.0,0.394,0.0945
20141117,STMC2L_F,0.009,0.0,0.014,0.0031,1285.0,99.8,0.354,0.0,0.551,0.122
20141117,MBLC2L_F,0.007,0.001,0.018,0.0043,5463.0,100.0,0.276,0.039,0.709,0.1693
20141117,HMAC2H_F,0.035,0.031,0.039,0.0019,31.0,100.0,1.378,1.22,1.535,0.0748
20141117,HMSC2L_F,0.031,0.027,0.037,0.0024,128.0,100.0,1.22,1.063,1.457,0.0945
20141117,RRGC2H_F,0.001,0.0,0.004,0.0007,617.0,94.7,0.039,0.0,0.157,0.0276
20141117,CAMC2L_F,0.003,0.0,0.015,0.0039,7753.0,52.6,0.118,0.0,0.591,0.1535
20141117,VEGC2H_F,0.008,0.0,0.01,0.0014,110.0,99.1,0.315,0.0,0.394,0.0551
20141117,PCCC2L_F,0.005,0.0,0.015,0.0041,2507.0,89.0,0.197,0.0,0.591,0.1614
20141117,GRVC2H_F,0.029,0.022,0.036,0.003,340.0,100.0,1.142,0.866,1.417,0.1181
20141117,EALC2L_F,0.027,0.018,0.036,0.0028,762.0,100.0,1.063,0.709,1.417,0.1102
20141117,SJCC2L_F,0.009,0.0,0.04,0.0062,3481.0,91.1,0.354,0.0,1.575,0.2441
20141117,PIDC2H_F,0.01,0.0,0.053,0.0088,2832.0,92.2,0.394,0.0,2.087,0.3465
20141117,LOSC2L_F,0.001,0.0,0.008,0.0019,1355.0,35.1,0.039,0.0,0.315,0.0748
20141117,CDRC2L_F,0.0,0.0,0.004,0.0009,1124.0,10.3,0.0,0.0,0.157,0.0354
20141117,LPFN5L_F,0.0,0.0,0.001,0.0001,1164.0,1.9,0.0,0.0,0.039,0.0039
20141117,LPSC2L_F,0.0,0.0,0.005,0.001,1213.0,13.7,0.0,0.0,0.197,0.0394
20141117,MRTC2L_F,0.001,0.0,0.006,0.0007,1874.0,51.1,0.039,0.0,0.236,0.0276
20141117,SJFC2L_F,0.001,0.0,0.014,0.0024,5320.0,43.6,0.039,0.0,0.551,0.0945
20141117,BFFU1L_F,0.001,0.0,0.016,0.0015,19567.0,37.3,0.039,0.0,0.63,0.0591
20141117,YASC2H_F,0.006,0.0,0.012,0.0028,1175.0,99.7,0.236,0.0,0.472,0.1102
20141117,SCHC2R_F,0.007,0.003,0.011,0.0017,116.0,100.0,0.276,0.118,0.433,0.0669
20141117,RBPC2H_F,0.033,0.016,0.066,0.0106,305.0,100.0,1.299,0.63,2.598,0.4173
20141117,HTSC2L_F,0.026,0.018,0.035,0.0044,187.0,100.0,1.024,0.709,1.378,0.1732
20141117,MNRC2H_F,0.005,0.0,0.01,0.0025,443.0,99.1,0.197,0.0,0.394,0.0984
20141117,BUEC2H_F,0.02,0.014,0.026,0.0026,178.0,100.0,0.787,0.551,1.024,0.1024
20141117,ELHC2H_F,0.007,0.005,0.01,0.0011,804.0,100.0,0.276,0.197,0.394,0.0433
20141117,DGOC2R_F,0.001,0.0,0.005,0.0017,375.0,29.6,0.039,0.0,0.197,0.0669
20141117,GEPC2R_F,0.029,0.026,0.033,0.0021,20.0,100.0,1.142,1.024,1.299,0.0827
20141117,FRASER-U,0.038,0.034,0.042,0.0022,231.0,100.0,1.496,1.339,1.654,0.0866
20141117,FRASER-L,0.037,0.032,0.042,0.0013,656.0,100.0,1.457,1.26,1.654,0.0512
20141117,FRASER-DW,0.035,0.03,0.04,0.002,439.0,100.0,1.378,1.181,1.575,0.0787
20141117,403,0.001,0.0,0.002,0.0005,914.0,63.7,0.039,0.0,0.079,0.0197
20141117,405,0.0,0.0,0.001,0.0002,3156.0,4.2,0.0,0.0,0.039,0.0079
20141117,406,0.001,0.0,0.002,0.0006,1274.0,91.3,0.039,0.0,0.079,0.0236
20141117,3202,0.011,0.005,0.016,0.0027,570.0,100.0,0.433,0.197,0.63,0.1063
20141117,3203,0.013,0.006,0.021,0.0045,425.0,100.0,0.512,0.236,0.827,0.1772
20141117,3204,0.017,0.014,0.021,0.0017,185.0,100.0,0.669,0.551,0.827,0.0669
20141117,3262,0.007,0.006,0.011,0.0016,9.0,100.0,0.276,0.236,0.433,0.063
20141117,3205,0.018,0.006,0.024,0.0049,162.0,100.0,0.709,0.236,0.945,0.1929
20141117,3130,0.01,0.005,0.017,0.0035,1457.0,100.0,0.394,0.197,0.669,0.1378
20141117,3101,0.01,0.003,0.022,0.003,2646.0,100.0,0.394,0.118,0.866,0.1181
20141117,3175,0.014,0.005,0.02,0.0033,2852.0,100.0,0.551,0.197,0.787,0.1299
20141117,3176,0.014,0.01,0.023,0.0023,781.0,100.0,0.551,0.394,0.906,0.0906
20141117,3177,0.012,0.0,0.023,0.0047,2195.0,100.0,0.472,0.0,0.906,0.185
20141117,3178,0.005,0.003,0.01,0.0014,1277.0,100.0,0.197,0.118,0.394,0.0551
20141117,3187,0.018,0.015,0.026,0.0018,462.0,100.0,0.709,0.591,1.024,0.0709
20141117,3225,0.006,0.0,0.009,0.0012,506.0,98.2,0.236,0.0,0.354,0.0472
20141117,3265,0.003,0.0,0.006,0.003,18.0,50.0,0.118,0.0,0.236,0.1181
20141117,3222,0.007,0.0,0.01,0.0015,698.0,98.4,0.276,0.0,0.394,0.0591
20141117,3269,0.005,0.0,0.009,0.0027,44.0,77.3,0.197,0.0,0.354,0.1063
20141117,3201,0.008,0.005,0.013,0.0017,819.0,100.0,0.315,0.197,0.512,0.0669
20141117,3228,0.006,0.0,0.011,0.0017,954.0,99.7,0.236,0.0,0.433,0.0669
20141117,3227,0.005,0.004,0.006,0.0005,463.0,100.0,0.197,0.157,0.236,0.0197
20141117,3264,0.005,0.0,0.005,0.0011,64.0,95.3,0.197,0.0,0.197,0.0433
20141117,3226,0.008,0.005,0.021,0.0032,1625.0,100.0,0.315,0.197,0.827,0.126
20141117,3284,0.022,0.0,0.038,0.0062,927.0,99.9,0.866,0.0,1.496,0.2441
20141117,3232,0.032,0.025,0.038,0.0035,444.0,100.0,1.26,0.984,1.496,0.1378
20141117,3283,0.018,0.008,0.038,0.0063,1484.0,100.0,0.709,0.315,1.496,0.248
20141117,409,0.001,0.0,0.003,0.001,945.0,45.1,0.039,0.0,0.118,0.0394
20141117,408,0.001,0.0,0.003,0.001,1835.0,46.7,0.039,0.0,0.118,0.0394
20141117,501,0.001,0.0,0.003,0.0006,1648.0,85.9,0.039,0.0,0.118,0.0236
20141117,506,0.001,0.0,0.002,0.0004,770.0,91.4,0.039,0.0,0.079,0.0157
20141117,502,0.003,0.001,0.004,0.0007,3466.0,100.0,0.118,0.039,0.157,0.0276
20141117,503,0.0,0.0,0.002,0.0005,2979.0,32.5,0.0,0.0,0.079,0.0197
20141117,504,0.002,0.0,0.004,0.0006,2538.0,99.1,0.079,0.0,0.157,0.0236
20141117,505,0.004,0.002,0.009,0.001,4180.0,100.0,0.157,0.079,0.354,0.0394
20141117,530,0.0,0.0,0.002,0.0006,1100.0,17.7,0.0,0.0,0.079,0.0236
20141117,531,0.0,0.0,0.001,0.0001,1062.0,1.5,0.0,0.0,0.039,0.0039
20141117,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20141117,552,0.0,0.0,0.004,0.0011,4870.0,18.2,0.0,0.0,0.157,0.0433
20141117,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141117,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141117,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141117,556,0.001,0.0,0.002,0.0007,834.0,68.0,0.039,0.0,0.079,0.0276
20141117,549,0.002,0.001,0.003,0.0006,686.0,100.0,0.079,0.039,0.118,0.0236
20141117,550,0.001,0.001,0.003,0.0005,2001.0,100.0,0.039,0.039,0.118,0.0197
20141117,551,0.002,0.0,0.006,0.0016,5464.0,83.0,0.079,0.0,0.236,0.063
20141117,559,0.001,0.0,0.002,0.0007,785.0,83.8,0.039,0.0,0.079,0.0276
20141117,3291,0.009,0.005,0.014,0.0016,2526.0,100.0,0.354,0.197,0.551,0.063
20141117,3290,0.01,0.005,0.016,0.0022,1788.0,100.0,0.394,0.197,0.63,0.0866
20141117,3288,0.014,0.007,0.018,0.0025,728.0,100.0,0.551,0.276,0.709,0.0984
20141117,3289,0.009,0.0,0.018,0.0033,1307.0,99.8,0.354,0.0,0.709,0.1299
20141117,3287,0.012,0.005,0.017,0.003,1164.0,100.0,0.472,0.197,0.669,0.1181
20141117,3235,0.002,0.0,0.011,0.0023,2620.0,84.2,0.079,0.0,0.433,0.0906
20141117,3214,0.005,0.0,0.013,0.0024,2857.0,99.9,0.197,0.0,0.512,0.0945
20141117,3240,0.017,0.0,0.035,0.0068,2007.0,99.7,0.669,0.0,1.378,0.2677
20141117,3285,0.013,0.0,0.023,0.0031,1072.0,99.3,0.512,0.0,0.906,0.122
20141117,3215,0.007,0.0,0.013,0.0019,1757.0,99.7,0.276,0.0,0.512,0.0748
20141117,3292,0.005,0.001,0.009,0.0026,944.0,100.0,0.197,0.039,0.354,0.1024
20141117,3271,0.006,0.001,0.01,0.0022,1186.0,100.0,0.236,0.039,0.394,0.0866
20141117,3272,0.0,0.0,0.006,0.0007,1651.0,32.9,0.0,0.0,0.236,0.0276
20141117,3295,0.0,0.0,0.002,0.0006,3214.0,34.0,0.0,0.0,0.079,0.0236
20141117,3279,0.01,0.003,0.017,0.0032,1890.0,100.0,0.394,0.118,0.669,0.126
20141117,3213,0.014,0.011,0.018,0.0012,640.0,100.0,0.551,0.433,0.709,0.0472
20141117,3216,0.001,0.0,0.005,0.001,4658.0,66.4,0.039,0.0,0.197,0.0394
20141117,3280,0.005,0.0,0.017,0.0036,4480.0,93.4,0.197,0.0,0.669,0.1417
