Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150518,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150518,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150518,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150518,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150518,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150518,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150518,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150518,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150518,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150518,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150518,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150518,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150518,TQLC2,0.362,0.0,0.748,0.2262,125.0,89.6,14.252,0.0,29.449,8.9055
20150518,LEDC2,0.279,0.0,0.671,0.2104,449.0,78.0,10.984,0.0,26.417,8.2835
20150518,TINC2,0.311,0.0,0.614,0.1626,318.0,91.8,12.244,0.0,24.173,6.4016
20150518,ABEC2,0.206,0.0,0.689,0.2347,366.0,55.5,8.11,0.0,27.126,9.2402
20150518,TLRC2,0.191,0.0,0.65,0.239,135.0,45.2,7.52,0.0,25.591,9.4094
20150518,ARGC2,0.18,0.0,0.679,0.211,403.0,49.6,7.087,0.0,26.732,8.3071
20150518,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150518,BTNFDRM,0.154,0.0,0.87,0.2408,196.0,44.9,6.063,0.0,34.252,9.4803
20150518,BTNFDRUP,0.614,0.321,0.891,0.1293,84.0,100.0,24.173,12.638,35.079,5.0906
20150518,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150518,BTCANYUP,0.018,0.0,0.768,0.0969,118.0,5.9,0.709,0.0,30.236,3.815
20150518,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150518,BTABESM,0.172,0.0,0.887,0.246,278.0,48.2,6.772,0.0,34.921,9.685
20150518,BTABESUP,0.524,0.134,0.915,0.1695,289.0,100.0,20.63,5.276,36.024,6.6732
20150518,TCFC2H_F,0.381,0.0,0.894,0.2637,387.0,86.0,15.0,0.0,35.197,10.3819
20150518,SKEC2H_F,0.313,0.0,0.592,0.1699,253.0,93.3,12.323,0.0,23.307,6.689
20150518,BSWC2L_F,0.205,0.0,0.905,0.2426,341.0,60.7,8.071,0.0,35.63,9.5512
20150518,NAVC2H_F,0.092,0.0,0.495,0.1189,431.0,67.5,3.622,0.0,19.488,4.6811
20150518,ENMC2H_F,0.14,0.0,0.916,0.2485,2054.0,39.8,5.512,0.0,36.063,9.7835
20150518,TRAC2H_F,0.206,0.0,0.584,0.1661,559.0,77.3,8.11,0.0,22.992,6.5394
20150518,TPIC2L_F,0.243,0.0,0.627,0.1973,542.0,71.2,9.567,0.0,24.685,7.7677
20150518,DRRC2H_F,0.392,0.0,0.899,0.2924,463.0,93.7,15.433,0.0,35.394,11.5118
20150518,SJAC2H_F,0.332,0.0,0.742,0.2115,265.0,89.4,13.071,0.0,29.213,8.3268
20150518,DIRC2L_F,0.118,0.0,0.79,0.2062,262.0,40.1,4.646,0.0,31.102,8.1181
20150518,WFLC2H_F,0.329,0.0,0.681,0.2175,392.0,90.8,12.953,0.0,26.811,8.563
20150518,CRCC2H_F,0.035,0.0,0.404,0.0841,1480.0,21.0,1.378,0.0,15.906,3.311
20150518,FPTC2H_F,0.331,0.0,1.041,0.2575,586.0,77.5,13.031,0.0,40.984,10.1378
20150518,LPHC2H_F,0.15,0.0,0.8,0.1896,149.0,75.2,5.906,0.0,31.496,7.4646
20150518,APNC2H_F,0.354,0.0,0.805,0.2211,465.0,86.5,13.937,0.0,31.693,8.7047
20150518,LEMC2H_F,0.141,0.0,0.499,0.1371,298.0,78.9,5.551,0.0,19.646,5.3976
20150518,CSSC2H_F,0.423,0.0,0.736,0.2436,163.0,85.3,16.654,0.0,28.976,9.5906
20150518,LFGC2H_F,0.169,0.0,0.619,0.1729,1629.0,67.5,6.654,0.0,24.37,6.8071
20150518,TOMC2L_F,0.065,0.0,0.54,0.1129,3172.0,33.7,2.559,0.0,21.26,4.4449
20150518,RURC2L_F,0.252,0.0,0.847,0.2535,395.0,59.7,9.921,0.0,33.346,9.9803
20150518,VCRC2H_F,0.148,0.0,0.534,0.1405,1102.0,80.0,5.827,0.0,21.024,5.5315
20150518,PSBC2H_F,0.185,0.0,0.624,0.1985,424.0,64.9,7.283,0.0,24.567,7.815
20150518,BMDC2L_F,0.036,0.0,0.51,0.0803,4352.0,31.2,1.417,0.0,20.079,3.1614
20150518,WORC2H_F,0.08,0.0,0.786,0.1648,1229.0,29.3,3.15,0.0,30.945,6.4882
20150518,FISC2H_F,0.493,0.0,0.956,0.2919,115.0,88.7,19.409,0.0,37.638,11.4921
20150518,DCKC2H_F,0.063,0.0,0.664,0.1452,431.0,22.5,2.48,0.0,26.142,5.7165
20150518,MPSC2L_F,0.081,0.0,0.63,0.1535,957.0,62.1,3.189,0.0,24.803,6.0433
20150518,CLSC2L_F,0.07,0.0,0.618,0.147,1121.0,47.3,2.756,0.0,24.331,5.7874
20150518,SMPC2H_F,0.129,0.0,0.746,0.1959,1362.0,50.7,5.079,0.0,29.37,7.7126
20150518,PSPC2H_F,0.085,0.0,0.718,0.1336,1310.0,57.7,3.346,0.0,28.268,5.2598
20150518,LCCC2H_F,0.009,0.0,0.213,0.0218,285.0,34.4,0.354,0.0,8.386,0.8583
20150518,RCYC2H_F,0.162,0.0,0.566,0.1658,728.0,71.2,6.378,0.0,22.283,6.5276
20150518,UCRC2H_F,0.176,0.0,0.628,0.2026,603.0,55.9,6.929,0.0,24.724,7.9764
20150518,LSRC2H_F,0.119,0.0,0.856,0.1864,1052.0,82.7,4.685,0.0,33.701,7.3386
20150518,WETC2H_F,0.046,0.0,0.428,0.0905,292.0,53.4,1.811,0.0,16.85,3.563
20150518,RBSC2L_F,0.005,0.0,0.334,0.0408,121.0,3.3,0.197,0.0,13.15,1.6063
20150518,SLFC2H_F,0.072,0.0,0.632,0.1482,628.0,48.4,2.835,0.0,24.882,5.8346
20150518,DRGC2H_F,0.192,0.0,0.947,0.2298,3096.0,69.5,7.559,0.0,37.283,9.0472
20150518,PRSC2H_F,0.025,0.0,0.463,0.0667,1089.0,39.0,0.984,0.0,18.228,2.626
20150518,GPSC2L_F,0.099,0.0,0.788,0.1933,2421.0,29.9,3.898,0.0,31.024,7.6102
20150518,LSDW4L_F,0.022,0.0,0.723,0.096,3009.0,25.6,0.866,0.0,28.465,3.7795
20150518,CGGC2L_F,0.025,0.0,0.998,0.1138,4013.0,6.2,0.984,0.0,39.291,4.4803
20150518,GCOC2L_F,0.062,0.0,0.524,0.1271,726.0,45.6,2.441,0.0,20.63,5.0039
20150518,WHIC2L_F,0.0,0.0,0.008,0.001,1197.0,7.4,0.0,0.0,0.315,0.0394
20150518,LNAC2H_F,0.094,0.0,0.417,0.1392,77.0,77.9,3.701,0.0,16.417,5.4803
20150518,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150518,SNMC2L_F,0.025,0.0,0.582,0.0983,1930.0,18.0,0.984,0.0,22.913,3.8701
20150518,LILC2L_F,0.0,0.0,0.458,0.0071,13085.0,0.2,0.0,0.0,18.031,0.2795
20150518,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150518,WHBC2L_F,0.0,0.0,0.008,0.0002,6513.0,0.5,0.0,0.0,0.315,0.0079
20150518,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150518,WATU1L_F,0.0,0.0,0.002,0.0001,5930.0,0.1,0.0,0.0,0.079,0.0039
20150518,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150518,DLAC2L_F,0.001,0.0,0.172,0.0039,3063.0,5.1,0.039,0.0,6.772,0.1535
20150518,GJNC2L_F,0.002,0.0,0.203,0.0109,4870.0,4.7,0.079,0.0,7.992,0.4291
20150518,CLRU1R_F,0.0,0.0,0.007,0.0001,6554.0,0.1,0.0,0.0,0.276,0.0039
20150518,ALEC2H_F,0.112,0.0,0.554,0.1318,1261.0,61.5,4.409,0.0,21.811,5.189
20150518,GUSC2L_F,0.057,0.0,0.584,0.1171,1053.0,29.7,2.244,0.0,22.992,4.6102
20150518,SCCC2H_F,0.08,0.0,0.402,0.101,190.0,57.4,3.15,0.0,15.827,3.9764
20150518,DELC2L_F,0.012,0.0,0.443,0.0447,4773.0,14.8,0.472,0.0,17.441,1.7598
20150518,DOLC2L_F,0.159,0.0,0.876,0.2449,1748.0,63.4,6.26,0.0,34.488,9.6417
20150518,JESU1L_F,0.0,0.0,0.008,0.0002,10682.0,0.4,0.0,0.0,0.315,0.0079
20150518,MPHC2L_F,0.001,0.0,0.025,0.0031,1019.0,6.5,0.039,0.0,0.984,0.122
20150518,DBDC2L_F,0.002,0.0,0.45,0.0256,5902.0,2.2,0.079,0.0,17.717,1.0079
20150518,GWSC2L_F,0.132,0.0,0.886,0.208,4184.0,44.7,5.197,0.0,34.882,8.189
20150518,WRMC2H_F,0.161,0.0,0.889,0.2514,3297.0,66.8,6.339,0.0,35.0,9.8976
20150518,RERC2H_F,0.266,0.0,0.782,0.2495,316.0,71.8,10.472,0.0,30.787,9.8228
20150518,GMRC2L_F,0.201,0.0,0.801,0.2428,1140.0,64.6,7.913,0.0,31.535,9.5591
20150518,SOMC2L_F,0.072,0.0,0.625,0.1435,1220.0,36.6,2.835,0.0,24.606,5.6496
20150518,ALTC2L_F,0.178,0.0,0.621,0.1575,988.0,70.5,7.008,0.0,24.449,6.2008
20150518,CLOC2L_F,0.09,0.0,0.719,0.1739,780.0,32.4,3.543,0.0,28.307,6.8465
20150518,CGYC2L_F,0.002,0.0,0.19,0.0139,730.0,2.2,0.079,0.0,7.48,0.5472
20150518,CCUC2R_F,0.0,0.0,0.083,0.002,5448.0,0.1,0.0,0.0,3.268,0.0787
20150518,CAWC2L_F,0.006,0.0,0.232,0.033,162.0,8.6,0.236,0.0,9.134,1.2992
20150518,RCAC2H_F,0.149,0.0,0.608,0.2001,314.0,48.7,5.866,0.0,23.937,7.878
20150518,EGLC2L_F,0.081,0.0,0.679,0.1671,3656.0,30.1,3.189,0.0,26.732,6.5787
20150518,WFDC2L_F,0.068,0.0,0.647,0.1388,603.0,41.0,2.677,0.0,25.472,5.4646
20150518,KRMC2L_F,0.075,0.0,0.704,0.1496,1993.0,31.4,2.953,0.0,27.717,5.8898
20150518,SMUC2L_F,0.003,0.0,0.488,0.0306,3260.0,3.6,0.118,0.0,19.213,1.2047
20150518,DOLU1L_F,0.002,0.0,0.321,0.0209,4108.0,2.6,0.079,0.0,12.638,0.8228
20150518,STMC2L_F,0.166,0.0,0.809,0.2255,1285.0,45.6,6.535,0.0,31.85,8.878
20150518,MBLC2L_F,0.025,0.0,0.783,0.1053,5463.0,12.2,0.984,0.0,30.827,4.1457
20150518,HMAC2H_F,0.415,0.0,0.683,0.1922,31.0,93.5,16.339,0.0,26.89,7.5669
20150518,HMSC2L_F,0.344,0.0,0.697,0.2069,128.0,87.5,13.543,0.0,27.441,8.1457
20150518,RRGC2H_F,0.0,0.0,0.052,0.0023,617.0,5.3,0.0,0.0,2.047,0.0906
20150518,CAMC2L_F,0.02,0.0,0.646,0.0815,7753.0,13.7,0.787,0.0,25.433,3.2087
20150518,VEGC2H_F,0.17,0.0,0.495,0.161,110.0,68.2,6.693,0.0,19.488,6.3386
20150518,PCCC2L_F,0.057,0.0,0.512,0.1033,2507.0,35.7,2.244,0.0,20.157,4.0669
20150518,GRVC2H_F,0.271,0.0,0.826,0.2278,340.0,82.4,10.669,0.0,32.52,8.9685
20150518,EALC2L_F,0.234,0.0,0.79,0.2564,762.0,62.1,9.213,0.0,31.102,10.0945
20150518,SJCC2L_F,0.004,0.0,0.523,0.0326,3481.0,3.8,0.157,0.0,20.591,1.2835
20150518,PIDC2H_F,0.031,0.0,0.504,0.0743,2832.0,33.7,1.22,0.0,19.843,2.9252
20150518,LOSC2L_F,0.001,0.0,0.263,0.012,1355.0,2.9,0.039,0.0,10.354,0.4724
20150518,CDRC2L_F,0.0,0.0,0.021,0.0012,1124.0,1.3,0.0,0.0,0.827,0.0472
20150518,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150518,LPSC2L_F,0.001,0.0,0.24,0.0133,1213.0,2.2,0.039,0.0,9.449,0.5236
20150518,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150518,SJFC2L_F,0.0,0.0,0.017,0.0005,5320.0,0.5,0.0,0.0,0.669,0.0197
20150518,BFFU1L_F,0.0,0.0,0.33,0.007,19567.0,0.2,0.0,0.0,12.992,0.2756
20150518,YASC2H_F,0.111,0.0,0.71,0.1955,1175.0,34.1,4.37,0.0,27.953,7.6969
20150518,SCHC2R_F,0.004,0.0,0.221,0.0247,116.0,4.3,0.157,0.0,8.701,0.9724
20150518,RBPC2H_F,0.137,0.0,0.501,0.1522,305.0,75.1,5.394,0.0,19.724,5.9921
20150518,HTSC2L_F,0.085,0.0,0.529,0.154,187.0,34.2,3.346,0.0,20.827,6.063
20150518,MNRC2H_F,0.044,0.0,0.611,0.0977,443.0,43.6,1.732,0.0,24.055,3.8465
20150518,BUEC2H_F,0.346,0.0,0.764,0.2057,178.0,87.6,13.622,0.0,30.079,8.0984
20150518,ELHC2H_F,0.015,0.0,0.56,0.0695,804.0,8.3,0.591,0.0,22.047,2.7362
20150518,DGOC2R_F,0.012,0.0,0.613,0.061,375.0,12.3,0.472,0.0,24.134,2.4016
20150518,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150518,FRASER-U,0.321,0.0,0.747,0.1936,231.0,94.8,12.638,0.0,29.409,7.622
20150518,FRASER-L,0.036,0.0,0.55,0.104,656.0,26.4,1.417,0.0,21.654,4.0945
20150518,FRASER-DW,0.376,0.0,0.668,0.204,439.0,95.9,14.803,0.0,26.299,8.0315
20150518,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150518,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150518,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150518,3202,0.009,0.0,0.228,0.0339,570.0,10.0,0.354,0.0,8.976,1.3346
20150518,3203,0.01,0.0,0.316,0.044,425.0,7.8,0.394,0.0,12.441,1.7323
20150518,3204,0.092,0.0,0.443,0.1093,185.0,78.4,3.622,0.0,17.441,4.3031
20150518,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150518,3205,0.005,0.0,0.132,0.021,162.0,10.5,0.197,0.0,5.197,0.8268
20150518,3130,0.061,0.0,0.668,0.1433,1457.0,24.3,2.402,0.0,26.299,5.6417
20150518,3101,0.051,0.0,0.718,0.1281,2646.0,19.4,2.008,0.0,28.268,5.0433
20150518,3175,0.127,0.0,1.128,0.2506,2852.0,30.1,5.0,0.0,44.409,9.8661
20150518,3176,0.125,0.0,0.869,0.2108,781.0,38.7,4.921,0.0,34.213,8.2992
20150518,3177,0.108,0.0,0.987,0.2088,2195.0,29.6,4.252,0.0,38.858,8.2205
20150518,3178,0.06,0.0,0.566,0.1271,1277.0,30.3,2.362,0.0,22.283,5.0039
20150518,3187,0.276,0.0,0.796,0.2378,462.0,74.0,10.866,0.0,31.339,9.3622
20150518,3225,0.0,0.0,0.101,0.0055,506.0,0.6,0.0,0.0,3.976,0.2165
20150518,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150518,3222,0.009,0.0,0.366,0.0427,698.0,6.7,0.354,0.0,14.409,1.6811
20150518,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150518,3201,0.0,0.0,0.046,0.0024,819.0,0.5,0.0,0.0,1.811,0.0945
20150518,3228,0.11,0.0,0.506,0.1659,954.0,38.2,4.331,0.0,19.921,6.5315
20150518,3227,0.001,0.0,0.118,0.0065,463.0,1.5,0.039,0.0,4.646,0.2559
20150518,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150518,3226,0.1,0.0,0.882,0.1839,1625.0,29.7,3.937,0.0,34.724,7.2402
20150518,3284,0.006,0.0,0.612,0.0548,927.0,1.5,0.236,0.0,24.094,2.1575
20150518,3232,0.177,0.0,0.614,0.2116,444.0,48.9,6.969,0.0,24.173,8.3307
20150518,3283,0.003,0.0,0.585,0.037,1484.0,0.8,0.118,0.0,23.031,1.4567
20150518,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150518,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150518,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150518,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150518,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150518,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150518,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150518,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150518,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150518,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150518,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150518,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150518,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150518,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150518,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150518,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150518,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150518,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150518,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150518,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150518,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150518,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150518,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150518,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150518,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150518,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150518,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150518,3240,0.001,0.0,0.661,0.0244,2007.0,0.5,0.039,0.0,26.024,0.9606
20150518,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150518,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150518,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150518,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150518,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150518,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150518,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150518,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150518,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150518,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150518,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150518,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150518,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150518,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
