Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160121,CLOC2L_F,0.109,0.019,0.289,0.067,780.0,100.0,4.291,0.748,11.378,2.6378
20160121,CGYC2L_F,0.046,0.009,0.253,0.0338,730.0,100.0,1.811,0.354,9.961,1.3307
20160121,CCUC2R_F,0.041,0.0,0.274,0.0323,5448.0,99.8,1.614,0.0,10.787,1.2717
20160121,CAWC2L_F,0.086,0.042,0.153,0.0218,162.0,100.0,3.386,1.654,6.024,0.8583
20160121,RCAC2H_F,0.145,0.044,0.289,0.0454,314.0,100.0,5.709,1.732,11.378,1.7874
20160121,EGLC2L_F,0.119,0.004,0.39,0.0795,3656.0,100.0,4.685,0.157,15.354,3.1299
20160121,WFDC2L_F,0.104,0.0,0.276,0.0491,603.0,99.5,4.094,0.0,10.866,1.9331
20160121,KRMC2L_F,0.116,0.033,0.42,0.0598,1993.0,100.0,4.567,1.299,16.535,2.3543
20160121,SMUC2L_F,0.074,0.0,0.401,0.0743,3260.0,99.5,2.913,0.0,15.787,2.9252
20160121,DOLU1L_F,0.108,0.0,0.363,0.081,4108.0,97.9,4.252,0.0,14.291,3.189
20160121,STMC2L_F,0.229,0.0,0.464,0.0608,1285.0,99.8,9.016,0.0,18.268,2.3937
20160121,MBLC2L_F,0.139,0.004,0.533,0.079,5463.0,100.0,5.472,0.157,20.984,3.1102
20160121,HMAC2H_F,0.217,0.086,0.255,0.0434,31.0,100.0,8.543,3.386,10.039,1.7087
20160121,HMSC2L_F,0.174,0.056,0.247,0.0599,128.0,100.0,6.85,2.205,9.724,2.3583
20160121,RRGC2H_F,0.122,0.068,0.211,0.0333,617.0,100.0,4.803,2.677,8.307,1.311
20160121,CAMC2L_F,0.103,0.009,0.465,0.0687,7753.0,100.0,4.055,0.354,18.307,2.7047
20160121,VEGC2H_F,0.239,0.0,0.34,0.0432,110.0,99.1,9.409,0.0,13.386,1.7008
20160121,PCCC2L_F,0.167,0.0,0.399,0.0742,2507.0,100.0,6.575,0.0,15.709,2.9213
20160121,GRVC2H_F,0.191,0.049,0.276,0.0519,340.0,100.0,7.52,1.929,10.866,2.0433
20160121,EALC2L_F,0.188,0.062,0.319,0.0389,762.0,100.0,7.402,2.441,12.559,1.5315
20160121,SJCC2L_F,0.081,0.026,0.51,0.0498,3481.0,100.0,3.189,1.024,20.079,1.9606
20160121,PIDC2H_F,0.159,0.0,0.474,0.0946,2832.0,99.9,6.26,0.0,18.661,3.7244
20160121,LOSC2L_F,0.078,0.033,0.234,0.0246,1355.0,100.0,3.071,1.299,9.213,0.9685
20160121,CDRC2L_F,0.071,0.025,0.213,0.0186,1124.0,100.0,2.795,0.984,8.386,0.7323
20160121,LPFN5L_F,0.054,0.004,0.088,0.0157,1164.0,100.0,2.126,0.157,3.465,0.6181
20160121,LPSC2L_F,0.087,0.051,0.292,0.0337,1213.0,100.0,3.425,2.008,11.496,1.3268
20160121,MRTC2L_F,0.072,0.028,0.161,0.0192,1874.0,100.0,2.835,1.102,6.339,0.7559
20160121,SJFC2L_F,0.039,0.0,0.134,0.0248,5320.0,92.8,1.535,0.0,5.276,0.9764
20160121,BFFU1L_F,0.063,0.0,0.304,0.0402,19567.0,99.7,2.48,0.0,11.969,1.5827
20160121,YASC2H_F,0.193,0.004,0.421,0.07,1175.0,100.0,7.598,0.157,16.575,2.7559
20160121,SCHC2R_F,0.183,0.132,0.22,0.0183,116.0,100.0,7.205,5.197,8.661,0.7205
20160121,RBPC2H_F,0.326,0.067,0.522,0.092,305.0,100.0,12.835,2.638,20.551,3.622
20160121,HTSC2L_F,0.111,0.044,0.209,0.0442,187.0,100.0,4.37,1.732,8.228,1.7402
20160121,MNRC2H_F,0.208,0.057,0.395,0.0964,443.0,100.0,8.189,2.244,15.551,3.7953
20160121,BUEC2H_F,0.159,0.034,0.277,0.0667,178.0,100.0,6.26,1.339,10.906,2.626
20160121,ELHC2H_F,0.193,0.082,0.304,0.0574,804.0,100.0,7.598,3.228,11.969,2.2598
20160121,DGOC2R_F,0.125,0.059,0.378,0.0632,375.0,100.0,4.921,2.323,14.882,2.4882
20160121,GEPC2R_F,0.117,0.096,0.138,0.0144,20.0,100.0,4.606,3.78,5.433,0.5669
20160121,FRASER-U,0.174,0.048,0.321,0.0516,231.0,100.0,6.85,1.89,12.638,2.0315
20160121,FRASER-L,0.125,0.041,0.213,0.034,656.0,100.0,4.921,1.614,8.386,1.3386
20160121,FRASER-DW,0.215,0.049,0.349,0.0669,439.0,100.0,8.465,1.929,13.74,2.6339
20160121,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160121,405,0.0,0.0,0.001,0.0001,3156.0,0.6,0.0,0.0,0.039,0.0039
20160121,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160121,3202,0.017,0.0,0.058,0.0109,570.0,99.3,0.669,0.0,2.283,0.4291
20160121,3203,0.018,0.001,0.076,0.0138,425.0,100.0,0.709,0.039,2.992,0.5433
20160121,3204,0.028,0.001,0.144,0.0291,185.0,100.0,1.102,0.039,5.669,1.1457
20160121,3262,0.005,0.001,0.02,0.0057,9.0,100.0,0.197,0.039,0.787,0.2244
20160121,3205,0.015,0.0,0.05,0.0112,162.0,99.4,0.591,0.0,1.969,0.4409
20160121,3130,0.115,0.0,0.281,0.0628,1457.0,99.5,4.528,0.0,11.063,2.4724
20160121,3101,0.116,0.001,0.325,0.0733,2646.0,100.0,4.567,0.039,12.795,2.8858
20160121,3175,0.245,0.045,0.555,0.1061,2852.0,100.0,9.646,1.772,21.85,4.1772
20160121,3176,0.154,0.027,0.319,0.0679,781.0,100.0,6.063,1.063,12.559,2.6732
20160121,3177,0.164,0.0,0.521,0.1095,2195.0,100.0,6.457,0.0,20.512,4.311
20160121,3178,0.152,0.004,0.447,0.0737,1277.0,100.0,5.984,0.157,17.598,2.9016
20160121,3187,0.177,0.051,0.26,0.0531,462.0,100.0,6.969,2.008,10.236,2.0906
20160121,3225,0.006,0.0,0.025,0.0058,506.0,67.8,0.236,0.0,0.984,0.2283
20160121,3265,0.004,0.0,0.012,0.0041,18.0,50.0,0.157,0.0,0.472,0.1614
20160121,3222,0.012,0.0,0.062,0.008,698.0,93.6,0.472,0.0,2.441,0.315
20160121,3269,0.008,0.0,0.015,0.0049,44.0,77.3,0.315,0.0,0.591,0.1929
20160121,3201,0.012,0.001,0.042,0.0068,819.0,100.0,0.472,0.039,1.654,0.2677
20160121,3228,0.027,0.0,0.143,0.0335,954.0,72.2,1.063,0.0,5.63,1.3189
20160121,3227,0.005,0.0,0.025,0.0051,463.0,82.3,0.197,0.0,0.984,0.2008
20160121,3264,0.004,0.0,0.01,0.0031,64.0,73.4,0.157,0.0,0.394,0.122
20160121,3226,0.053,0.0,0.37,0.0771,1625.0,70.0,2.087,0.0,14.567,3.0354
20160121,3284,0.016,0.0,0.286,0.0317,927.0,89.5,0.63,0.0,11.26,1.248
20160121,3232,0.109,0.001,0.354,0.0931,444.0,100.0,4.291,0.039,13.937,3.6654
20160121,3283,0.014,0.0,0.301,0.0214,1484.0,87.9,0.551,0.0,11.85,0.8425
20160121,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160121,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160121,501,0.0,0.0,0.002,0.0003,1648.0,8.6,0.0,0.0,0.079,0.0118
20160121,506,0.0,0.0,0.005,0.0011,770.0,21.3,0.0,0.0,0.197,0.0433
20160121,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160121,503,0.002,0.0,0.005,0.0008,2979.0,95.6,0.079,0.0,0.197,0.0315
20160121,504,0.0,0.0,0.004,0.0008,2538.0,21.5,0.0,0.0,0.157,0.0315
20160121,505,0.0,0.0,0.001,0.0003,4180.0,7.2,0.0,0.0,0.039,0.0118
20160121,530,0.001,0.0,0.002,0.0009,1100.0,64.2,0.039,0.0,0.079,0.0354
20160121,531,0.001,0.0,0.002,0.0007,1062.0,63.4,0.039,0.0,0.079,0.0276
20160121,542,0.0,0.0,0.001,0.0004,20.0,20.0,0.0,0.0,0.039,0.0157
20160121,552,0.003,0.0,0.016,0.0026,4870.0,70.4,0.118,0.0,0.63,0.1024
20160121,553,0.005,0.0,0.015,0.0024,3048.0,94.3,0.197,0.0,0.591,0.0945
20160121,554,0.007,0.0,0.037,0.005,4877.0,97.2,0.276,0.0,1.457,0.1969
20160121,555,0.006,0.001,0.019,0.0033,3986.0,100.0,0.236,0.039,0.748,0.1299
20160121,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160121,549,0.0,0.0,0.001,0.0,686.0,0.1,0.0,0.0,0.039,0.0
20160121,550,0.0,0.0,0.001,0.0,2001.0,0.0,0.0,0.0,0.039,0.0
20160121,551,0.0,0.0,0.01,0.0007,5464.0,8.0,0.0,0.0,0.394,0.0276
20160121,559,0.0,0.0,0.002,0.0004,785.0,14.6,0.0,0.0,0.079,0.0157
20160121,3291,0.001,0.0,0.008,0.0008,2526.0,58.4,0.039,0.0,0.315,0.0315
20160121,3290,0.004,0.0,0.06,0.0079,1788.0,71.3,0.157,0.0,2.362,0.311
20160121,3288,0.012,0.002,0.078,0.0137,728.0,100.0,0.472,0.079,3.071,0.5394
20160121,3289,0.015,0.0,0.042,0.0114,1307.0,99.8,0.591,0.0,1.654,0.4488
20160121,3287,0.013,0.0,0.069,0.0161,1164.0,99.7,0.512,0.0,2.717,0.6339
20160121,3235,0.009,0.0,0.129,0.0144,2620.0,78.9,0.354,0.0,5.079,0.5669
20160121,3214,0.015,0.0,0.056,0.0119,2857.0,93.3,0.591,0.0,2.205,0.4685
20160121,3240,0.016,0.0,0.088,0.0127,2007.0,83.9,0.63,0.0,3.465,0.5
20160121,3285,0.01,0.0,0.039,0.0087,1072.0,91.7,0.394,0.0,1.535,0.3425
20160121,3215,0.023,0.0,0.042,0.0087,1757.0,99.4,0.906,0.0,1.654,0.3425
20160121,3292,0.012,0.0,0.031,0.0074,944.0,89.0,0.472,0.0,1.22,0.2913
20160121,3271,0.004,0.0,0.02,0.0041,1186.0,95.4,0.157,0.0,0.787,0.1614
20160121,3272,0.015,0.0,0.05,0.0128,1651.0,98.5,0.591,0.0,1.969,0.5039
20160121,3295,0.024,0.0,0.066,0.0117,3214.0,95.3,0.945,0.0,2.598,0.4606
20160121,3279,0.013,0.0,0.064,0.0126,1890.0,86.1,0.512,0.0,2.52,0.4961
20160121,3213,0.002,0.0,0.012,0.0022,640.0,78.9,0.079,0.0,0.472,0.0866
20160121,3216,0.014,0.0,0.056,0.0145,4658.0,78.9,0.551,0.0,2.205,0.5709
20160121,3280,0.019,0.0,0.045,0.0085,4480.0,99.0,0.748,0.0,1.772,0.3346
20160121,3263,0.007,0.0,0.035,0.0094,1730.0,84.4,0.276,0.0,1.378,0.3701
