Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160123,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160123,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160123,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160123,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160123,CLVC2U,0.184,0.066,0.243,0.0322,64.0,100.0,7.244,2.598,9.567,1.2677
20160123,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160123,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160123,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160123,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160123,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160123,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160123,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160123,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160123,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160123,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160123,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160123,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160123,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160123,TQLC2,0.167,0.0,0.246,0.0516,125.0,96.8,6.575,0.0,9.685,2.0315
20160123,LEDC2,0.165,0.042,0.278,0.0645,449.0,100.0,6.496,1.654,10.945,2.5394
20160123,TINC2,0.133,0.027,0.256,0.0661,318.0,100.0,5.236,1.063,10.079,2.6024
20160123,ABEC2,0.102,0.034,0.199,0.0444,366.0,100.0,4.016,1.339,7.835,1.748
20160123,TLRC2,0.072,0.0,0.153,0.0384,135.0,94.8,2.835,0.0,6.024,1.5118
20160123,ARGC2,0.062,0.0,0.157,0.0351,403.0,99.8,2.441,0.0,6.181,1.3819
20160123,BTNFDRLO,0.016,0.0,0.06,0.0127,89.0,82.0,0.63,0.0,2.362,0.5
20160123,BTNFDRM,0.049,0.0,0.195,0.0454,196.0,89.8,1.929,0.0,7.677,1.7874
20160123,BTNFDRUP,0.148,0.042,0.195,0.0388,84.0,100.0,5.827,1.654,7.677,1.5276
20160123,BTCANYLO,0.012,0.0,0.042,0.0117,249.0,75.1,0.472,0.0,1.654,0.4606
20160123,BTCANYUP,0.014,0.0,0.113,0.0234,118.0,61.9,0.551,0.0,4.449,0.9213
20160123,BTABESLO,0.019,0.0,0.035,0.0088,33.0,93.9,0.748,0.0,1.378,0.3465
20160123,BTABESM,0.126,0.0,0.279,0.0673,278.0,99.6,4.961,0.0,10.984,2.6496
20160123,BTABESUP,0.163,0.037,0.279,0.0744,289.0,100.0,6.417,1.457,10.984,2.9291
20160123,TCFC2H_F,0.195,0.04,0.281,0.0624,387.0,100.0,7.677,1.575,11.063,2.4567
20160123,SKEC2H_F,0.182,0.021,0.283,0.0801,253.0,100.0,7.165,0.827,11.142,3.1535
20160123,BSWC2L_F,0.164,0.029,0.268,0.0451,341.0,100.0,6.457,1.142,10.551,1.7756
20160123,NAVC2H_F,0.303,0.13,0.499,0.0887,431.0,100.0,11.929,5.118,19.646,3.4921
20160123,ENMC2H_F,0.267,0.0,0.527,0.0835,2054.0,99.8,10.512,0.0,20.748,3.2874
20160123,TRAC2H_F,0.163,0.043,0.265,0.0591,559.0,100.0,6.417,1.693,10.433,2.3268
20160123,TPIC2L_F,0.139,0.0,0.228,0.0479,542.0,99.1,5.472,0.0,8.976,1.8858
20160123,DRRC2H_F,0.273,0.05,0.359,0.0494,463.0,100.0,10.748,1.969,14.134,1.9449
20160123,SJAC2H_F,0.177,0.035,0.272,0.0623,265.0,100.0,6.969,1.378,10.709,2.4528
20160123,DIRC2L_F,0.135,0.0,0.259,0.058,262.0,95.8,5.315,0.0,10.197,2.2835
20160123,WFLC2H_F,0.203,0.043,0.303,0.0651,392.0,100.0,7.992,1.693,11.929,2.563
20160123,CRCC2H_F,0.126,0.029,0.376,0.0712,1480.0,100.0,4.961,1.142,14.803,2.8031
20160123,FPTC2H_F,0.188,0.039,0.287,0.0568,586.0,100.0,7.402,1.535,11.299,2.2362
20160123,LPHC2H_F,0.261,0.059,0.374,0.0818,149.0,100.0,10.276,2.323,14.724,3.2205
20160123,APNC2H_F,0.195,0.037,0.288,0.0634,465.0,100.0,7.677,1.457,11.339,2.4961
20160123,LEMC2H_F,0.226,0.047,0.335,0.0641,298.0,100.0,8.898,1.85,13.189,2.5236
20160123,CSSC2H_F,0.183,0.043,0.277,0.0651,163.0,100.0,7.205,1.693,10.906,2.563
20160123,LFGC2H_F,0.162,0.008,0.35,0.0778,1629.0,100.0,6.378,0.315,13.78,3.063
20160123,TOMC2L_F,0.1,0.006,0.271,0.0565,3172.0,100.0,3.937,0.236,10.669,2.2244
20160123,RURC2L_F,0.181,0.054,0.275,0.0502,395.0,100.0,7.126,2.126,10.827,1.9764
20160123,VCRC2H_F,0.22,0.0,0.359,0.0835,1102.0,99.5,8.661,0.0,14.134,3.2874
20160123,PSBC2H_F,0.15,0.046,0.26,0.0469,424.0,100.0,5.906,1.811,10.236,1.8465
20160123,BMDC2L_F,0.11,0.0,0.285,0.0612,4352.0,99.6,4.331,0.0,11.22,2.4094
20160123,WORC2H_F,0.182,0.061,0.402,0.0681,1229.0,100.0,7.165,2.402,15.827,2.6811
20160123,FISC2H_F,0.371,0.205,0.529,0.0815,115.0,100.0,14.606,8.071,20.827,3.2087
20160123,DCKC2H_F,0.126,0.025,0.339,0.0727,431.0,100.0,4.961,0.984,13.346,2.8622
20160123,MPSC2L_F,0.13,0.013,0.284,0.051,957.0,100.0,5.118,0.512,11.181,2.0079
20160123,CLSC2L_F,0.14,0.045,0.264,0.0364,1121.0,100.0,5.512,1.772,10.394,1.4331
20160123,SMPC2H_F,0.19,0.046,0.382,0.0805,1362.0,100.0,7.48,1.811,15.039,3.1693
20160123,PSPC2H_F,0.303,0.026,0.636,0.123,1310.0,100.0,11.929,1.024,25.039,4.8425
20160123,LCCC2H_F,0.171,0.064,0.362,0.0887,285.0,100.0,6.732,2.52,14.252,3.4921
20160123,RCYC2H_F,0.219,0.049,0.388,0.0573,728.0,100.0,8.622,1.929,15.276,2.2559
20160123,UCRC2H_F,0.178,0.006,0.415,0.1004,603.0,100.0,7.008,0.236,16.339,3.9528
20160123,LSRC2H_F,0.251,0.122,0.395,0.0508,1052.0,100.0,9.882,4.803,15.551,2.0
20160123,WETC2H_F,0.158,0.096,0.233,0.0309,292.0,100.0,6.22,3.78,9.173,1.2165
20160123,RBSC2L_F,0.069,0.0,0.158,0.0261,121.0,99.2,2.717,0.0,6.22,1.0276
20160123,SLFC2H_F,0.203,0.088,0.322,0.0517,628.0,100.0,7.992,3.465,12.677,2.0354
20160123,DRGC2H_F,0.215,0.0,0.403,0.0954,3096.0,99.6,8.465,0.0,15.866,3.7559
20160123,PRSC2H_F,0.163,0.07,0.298,0.0375,1089.0,100.0,6.417,2.756,11.732,1.4764
20160123,GPSC2L_F,0.102,0.014,0.283,0.0591,2421.0,100.0,4.016,0.551,11.142,2.3268
20160123,LSDW4L_F,0.154,0.055,0.387,0.0598,3009.0,100.0,6.063,2.165,15.236,2.3543
20160123,CGGC2L_F,0.137,0.063,0.515,0.0632,4013.0,100.0,5.394,2.48,20.276,2.4882
20160123,GCOC2L_F,0.137,0.035,0.338,0.0826,726.0,100.0,5.394,1.378,13.307,3.252
20160123,WHIC2L_F,0.103,0.041,0.19,0.0212,1197.0,100.0,4.055,1.614,7.48,0.8346
20160123,LNAC2H_F,0.249,0.124,0.411,0.072,77.0,100.0,9.803,4.882,16.181,2.8346
20160123,NVRN5L_F,0.063,0.0,0.096,0.0134,3185.0,99.2,2.48,0.0,3.78,0.5276
20160123,SNMC2L_F,0.129,0.033,0.382,0.0695,1930.0,100.0,5.079,1.299,15.039,2.7362
20160123,LILC2L_F,0.048,0.0,0.233,0.0226,13085.0,99.8,1.89,0.0,9.173,0.8898
20160123,YDLC2L_F,0.065,0.0,0.124,0.016,2303.0,99.9,2.559,0.0,4.882,0.6299
20160123,WHBC2L_F,0.063,0.011,0.206,0.023,6513.0,100.0,2.48,0.433,8.11,0.9055
20160123,ARFN5L_F,0.053,0.0,0.076,0.0166,1163.0,99.7,2.087,0.0,2.992,0.6535
20160123,WATU1L_F,0.049,0.007,0.196,0.0224,5930.0,100.0,1.929,0.276,7.717,0.8819
20160123,MCEC2H_F,0.06,0.0,0.096,0.0119,1567.0,99.9,2.362,0.0,3.78,0.4685
20160123,DLAC2L_F,0.061,0.001,0.302,0.0614,3063.0,100.0,2.402,0.039,11.89,2.4173
20160123,GJNC2L_F,0.097,0.0,0.398,0.1029,4870.0,98.4,3.819,0.0,15.669,4.0512
20160123,CLRU1R_F,0.038,0.0,0.25,0.0447,6554.0,64.7,1.496,0.0,9.843,1.7598
20160123,ALEC2H_F,0.178,0.033,0.346,0.0696,1261.0,100.0,7.008,1.299,13.622,2.7402
20160123,GUSC2L_F,0.118,0.015,0.254,0.057,1053.0,100.0,4.646,0.591,10.0,2.2441
20160123,SCCC2H_F,0.267,0.049,0.445,0.0885,190.0,100.0,10.512,1.929,17.52,3.4843
20160123,DELC2L_F,0.104,0.004,0.369,0.0679,4773.0,100.0,4.094,0.157,14.528,2.6732
20160123,DOLC2L_F,0.228,0.0,0.478,0.0785,1748.0,99.9,8.976,0.0,18.819,3.0906
20160123,JESU1L_F,0.037,0.0,0.09,0.0147,10682.0,98.9,1.457,0.0,3.543,0.5787
20160123,MPHC2L_F,0.118,0.0,0.263,0.0367,1019.0,99.4,4.646,0.0,10.354,1.4449
20160123,DBDC2L_F,0.066,0.0,0.358,0.0583,5902.0,93.6,2.598,0.0,14.094,2.2953
20160123,GWSC2L_F,0.135,0.036,0.318,0.0619,4184.0,100.0,5.315,1.417,12.52,2.437
20160123,WRMC2H_F,0.235,0.071,0.519,0.0956,3297.0,100.0,9.252,2.795,20.433,3.7638
20160123,RERC2H_F,0.202,0.051,0.27,0.0328,316.0,100.0,7.953,2.008,10.63,1.2913
20160123,GMRC2L_F,0.139,0.0,0.289,0.0578,1140.0,99.6,5.472,0.0,11.378,2.2756
20160123,SOMC2L_F,0.161,0.083,0.237,0.0347,1220.0,100.0,6.339,3.268,9.331,1.3661
20160123,ALTC2L_F,0.132,0.015,0.265,0.0489,988.0,100.0,5.197,0.591,10.433,1.9252
20160123,CLOC2L_F,0.108,0.019,0.288,0.066,780.0,100.0,4.252,0.748,11.339,2.5984
20160123,CGYC2L_F,0.046,0.009,0.251,0.0335,730.0,100.0,1.811,0.354,9.882,1.3189
20160123,CCUC2R_F,0.041,0.0,0.272,0.032,5448.0,97.5,1.614,0.0,10.709,1.2598
20160123,CAWC2L_F,0.086,0.042,0.153,0.0217,162.0,100.0,3.386,1.654,6.024,0.8543
20160123,RCAC2H_F,0.144,0.043,0.287,0.0453,314.0,100.0,5.669,1.693,11.299,1.7835
20160123,EGLC2L_F,0.118,0.002,0.389,0.0791,3656.0,100.0,4.646,0.079,15.315,3.1142
20160123,WFDC2L_F,0.104,0.0,0.274,0.0488,603.0,99.5,4.094,0.0,10.787,1.9213
20160123,KRMC2L_F,0.115,0.033,0.419,0.0594,1993.0,100.0,4.528,1.299,16.496,2.3386
20160123,SMUC2L_F,0.073,0.0,0.4,0.0739,3260.0,98.8,2.874,0.0,15.748,2.9094
20160123,DOLU1L_F,0.107,0.0,0.361,0.0806,4108.0,96.6,4.213,0.0,14.213,3.1732
20160123,STMC2L_F,0.229,0.0,0.463,0.0604,1285.0,99.8,9.016,0.0,18.228,2.378
20160123,MBLC2L_F,0.139,0.0,0.532,0.0787,5463.0,99.9,5.472,0.0,20.945,3.0984
20160123,HMAC2H_F,0.216,0.081,0.254,0.0443,31.0,100.0,8.504,3.189,10.0,1.7441
20160123,HMSC2L_F,0.171,0.047,0.246,0.0618,128.0,100.0,6.732,1.85,9.685,2.4331
20160123,RRGC2H_F,0.121,0.068,0.21,0.0329,617.0,100.0,4.764,2.677,8.268,1.2953
20160123,CAMC2L_F,0.102,0.008,0.463,0.0684,7753.0,100.0,4.016,0.315,18.228,2.6929
20160123,VEGC2H_F,0.238,0.0,0.339,0.0429,110.0,99.1,9.37,0.0,13.346,1.689
20160123,PCCC2L_F,0.166,0.0,0.397,0.0738,2507.0,100.0,6.535,0.0,15.63,2.9055
20160123,GRVC2H_F,0.19,0.043,0.275,0.0528,340.0,100.0,7.48,1.693,10.827,2.0787
20160123,EALC2L_F,0.187,0.052,0.318,0.0388,762.0,100.0,7.362,2.047,12.52,1.5276
20160123,SJCC2L_F,0.081,0.026,0.506,0.0495,3481.0,100.0,3.189,1.024,19.921,1.9488
20160123,PIDC2H_F,0.157,0.0,0.472,0.0936,2832.0,99.9,6.181,0.0,18.583,3.685
20160123,LOSC2L_F,0.078,0.031,0.23,0.0243,1355.0,100.0,3.071,1.22,9.055,0.9567
20160123,CDRC2L_F,0.07,0.024,0.21,0.0183,1124.0,100.0,2.756,0.945,8.268,0.7205
20160123,LPFN5L_F,0.053,0.001,0.087,0.0159,1164.0,100.0,2.087,0.039,3.425,0.626
20160123,LPSC2L_F,0.086,0.051,0.289,0.0331,1213.0,100.0,3.386,2.008,11.378,1.3031
20160123,MRTC2L_F,0.07,0.028,0.159,0.0189,1874.0,100.0,2.756,1.102,6.26,0.7441
20160123,SJFC2L_F,0.036,0.0,0.13,0.0258,5320.0,82.7,1.417,0.0,5.118,1.0157
20160123,BFFU1L_F,0.062,0.0,0.301,0.0405,19567.0,98.5,2.441,0.0,11.85,1.5945
20160123,YASC2H_F,0.192,0.002,0.42,0.0696,1175.0,100.0,7.559,0.079,16.535,2.7402
20160123,SCHC2R_F,0.183,0.132,0.22,0.0183,116.0,100.0,7.205,5.197,8.661,0.7205
20160123,RBPC2H_F,0.324,0.059,0.519,0.0917,305.0,100.0,12.756,2.323,20.433,3.6102
20160123,HTSC2L_F,0.11,0.044,0.208,0.0439,187.0,100.0,4.331,1.732,8.189,1.7283
20160123,MNRC2H_F,0.205,0.047,0.393,0.0963,443.0,100.0,8.071,1.85,15.472,3.7913
20160123,BUEC2H_F,0.156,0.03,0.276,0.0684,178.0,100.0,6.142,1.181,10.866,2.6929
20160123,ELHC2H_F,0.193,0.081,0.303,0.057,804.0,100.0,7.598,3.189,11.929,2.2441
20160123,DGOC2R_F,0.124,0.058,0.374,0.0622,375.0,100.0,4.882,2.283,14.724,2.4488
20160123,GEPC2R_F,0.117,0.095,0.138,0.0146,20.0,100.0,4.606,3.74,5.433,0.5748
20160123,FRASER-U,0.172,0.045,0.319,0.0522,231.0,100.0,6.772,1.772,12.559,2.0551
20160123,FRASER-L,0.124,0.04,0.213,0.0338,656.0,100.0,4.882,1.575,8.386,1.3307
20160123,FRASER-DW,0.213,0.044,0.348,0.068,439.0,100.0,8.386,1.732,13.701,2.6772
20160123,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160123,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160123,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160123,3202,0.015,0.0,0.054,0.011,570.0,88.1,0.591,0.0,2.126,0.4331
20160123,3203,0.016,0.0,0.074,0.0139,425.0,90.4,0.63,0.0,2.913,0.5472
20160123,3204,0.025,0.0,0.142,0.0288,185.0,72.4,0.984,0.0,5.591,1.1339
20160123,3262,0.003,0.0,0.018,0.0055,9.0,44.4,0.118,0.0,0.709,0.2165
20160123,3205,0.013,0.0,0.048,0.0115,162.0,77.2,0.512,0.0,1.89,0.4528
20160123,3130,0.113,0.0,0.279,0.0627,1457.0,99.5,4.449,0.0,10.984,2.4685
20160123,3101,0.115,0.0,0.323,0.0731,2646.0,98.9,4.528,0.0,12.717,2.878
20160123,3175,0.244,0.045,0.553,0.1058,2852.0,100.0,9.606,1.772,21.772,4.1654
20160123,3176,0.153,0.027,0.318,0.0682,781.0,100.0,6.024,1.063,12.52,2.685
20160123,3177,0.164,0.0,0.52,0.1089,2195.0,100.0,6.457,0.0,20.472,4.2874
20160123,3178,0.151,0.004,0.446,0.0735,1277.0,100.0,5.945,0.157,17.559,2.8937
20160123,3187,0.175,0.046,0.259,0.0536,462.0,100.0,6.89,1.811,10.197,2.1102
20160123,3225,0.005,0.0,0.023,0.0054,506.0,64.2,0.197,0.0,0.906,0.2126
20160123,3265,0.003,0.0,0.011,0.0035,18.0,50.0,0.118,0.0,0.433,0.1378
20160123,3222,0.01,0.0,0.06,0.0078,698.0,84.8,0.394,0.0,2.362,0.3071
20160123,3269,0.007,0.0,0.013,0.0044,44.0,75.0,0.276,0.0,0.512,0.1732
20160123,3201,0.01,0.0,0.041,0.0069,819.0,93.3,0.394,0.0,1.614,0.2717
20160123,3228,0.026,0.0,0.14,0.0325,954.0,65.1,1.024,0.0,5.512,1.2795
20160123,3227,0.004,0.0,0.024,0.0048,463.0,54.2,0.157,0.0,0.945,0.189
20160123,3264,0.003,0.0,0.008,0.0028,64.0,62.5,0.118,0.0,0.315,0.1102
20160123,3226,0.051,0.0,0.366,0.076,1625.0,65.5,2.008,0.0,14.409,2.9921
20160123,3284,0.014,0.0,0.284,0.0316,927.0,67.5,0.551,0.0,11.181,1.2441
20160123,3232,0.106,0.0,0.351,0.0935,444.0,81.8,4.173,0.0,13.819,3.6811
20160123,3283,0.012,0.0,0.298,0.0214,1484.0,70.5,0.472,0.0,11.732,0.8425
20160123,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160123,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160123,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160123,506,0.0,0.0,0.003,0.0003,770.0,4.3,0.0,0.0,0.118,0.0118
20160123,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160123,503,0.001,0.0,0.005,0.001,2979.0,49.4,0.039,0.0,0.197,0.0394
20160123,504,0.0,0.0,0.003,0.0002,2538.0,1.9,0.0,0.0,0.118,0.0079
20160123,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160123,530,0.0,0.0,0.001,0.0003,1100.0,14.1,0.0,0.0,0.039,0.0118
20160123,531,0.0,0.0,0.001,0.0001,1062.0,0.4,0.0,0.0,0.039,0.0039
20160123,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160123,552,0.002,0.0,0.015,0.0023,4870.0,47.6,0.079,0.0,0.591,0.0906
20160123,553,0.005,0.0,0.015,0.0025,3048.0,91.5,0.197,0.0,0.591,0.0984
20160123,554,0.007,0.0,0.037,0.0051,4877.0,92.8,0.276,0.0,1.457,0.2008
20160123,555,0.006,0.0,0.019,0.0033,3986.0,99.2,0.236,0.0,0.748,0.1299
20160123,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160123,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160123,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160123,551,0.0,0.0,0.009,0.0004,5464.0,1.0,0.0,0.0,0.354,0.0157
20160123,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160123,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160123,3290,0.002,0.0,0.057,0.0075,1788.0,8.8,0.079,0.0,2.244,0.2953
20160123,3288,0.008,0.0,0.076,0.0145,728.0,56.9,0.315,0.0,2.992,0.5709
20160123,3289,0.013,0.0,0.039,0.0116,1307.0,64.3,0.512,0.0,1.535,0.4567
20160123,3287,0.009,0.0,0.066,0.0162,1164.0,47.4,0.354,0.0,2.598,0.6378
20160123,3235,0.007,0.0,0.125,0.0144,2620.0,35.0,0.276,0.0,4.921,0.5669
20160123,3214,0.012,0.0,0.054,0.0124,2857.0,65.0,0.472,0.0,2.126,0.4882
20160123,3240,0.014,0.0,0.086,0.0127,2007.0,74.6,0.551,0.0,3.386,0.5
20160123,3285,0.007,0.0,0.038,0.009,1072.0,52.2,0.276,0.0,1.496,0.3543
20160123,3215,0.021,0.0,0.04,0.0094,1757.0,95.4,0.827,0.0,1.575,0.3701
20160123,3292,0.006,0.0,0.026,0.0065,944.0,65.8,0.236,0.0,1.024,0.2559
20160123,3271,0.0,0.0,0.011,0.0014,1186.0,12.2,0.0,0.0,0.433,0.0551
20160123,3272,0.012,0.0,0.048,0.0137,1651.0,73.2,0.472,0.0,1.89,0.5394
20160123,3295,0.023,0.0,0.064,0.0124,3214.0,92.5,0.906,0.0,2.52,0.4882
20160123,3279,0.009,0.0,0.061,0.0119,1890.0,47.6,0.354,0.0,2.402,0.4685
20160123,3213,0.0,0.0,0.006,0.0005,640.0,3.4,0.0,0.0,0.236,0.0197
20160123,3216,0.012,0.0,0.054,0.0146,4658.0,47.0,0.472,0.0,2.126,0.5748
20160123,3280,0.016,0.0,0.043,0.0089,4480.0,87.5,0.63,0.0,1.693,0.3504
20160123,3263,0.004,0.0,0.034,0.0072,1730.0,26.8,0.157,0.0,1.339,0.2835
