Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160615,CGGC2L_F,0.005,0.0,0.926,0.045,4013.0,1.9,0.197,0.0,36.457,1.7717
20160615,GCOC2L_F,0.006,0.0,0.324,0.0361,726.0,4.4,0.236,0.0,12.756,1.4213
20160615,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160615,LNAC2H_F,0.005,0.0,0.168,0.024,77.0,5.2,0.197,0.0,6.614,0.9449
20160615,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160615,SNMC2L_F,0.001,0.0,0.336,0.0136,1930.0,1.0,0.039,0.0,13.228,0.5354
20160615,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160615,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160615,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160615,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160615,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160615,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160615,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160615,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160615,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160615,ALEC2H_F,0.004,0.0,0.338,0.0247,1261.0,3.8,0.157,0.0,13.307,0.9724
20160615,GUSC2L_F,0.001,0.0,0.123,0.0077,1053.0,1.9,0.039,0.0,4.843,0.3031
20160615,SCCC2H_F,0.005,0.0,0.238,0.0289,190.0,4.2,0.197,0.0,9.37,1.1378
20160615,DELC2L_F,0.0,0.0,0.151,0.0027,4773.0,0.1,0.0,0.0,5.945,0.1063
20160615,DOLC2L_F,0.015,0.0,0.656,0.0673,1748.0,8.1,0.591,0.0,25.827,2.6496
20160615,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160615,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160615,DBDC2L_F,0.0,0.0,0.088,0.002,5902.0,0.1,0.0,0.0,3.465,0.0787
20160615,GWSC2L_F,0.005,0.0,0.363,0.0311,4184.0,4.8,0.197,0.0,14.291,1.2244
20160615,WRMC2H_F,0.049,0.0,0.914,0.138,3297.0,16.1,1.929,0.0,35.984,5.4331
20160615,RERC2H_F,0.058,0.0,0.642,0.1114,316.0,32.0,2.283,0.0,25.276,4.3858
20160615,GMRC2L_F,0.007,0.0,0.355,0.0363,1140.0,6.3,0.276,0.0,13.976,1.4291
20160615,SOMC2L_F,0.0,0.0,0.078,0.0031,1220.0,0.3,0.0,0.0,3.071,0.122
20160615,ALTC2L_F,0.007,0.0,0.238,0.0304,988.0,8.1,0.276,0.0,9.37,1.1969
20160615,CLOC2L_F,0.003,0.0,0.22,0.0213,780.0,3.8,0.118,0.0,8.661,0.8386
20160615,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160615,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160615,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160615,RCAC2H_F,0.007,0.0,0.322,0.0358,314.0,5.1,0.276,0.0,12.677,1.4094
20160615,EGLC2L_F,0.009,0.0,0.616,0.0487,3656.0,5.5,0.354,0.0,24.252,1.9173
20160615,WFDC2L_F,0.002,0.0,0.162,0.0141,603.0,1.3,0.079,0.0,6.378,0.5551
20160615,KRMC2L_F,0.004,0.0,0.45,0.0302,1993.0,2.8,0.157,0.0,17.717,1.189
20160615,SMUC2L_F,0.0,0.0,0.246,0.0054,3260.0,0.2,0.0,0.0,9.685,0.2126
20160615,DOLU1L_F,0.0,0.0,0.15,0.0033,4108.0,0.1,0.0,0.0,5.906,0.1299
20160615,STMC2L_F,0.037,0.0,0.703,0.1095,1285.0,17.4,1.457,0.0,27.677,4.311
20160615,MBLC2L_F,0.005,0.0,0.68,0.044,5463.0,2.2,0.197,0.0,26.772,1.7323
20160615,HMAC2H_F,0.03,0.0,0.272,0.0632,31.0,29.0,1.181,0.0,10.709,2.4882
20160615,HMSC2L_F,0.022,0.0,0.194,0.0496,128.0,25.0,0.866,0.0,7.638,1.9528
20160615,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160615,CAMC2L_F,0.003,0.0,0.821,0.0327,7753.0,1.5,0.118,0.0,32.323,1.2874
20160615,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160615,PCCC2L_F,0.0,0.0,0.113,0.0038,2507.0,0.3,0.0,0.0,4.449,0.1496
20160615,GRVC2H_F,0.013,0.0,0.381,0.048,340.0,9.7,0.512,0.0,15.0,1.8898
20160615,EALC2L_F,0.04,0.0,0.599,0.0909,762.0,26.2,1.575,0.0,23.583,3.5787
20160615,SJCC2L_F,0.0,0.0,0.234,0.0048,3481.0,0.2,0.0,0.0,9.213,0.189
20160615,PIDC2H_F,0.001,0.0,0.231,0.0127,2832.0,1.4,0.039,0.0,9.094,0.5
20160615,LOSC2L_F,0.0,0.0,0.038,0.0013,1355.0,0.1,0.0,0.0,1.496,0.0512
20160615,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160615,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160615,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160615,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160615,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160615,BFFU1L_F,0.0,0.0,0.034,0.0002,19567.0,0.0,0.0,0.0,1.339,0.0079
20160615,YASC2H_F,0.012,0.0,0.521,0.0549,1175.0,6.9,0.472,0.0,20.512,2.1614
20160615,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160615,RBPC2H_F,0.011,0.0,0.504,0.0518,305.0,6.9,0.433,0.0,19.843,2.0394
20160615,HTSC2L_F,0.0,0.0,0.014,0.001,187.0,0.5,0.0,0.0,0.551,0.0394
20160615,MNRC2H_F,0.001,0.0,0.2,0.0114,443.0,0.7,0.039,0.0,7.874,0.4488
20160615,BUEC2H_F,0.026,0.0,0.464,0.078,178.0,15.2,1.024,0.0,18.268,3.0709
20160615,ELHC2H_F,0.0,0.0,0.159,0.0056,804.0,0.1,0.0,0.0,6.26,0.2205
20160615,DGOC2R_F,0.002,0.0,0.419,0.0231,375.0,1.6,0.079,0.0,16.496,0.9094
20160615,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160615,FRASER-U,0.018,0.0,0.449,0.0654,231.0,12.6,0.709,0.0,17.677,2.5748
20160615,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160615,FRASER-DW,0.036,0.0,0.389,0.078,439.0,25.5,1.417,0.0,15.315,3.0709
20160615,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160615,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160615,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160615,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160615,3203,0.0,0.0,0.038,0.002,425.0,0.7,0.0,0.0,1.496,0.0787
20160615,3204,0.003,0.0,0.168,0.0212,185.0,2.7,0.118,0.0,6.614,0.8346
20160615,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160615,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160615,3130,0.004,0.0,0.241,0.0237,1457.0,3.6,0.157,0.0,9.488,0.9331
20160615,3101,0.006,0.0,0.601,0.0379,2646.0,3.6,0.236,0.0,23.661,1.4921
20160615,3175,0.051,0.0,1.066,0.1627,2852.0,12.7,2.008,0.0,41.969,6.4055
20160615,3176,0.015,0.0,0.547,0.0605,781.0,9.0,0.591,0.0,21.535,2.3819
20160615,3177,0.023,0.0,0.936,0.0892,2195.0,9.5,0.906,0.0,36.85,3.5118
20160615,3178,0.014,0.0,0.552,0.0618,1277.0,6.7,0.551,0.0,21.732,2.4331
20160615,3187,0.017,0.0,0.345,0.0499,462.0,15.2,0.669,0.0,13.583,1.9646
20160615,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160615,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160615,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160615,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160615,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160615,3228,0.004,0.0,0.226,0.0239,954.0,4.4,0.157,0.0,8.898,0.9409
20160615,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160615,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160615,3226,0.029,0.0,0.903,0.0948,1625.0,12.9,1.142,0.0,35.551,3.7323
20160615,3284,0.001,0.0,0.455,0.0224,927.0,0.5,0.039,0.0,17.913,0.8819
20160615,3232,0.04,0.0,0.733,0.1171,444.0,16.4,1.575,0.0,28.858,4.6102
20160615,3283,0.001,0.0,0.605,0.019,1484.0,0.2,0.039,0.0,23.819,0.748
20160615,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160615,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160615,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160615,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160615,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160615,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160615,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160615,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160615,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160615,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160615,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160615,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160615,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160615,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160615,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160615,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160615,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160615,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160615,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160615,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160615,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160615,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160615,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160615,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160615,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160615,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160615,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160615,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160615,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160615,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160615,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160615,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160615,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160615,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160615,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160615,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160615,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160615,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160615,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160615,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160615,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160615,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160615,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
