Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151124,PDLC2,0.004,0.0,0.095,0.0138,3579.0,13.2,0.157,0.0,3.74,0.5433
20151124,CCAC2,0.049,0.0,0.092,0.0181,303.0,99.3,1.929,0.0,3.622,0.7126
20151124,CBAC2,0.045,0.0,0.088,0.0199,317.0,96.2,1.772,0.0,3.465,0.7835
20151124,HMZC2L,0.013,0.0,0.081,0.0167,208.0,51.0,0.512,0.0,3.189,0.6575
20151124,FCAC2,0.002,0.0,0.07,0.0068,1900.0,18.9,0.079,0.0,2.756,0.2677
20151124,PRTC2,0.0,0.0,0.049,0.0027,1906.0,4.1,0.0,0.0,1.929,0.1063
20151124,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151124,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151124,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151124,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151124,HMZC2U,0.061,0.029,0.102,0.0189,136.0,100.0,2.402,1.142,4.016,0.7441
20151124,SALC2,0.002,0.0,0.051,0.0073,529.0,7.2,0.079,0.0,2.008,0.2874
20151124,ARNC2,0.003,0.0,0.054,0.0094,968.0,11.8,0.118,0.0,2.126,0.3701
20151124,WSVC2,0.023,0.0,0.094,0.0286,1150.0,54.3,0.906,0.0,3.701,1.126
20151124,CSNC2L,0.014,0.0,0.065,0.0109,428.0,86.9,0.551,0.0,2.559,0.4291
20151124,KENO2,0.0,0.0,0.028,0.0022,4877.0,6.2,0.0,0.0,1.102,0.0866
20151124,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151124,TBTC2,0.001,0.0,0.013,0.0027,2041.0,23.3,0.039,0.0,0.512,0.1063
20151124,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151124,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151124,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151124,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151124,LAPC2,0.001,0.0,0.032,0.0054,2511.0,10.5,0.039,0.0,1.26,0.2126
20151124,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151124,CLVC2U,0.066,0.032,0.088,0.0128,64.0,100.0,2.598,1.26,3.465,0.5039
20151124,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151124,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151124,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151124,LAMC2L,0.0,0.0,0.001,0.0,12808.0,0.0,0.0,0.0,0.039,0.0
20151124,EHTK1,0.0,0.0,0.037,0.003,7589.0,2.7,0.0,0.0,1.457,0.1181
20151124,COOK1,0.0,0.0,0.028,0.0024,6316.0,2.9,0.0,0.0,1.102,0.0945
20151124,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151124,DRFK1,0.001,0.0,0.023,0.0032,10838.0,10.5,0.039,0.0,0.906,0.126
20151124,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151124,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151124,SYRK1,0.0,0.0,0.019,0.0017,1258.0,3.0,0.0,0.0,0.748,0.0669
20151124,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151124,FRGO2,0.0,0.0,0.006,0.0001,17634.0,0.3,0.0,0.0,0.236,0.0039
20151124,TQLC2,0.068,0.0,0.124,0.0277,125.0,96.8,2.677,0.0,4.882,1.0906
20151124,LEDC2,0.07,0.009,0.126,0.0279,449.0,100.0,2.756,0.354,4.961,1.0984
20151124,TINC2,0.064,0.026,0.121,0.0234,318.0,100.0,2.52,1.024,4.764,0.9213
20151124,ABEC2,0.038,0.002,0.09,0.0233,366.0,100.0,1.496,0.079,3.543,0.9173
20151124,TLRC2,0.033,0.0,0.065,0.0171,135.0,94.8,1.299,0.0,2.559,0.6732
20151124,ARGC2,0.027,0.0,0.073,0.0188,403.0,99.8,1.063,0.0,2.874,0.7402
20151124,BTNFDRLO,0.0,0.0,0.002,0.0003,89.0,3.4,0.0,0.0,0.079,0.0118
20151124,BTNFDRM,0.018,0.0,0.083,0.0212,196.0,65.3,0.709,0.0,3.268,0.8346
20151124,BTNFDRUP,0.071,0.035,0.095,0.0155,84.0,100.0,2.795,1.378,3.74,0.6102
20151124,BTCANYLO,0.0,0.0,0.002,0.0002,249.0,3.6,0.0,0.0,0.079,0.0079
20151124,BTCANYUP,0.006,0.0,0.059,0.0126,118.0,34.7,0.236,0.0,2.323,0.4961
20151124,BTABESLO,0.0,0.0,0.004,0.0009,33.0,12.1,0.0,0.0,0.157,0.0354
20151124,BTABESM,0.034,0.0,0.114,0.0292,278.0,88.1,1.339,0.0,4.488,1.1496
20151124,BTABESUP,0.069,0.028,0.121,0.0228,289.0,100.0,2.717,1.102,4.764,0.8976
20151124,TCFC2H_F,0.092,0.038,0.131,0.0237,387.0,100.0,3.622,1.496,5.157,0.9331
20151124,SKEC2H_F,0.097,0.036,0.146,0.0314,253.0,100.0,3.819,1.417,5.748,1.2362
20151124,BSWC2L_F,0.071,0.018,0.127,0.0233,341.0,100.0,2.795,0.709,5.0,0.9173
20151124,NAVC2H_F,0.092,0.01,0.18,0.0415,431.0,100.0,3.622,0.394,7.087,1.6339
20151124,ENMC2H_F,0.061,0.0,0.171,0.0369,2054.0,99.8,2.402,0.0,6.732,1.4528
20151124,TRAC2H_F,0.057,0.002,0.122,0.0267,559.0,100.0,2.244,0.079,4.803,1.0512
20151124,TPIC2L_F,0.048,0.0,0.097,0.0223,542.0,99.1,1.89,0.0,3.819,0.878
20151124,DRRC2H_F,0.091,0.034,0.135,0.0185,463.0,100.0,3.583,1.339,5.315,0.7283
20151124,SJAC2H_F,0.073,0.03,0.107,0.0211,265.0,100.0,2.874,1.181,4.213,0.8307
20151124,DIRC2L_F,0.062,0.0,0.138,0.0278,262.0,95.8,2.441,0.0,5.433,1.0945
20151124,WFLC2H_F,0.11,0.047,0.153,0.0247,392.0,100.0,4.331,1.85,6.024,0.9724
20151124,CRCC2H_F,0.029,0.0,0.104,0.0278,1480.0,97.5,1.142,0.0,4.094,1.0945
20151124,FPTC2H_F,0.084,0.033,0.136,0.0244,586.0,100.0,3.307,1.299,5.354,0.9606
20151124,LPHC2H_F,0.08,0.0,0.14,0.0355,149.0,99.3,3.15,0.0,5.512,1.3976
20151124,APNC2H_F,0.087,0.0,0.141,0.0268,465.0,99.8,3.425,0.0,5.551,1.0551
20151124,LEMC2H_F,0.072,0.0,0.117,0.0282,298.0,99.7,2.835,0.0,4.606,1.1102
20151124,CSSC2H_F,0.095,0.013,0.137,0.0295,163.0,100.0,3.74,0.512,5.394,1.1614
20151124,LFGC2H_F,0.054,0.0,0.126,0.0327,1629.0,98.6,2.126,0.0,4.961,1.2874
20151124,TOMC2L_F,0.02,0.0,0.102,0.0237,3172.0,88.0,0.787,0.0,4.016,0.9331
20151124,RURC2L_F,0.075,0.0,0.142,0.0361,395.0,95.9,2.953,0.0,5.591,1.4213
20151124,VCRC2H_F,0.068,0.0,0.131,0.0323,1102.0,95.2,2.677,0.0,5.157,1.2717
20151124,PSBC2H_F,0.067,0.0,0.142,0.0297,424.0,95.8,2.638,0.0,5.591,1.1693
20151124,BMDC2L_F,0.024,0.0,0.096,0.0236,4352.0,91.2,0.945,0.0,3.78,0.9291
20151124,WORC2H_F,0.047,0.0,0.147,0.0323,1229.0,98.0,1.85,0.0,5.787,1.2717
20151124,FISC2H_F,0.103,0.03,0.153,0.0335,115.0,100.0,4.055,1.181,6.024,1.3189
20151124,DCKC2H_F,0.051,0.001,0.133,0.0311,431.0,100.0,2.008,0.039,5.236,1.2244
20151124,MPSC2L_F,0.039,0.0,0.111,0.0214,957.0,99.6,1.535,0.0,4.37,0.8425
20151124,CLSC2L_F,0.04,0.003,0.099,0.0184,1121.0,100.0,1.575,0.118,3.898,0.7244
20151124,SMPC2H_F,0.072,0.0,0.141,0.0247,1362.0,99.9,2.835,0.0,5.551,0.9724
20151124,PSPC2H_F,0.078,0.0,0.196,0.0463,1310.0,96.1,3.071,0.0,7.717,1.8228
20151124,LCCC2H_F,0.045,0.0,0.115,0.0315,285.0,88.8,1.772,0.0,4.528,1.2402
20151124,RCYC2H_F,0.056,0.0,0.128,0.0307,728.0,95.3,2.205,0.0,5.039,1.2087
20151124,UCRC2H_F,0.076,0.0,0.158,0.04,603.0,99.2,2.992,0.0,6.22,1.5748
20151124,LSRC2H_F,0.053,0.0,0.136,0.0213,1052.0,99.0,2.087,0.0,5.354,0.8386
20151124,WETC2H_F,0.036,0.0,0.083,0.0113,292.0,99.7,1.417,0.0,3.268,0.4449
20151124,RBSC2L_F,0.032,0.0,0.06,0.0156,121.0,99.2,1.26,0.0,2.362,0.6142
20151124,SLFC2H_F,0.037,0.0,0.08,0.0162,628.0,93.6,1.457,0.0,3.15,0.6378
20151124,DRGC2H_F,0.066,0.0,0.173,0.0397,3096.0,87.6,2.598,0.0,6.811,1.563
20151124,PRSC2H_F,0.031,0.0,0.108,0.0179,1089.0,91.0,1.22,0.0,4.252,0.7047
20151124,GPSC2L_F,0.034,0.0,0.148,0.0389,2421.0,71.8,1.339,0.0,5.827,1.5315
20151124,LSDW4L_F,0.025,0.0,0.123,0.0226,3009.0,71.6,0.984,0.0,4.843,0.8898
20151124,CGGC2L_F,0.014,0.0,0.151,0.0222,4013.0,52.1,0.551,0.0,5.945,0.874
20151124,GCOC2L_F,0.028,0.0,0.117,0.0345,726.0,62.9,1.102,0.0,4.606,1.3583
20151124,WHIC2L_F,0.004,0.0,0.054,0.0084,1197.0,25.2,0.157,0.0,2.126,0.3307
20151124,LNAC2H_F,0.069,0.022,0.142,0.0296,77.0,100.0,2.717,0.866,5.591,1.1654
20151124,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,0.3,0.0,0.0,0.079,0.0039
20151124,SNMC2L_F,0.043,0.0,0.157,0.0282,1930.0,81.9,1.693,0.0,6.181,1.1102
20151124,LILC2L_F,0.001,0.0,0.056,0.0051,13085.0,4.7,0.039,0.0,2.205,0.2008
20151124,YDLC2L_F,0.001,0.0,0.027,0.0026,2303.0,11.4,0.039,0.0,1.063,0.1024
20151124,WHBC2L_F,0.003,0.0,0.083,0.009,6513.0,16.0,0.118,0.0,3.268,0.3543
20151124,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151124,WATU1L_F,0.003,0.0,0.079,0.0112,5930.0,13.3,0.118,0.0,3.11,0.4409
20151124,MCEC2H_F,0.0,0.0,0.015,0.0005,1567.0,0.6,0.0,0.0,0.591,0.0197
20151124,DLAC2L_F,0.013,0.0,0.083,0.0209,3063.0,39.6,0.512,0.0,3.268,0.8228
20151124,GJNC2L_F,0.02,0.0,0.106,0.03,4870.0,41.6,0.787,0.0,4.173,1.1811
20151124,CLRU1R_F,0.002,0.0,0.072,0.0093,6554.0,5.4,0.079,0.0,2.835,0.3661
20151124,ALEC2H_F,0.049,0.0,0.125,0.0258,1261.0,97.3,1.929,0.0,4.921,1.0157
20151124,GUSC2L_F,0.024,0.0,0.089,0.0214,1053.0,84.9,0.945,0.0,3.504,0.8425
20151124,SCCC2H_F,0.079,0.0,0.154,0.0348,190.0,98.4,3.11,0.0,6.063,1.3701
20151124,DELC2L_F,0.018,0.0,0.133,0.0247,4773.0,57.4,0.709,0.0,5.236,0.9724
20151124,DOLC2L_F,0.069,0.0,0.196,0.0311,1748.0,96.6,2.717,0.0,7.717,1.2244
20151124,JESU1L_F,0.002,0.0,0.027,0.0049,10682.0,20.7,0.079,0.0,1.063,0.1929
20151124,MPHC2L_F,0.029,0.0,0.083,0.0227,1019.0,82.7,1.142,0.0,3.268,0.8937
20151124,DBDC2L_F,0.01,0.0,0.135,0.0228,5902.0,25.2,0.394,0.0,5.315,0.8976
20151124,GWSC2L_F,0.036,0.0,0.131,0.0352,4184.0,68.0,1.417,0.0,5.157,1.3858
20151124,WRMC2H_F,0.053,0.0,0.157,0.0442,3297.0,82.7,2.087,0.0,6.181,1.7402
20151124,RERC2H_F,0.087,0.037,0.13,0.0194,316.0,100.0,3.425,1.457,5.118,0.7638
20151124,GMRC2L_F,0.066,0.0,0.144,0.034,1140.0,99.6,2.598,0.0,5.669,1.3386
20151124,SOMC2L_F,0.033,0.0,0.078,0.0165,1220.0,93.2,1.299,0.0,3.071,0.6496
20151124,ALTC2L_F,0.04,0.0,0.11,0.0245,988.0,98.2,1.575,0.0,4.331,0.9646
20151124,CLOC2L_F,0.045,0.0,0.117,0.0294,780.0,94.7,1.772,0.0,4.606,1.1575
20151124,CGYC2L_F,0.003,0.0,0.082,0.011,730.0,17.0,0.118,0.0,3.228,0.4331
20151124,CCUC2R_F,0.003,0.0,0.091,0.0104,5448.0,14.3,0.118,0.0,3.583,0.4094
20151124,CAWC2L_F,0.025,0.003,0.057,0.0091,162.0,100.0,0.984,0.118,2.244,0.3583
20151124,RCAC2H_F,0.052,0.002,0.11,0.0217,314.0,100.0,2.047,0.079,4.331,0.8543
20151124,EGLC2L_F,0.029,0.0,0.135,0.0332,3656.0,70.5,1.142,0.0,5.315,1.3071
20151124,WFDC2L_F,0.04,0.0,0.138,0.0299,603.0,99.2,1.575,0.0,5.433,1.1772
20151124,KRMC2L_F,0.035,0.0,0.15,0.0337,1993.0,93.0,1.378,0.0,5.906,1.3268
20151124,SMUC2L_F,0.015,0.0,0.118,0.0256,3260.0,34.8,0.591,0.0,4.646,1.0079
20151124,DOLU1L_F,0.02,0.0,0.126,0.032,4108.0,39.9,0.787,0.0,4.961,1.2598
20151124,STMC2L_F,0.057,0.0,0.178,0.034,1285.0,99.8,2.244,0.0,7.008,1.3386
20151124,MBLC2L_F,0.014,0.0,0.151,0.0267,5463.0,39.2,0.551,0.0,5.945,1.0512
20151124,HMAC2H_F,0.1,0.053,0.124,0.0165,31.0,100.0,3.937,2.087,4.882,0.6496
20151124,HMSC2L_F,0.084,0.042,0.125,0.0227,128.0,100.0,3.307,1.654,4.921,0.8937
20151124,RRGC2H_F,0.023,0.0,0.071,0.0166,617.0,80.7,0.906,0.0,2.795,0.6535
20151124,CAMC2L_F,0.02,0.0,0.169,0.0285,7753.0,56.7,0.787,0.0,6.654,1.122
20151124,VEGC2H_F,0.067,0.0,0.127,0.0299,110.0,99.1,2.638,0.0,5.0,1.1772
20151124,PCCC2L_F,0.035,0.0,0.13,0.0341,2507.0,71.4,1.378,0.0,5.118,1.3425
20151124,GRVC2H_F,0.091,0.014,0.147,0.0258,340.0,100.0,3.583,0.551,5.787,1.0157
20151124,EALC2L_F,0.08,0.0,0.151,0.0295,762.0,98.8,3.15,0.0,5.945,1.1614
20151124,SJCC2L_F,0.006,0.0,0.155,0.0158,3481.0,26.4,0.236,0.0,6.102,0.622
20151124,PIDC2H_F,0.037,0.0,0.155,0.0394,2832.0,67.9,1.457,0.0,6.102,1.5512
20151124,LOSC2L_F,0.006,0.0,0.078,0.0159,1355.0,17.6,0.236,0.0,3.071,0.626
20151124,CDRC2L_F,0.003,0.0,0.07,0.0115,1124.0,9.4,0.118,0.0,2.756,0.4528
20151124,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151124,LPSC2L_F,0.005,0.0,0.098,0.0148,1213.0,21.0,0.197,0.0,3.858,0.5827
20151124,MRTC2L_F,0.001,0.0,0.046,0.0041,1874.0,5.5,0.039,0.0,1.811,0.1614
20151124,SJFC2L_F,0.0,0.0,0.041,0.0019,5320.0,2.4,0.0,0.0,1.614,0.0748
20151124,BFFU1L_F,0.001,0.0,0.104,0.0078,19567.0,2.5,0.039,0.0,4.094,0.3071
20151124,YASC2H_F,0.045,0.0,0.14,0.0309,1175.0,99.9,1.772,0.0,5.512,1.2165
20151124,SCHC2R_F,0.03,0.009,0.075,0.0142,116.0,100.0,1.181,0.354,2.953,0.5591
20151124,RBPC2H_F,0.09,0.009,0.158,0.0398,305.0,100.0,3.543,0.354,6.22,1.5669
20151124,HTSC2L_F,0.04,0.0,0.098,0.0274,187.0,96.3,1.575,0.0,3.858,1.0787
20151124,MNRC2H_F,0.054,0.0,0.14,0.0393,443.0,85.6,2.126,0.0,5.512,1.5472
20151124,BUEC2H_F,0.075,0.031,0.128,0.0231,178.0,100.0,2.953,1.22,5.039,0.9094
20151124,ELHC2H_F,0.031,0.0,0.084,0.0193,804.0,90.4,1.22,0.0,3.307,0.7598
20151124,DGOC2R_F,0.017,0.0,0.131,0.0313,375.0,29.3,0.669,0.0,5.157,1.2323
20151124,GEPC2R_F,0.028,0.007,0.042,0.0102,20.0,100.0,1.102,0.276,1.654,0.4016
20151124,FRASER-U,0.081,0.037,0.14,0.022,231.0,100.0,3.189,1.457,5.512,0.8661
20151124,FRASER-L,0.041,0.009,0.098,0.015,656.0,100.0,1.614,0.354,3.858,0.5906
20151124,FRASER-DW,0.11,0.045,0.165,0.0264,439.0,100.0,4.331,1.772,6.496,1.0394
20151124,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151124,405,0.013,0.0,0.076,0.018,3156.0,48.6,0.512,0.0,2.992,0.7087
20151124,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151124,3202,0.009,0.0,0.058,0.0095,570.0,73.2,0.354,0.0,2.283,0.374
20151124,3203,0.016,0.0,0.066,0.0115,425.0,96.2,0.63,0.0,2.598,0.4528
20151124,3204,0.031,0.0,0.096,0.023,185.0,87.6,1.22,0.0,3.78,0.9055
20151124,3262,0.004,0.0,0.01,0.0036,9.0,66.7,0.157,0.0,0.394,0.1417
20151124,3205,0.016,0.0,0.042,0.0085,162.0,95.7,0.63,0.0,1.654,0.3346
20151124,3130,0.036,0.0,0.117,0.0288,1457.0,86.8,1.417,0.0,4.606,1.1339
20151124,3101,0.03,0.0,0.141,0.0324,2646.0,88.4,1.181,0.0,5.551,1.2756
20151124,3175,0.056,0.0,0.171,0.0412,2852.0,99.9,2.205,0.0,6.732,1.622
20151124,3176,0.049,0.0,0.151,0.0362,781.0,99.9,1.929,0.0,5.945,1.4252
20151124,3177,0.038,0.0,0.205,0.043,2195.0,84.9,1.496,0.0,8.071,1.6929
20151124,3178,0.042,0.0,0.175,0.0306,1277.0,96.9,1.654,0.0,6.89,1.2047
20151124,3187,0.074,0.021,0.131,0.0258,462.0,100.0,2.913,0.827,5.157,1.0157
20151124,3225,0.0,0.0,0.007,0.0007,506.0,6.7,0.0,0.0,0.276,0.0276
20151124,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151124,3222,0.001,0.0,0.046,0.0045,698.0,9.0,0.039,0.0,1.811,0.1772
20151124,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151124,3201,0.005,0.0,0.027,0.007,819.0,48.6,0.197,0.0,1.063,0.2756
20151124,3228,0.013,0.0,0.066,0.0184,954.0,42.3,0.512,0.0,2.598,0.7244
20151124,3227,0.0,0.0,0.004,0.0004,463.0,4.3,0.0,0.0,0.157,0.0157
20151124,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151124,3226,0.021,0.0,0.131,0.0334,1625.0,46.0,0.827,0.0,5.157,1.315
20151124,3284,0.002,0.0,0.141,0.012,927.0,10.2,0.079,0.0,5.551,0.4724
20151124,3232,0.052,0.0,0.171,0.0507,444.0,66.9,2.047,0.0,6.732,1.9961
20151124,3283,0.001,0.0,0.158,0.0095,1484.0,5.9,0.039,0.0,6.22,0.374
20151124,409,0.018,0.0,0.065,0.0146,945.0,74.9,0.709,0.0,2.559,0.5748
20151124,408,0.01,0.0,0.072,0.0154,1835.0,44.1,0.394,0.0,2.835,0.6063
20151124,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151124,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151124,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151124,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151124,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151124,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151124,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151124,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151124,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151124,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151124,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151124,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151124,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151124,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151124,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151124,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151124,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151124,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151124,3291,0.001,0.0,0.03,0.003,2526.0,9.5,0.039,0.0,1.181,0.1181
20151124,3290,0.005,0.0,0.068,0.0103,1788.0,38.3,0.197,0.0,2.677,0.4055
20151124,3288,0.025,0.0,0.109,0.0226,728.0,81.7,0.984,0.0,4.291,0.8898
20151124,3289,0.0,0.0,0.007,0.0005,1307.0,2.5,0.0,0.0,0.276,0.0197
20151124,3287,0.021,0.0,0.079,0.0207,1164.0,75.7,0.827,0.0,3.11,0.815
20151124,3235,0.001,0.0,0.055,0.0049,2620.0,3.0,0.039,0.0,2.165,0.1929
20151124,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151124,3240,0.0,0.0,0.04,0.0021,2007.0,4.8,0.0,0.0,1.575,0.0827
20151124,3285,0.0,0.0,0.002,0.0001,1072.0,1.4,0.0,0.0,0.079,0.0039
20151124,3215,0.0,0.0,0.001,0.0002,1757.0,3.4,0.0,0.0,0.039,0.0079
20151124,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151124,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151124,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151124,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151124,3279,0.003,0.0,0.069,0.0084,1890.0,22.3,0.118,0.0,2.717,0.3307
20151124,3213,0.0,0.0,0.004,0.0003,640.0,1.6,0.0,0.0,0.157,0.0118
20151124,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151124,3280,0.0,0.0,0.003,0.0001,4480.0,0.2,0.0,0.0,0.118,0.0039
20151124,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151124,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
