Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150324,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150324,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150324,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150324,FWRC2U,0.003,0.0,0.295,0.0194,2082.0,3.6,0.118,0.0,11.614,0.7638
20150324,BONC2U,0.008,0.0,0.355,0.0333,6084.0,8.6,0.315,0.0,13.976,1.311
20150324,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150324,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150324,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150324,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150324,CSNC2U,0.08,0.004,0.158,0.0396,71.0,100.0,3.15,0.157,6.22,1.5591
20150324,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150324,SCVC2U,0.029,0.0,0.291,0.0621,933.0,23.9,1.142,0.0,11.457,2.4449
20150324,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150324,FHAC2U,0.0,0.0,0.005,0.0003,334.0,0.3,0.0,0.0,0.197,0.0118
20150324,PBAC2U,0.013,0.0,0.149,0.0288,829.0,33.1,0.512,0.0,5.866,1.1339
20150324,CBVC2,0.123,0.0,0.367,0.1338,137.0,55.5,4.843,0.0,14.449,5.2677
20150324,ABVC2,0.081,0.0,0.339,0.103,622.0,53.9,3.189,0.0,13.346,4.0551
20150324,CLVC2L,0.047,0.0,0.263,0.0707,178.0,44.4,1.85,0.0,10.354,2.7835
20150324,GCWC2,0.056,0.0,0.407,0.1032,1470.0,30.7,2.205,0.0,16.024,4.063
20150324,BCHC2,0.011,0.0,0.151,0.0281,886.0,19.3,0.433,0.0,5.945,1.1063
20150324,PGWC2L,0.02,0.0,0.353,0.0565,1283.0,20.8,0.787,0.0,13.898,2.2244
20150324,PGWC2U,0.209,0.045,0.362,0.0883,136.0,100.0,8.228,1.772,14.252,3.4764
20150324,CLRC2,0.009,0.0,0.055,0.0205,6.0,16.7,0.354,0.0,2.165,0.8071
20150324,CHKC2,0.176,0.0,0.324,0.1093,370.0,87.8,6.929,0.0,12.756,4.3031
20150324,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150324,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150324,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150324,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150324,HMCC2,0.237,0.044,0.434,0.1253,113.0,100.0,9.331,1.732,17.087,4.9331
20150324,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150324,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
