Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141006,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141006,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141006,HMCC2,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0
20141006,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141006,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141006,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141006,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20141006,CCAC2,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
20141006,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20141006,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141006,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141006,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141006,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141006,PBAC2L,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0
20141006,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141006,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141006,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141006,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20141006,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20141006,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20141006,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141006,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141006,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141006,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141006,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141006,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141006,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141006,LARC2L,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0
20141006,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141006,SCVC2L,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0
20141006,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141006,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141006,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141006,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141006,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141006,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141006,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141006,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141006,DRFK1,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0
20141006,JMCC2,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0
20141006,LMAC2,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0
20141006,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141006,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141006,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141006,TQLC2,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141006,LEDC2,0.0,0.0,0.002,0.0002,449.0,0.9,0.0,0.0,0.079,0.0079
20141006,TINC2,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0
20141006,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20141006,TLRC2,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20141006,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20141006,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141006,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141006,BTNFDRUP,0.003,0.0,0.012,0.004,84.0,40.5,0.118,0.0,0.472,0.1575
20141006,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141006,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141006,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141006,BTABESM,0.0,0.0,0.009,0.0005,278.0,0.7,0.0,0.0,0.354,0.0197
20141006,BTABESUP,0.005,0.0,0.019,0.0058,289.0,51.6,0.197,0.0,0.748,0.2283
20141006,TCFC2H_F,0.001,0.0,0.016,0.0029,387.0,19.4,0.039,0.0,0.63,0.1142
20141006,SKEC2H_F,0.002,0.0,0.012,0.0031,253.0,32.4,0.079,0.0,0.472,0.122
20141006,BSWC2L_F,0.0,0.0,0.006,0.0007,341.0,3.2,0.0,0.0,0.236,0.0276
20141006,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141006,ENMC2H_F,0.0,0.0,0.018,0.0016,2050.0,2.8,0.0,0.0,0.709,0.063
20141006,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20141006,TPIC2L_F,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0
20141006,DRRC2H_F,0.0,0.0,0.002,0.0001,463.0,0.4,0.0,0.0,0.079,0.0039
20141006,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20141006,DIRC2L_F,0.0,0.0,0.014,0.0015,251.0,5.6,0.0,0.0,0.551,0.0591
20141006,WFLC2H_F,0.006,0.0,0.02,0.007,392.0,50.3,0.236,0.0,0.787,0.2756
20141006,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20141006,FPTC2H_F,0.0,0.0,0.009,0.0011,586.0,8.0,0.0,0.0,0.354,0.0433
20141006,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141006,APNC2H_F,0.0,0.0,0.002,0.0003,465.0,3.2,0.0,0.0,0.079,0.0118
20141006,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141006,CSSC2H_F,0.004,0.0,0.014,0.0043,163.0,55.8,0.157,0.0,0.551,0.1693
20141006,LFGC2H_F,0.0,0.0,0.003,0.0001,1629.0,0.6,0.0,0.0,0.118,0.0039
20141006,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141006,RURC2L_F,0.001,0.0,0.01,0.0022,395.0,18.7,0.039,0.0,0.394,0.0866
20141006,VCRC2H_F,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141006,PSBC2H_F,0.002,0.0,0.019,0.0051,424.0,23.6,0.079,0.0,0.748,0.2008
20141006,BMDC2L_F,0.0,0.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,0.0
20141006,WORC2H_F,0.0,0.0,0.006,0.0002,1229.0,0.2,0.0,0.0,0.236,0.0079
20141006,FISC2H_F,0.0,0.0,0.001,0.0001,115.0,0.9,0.0,0.0,0.039,0.0039
20141006,DCKC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141006,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20141006,CLSC2L_F,0.0,0.0,0.004,0.0002,1121.0,0.3,0.0,0.0,0.157,0.0079
20141006,SMPC2H_F,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0
20141006,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20141006,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141006,RCYC2H_F,0.0,0.0,0.007,0.0009,728.0,8.0,0.0,0.0,0.276,0.0354
20141006,UCRC2H_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20141006,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20141006,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141006,RBSC2L_F,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
20141006,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141006,DRGC2H_F,0.0,0.0,0.01,0.0006,3096.0,2.6,0.0,0.0,0.394,0.0236
20141006,PRSC2H_F,0.0,0.0,0.002,0.0001,1089.0,0.2,0.0,0.0,0.079,0.0039
20141006,GPSC2L_F,0.001,0.0,0.016,0.0025,2421.0,7.5,0.039,0.0,0.63,0.0984
20141006,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141006,CGGC2L_F,0.0,0.0,0.007,0.0003,4013.0,0.4,0.0,0.0,0.276,0.0118
20141006,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141006,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141006,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141006,NVRN5L_F,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0
20141006,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141006,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141006,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141006,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141006,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141006,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141006,MCEC2H_F,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0
20141006,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141006,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141006,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141006,ALEC2H_F,0.0,0.0,0.001,0.0,1261.0,0.1,0.0,0.0,0.039,0.0
20141006,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20141006,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141006,DELC2L_F,0.0,0.0,0.003,0.0001,4773.0,0.1,0.0,0.0,0.118,0.0039
20141006,DOLC2L_F,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0
20141006,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141006,MPHC2L_F,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
20141006,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141006,GWSC2L_F,0.0,0.0,0.008,0.0011,4184.0,7.4,0.0,0.0,0.315,0.0433
20141006,WRMC2H_F,0.0,0.0,0.008,0.0004,3297.0,1.2,0.0,0.0,0.315,0.0157
20141006,RERC2H_F,0.0,0.0,0.009,0.0014,316.0,8.5,0.0,0.0,0.354,0.0551
20141006,GMRC2L_F,0.004,0.0,0.021,0.0061,1135.0,29.9,0.157,0.0,0.827,0.2402
20141006,SOMC2L_F,0.0,0.0,0.004,0.0003,1220.0,1.3,0.0,0.0,0.157,0.0118
20141006,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141006,CLOC2L_F,0.0,0.0,0.004,0.0004,780.0,1.7,0.0,0.0,0.157,0.0157
20141006,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141006,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141006,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141006,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141006,EGLC2L_F,0.0,0.0,0.014,0.0007,3656.0,1.3,0.0,0.0,0.551,0.0276
20141006,WFDC2L_F,0.001,0.0,0.021,0.0027,600.0,5.3,0.039,0.0,0.827,0.1063
20141006,KRMC2L_F,0.0,0.0,0.012,0.0006,1993.0,1.8,0.0,0.0,0.472,0.0236
20141006,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141006,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141006,STMC2L_F,0.0,0.0,0.002,0.0001,1283.0,0.3,0.0,0.0,0.079,0.0039
20141006,MBLC2L_F,0.0,0.0,0.01,0.0004,5463.0,0.4,0.0,0.0,0.394,0.0157
20141006,HMAC2H_F,0.0,0.0,0.002,0.0004,31.0,3.2,0.0,0.0,0.079,0.0157
20141006,HMSC2L_F,0.001,0.0,0.007,0.0022,128.0,28.1,0.039,0.0,0.276,0.0866
20141006,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141006,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141006,VEGC2H_F,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
20141006,PCCC2L_F,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0
20141006,GRVC2H_F,0.004,0.0,0.016,0.0058,340.0,31.8,0.157,0.0,0.63,0.2283
20141006,EALC2L_F,0.001,0.0,0.016,0.0035,762.0,18.6,0.039,0.0,0.63,0.1378
20141006,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141006,PIDC2H_F,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0
20141006,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141006,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141006,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141006,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141006,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141006,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141006,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141006,YASC2H_F,0.0,0.0,0.01,0.001,1175.0,4.5,0.0,0.0,0.394,0.0394
20141006,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141006,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20141006,HTSC2L_F,0.0,0.0,0.002,0.0001,187.0,0.5,0.0,0.0,0.079,0.0039
20141006,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141006,BUEC2H_F,0.0,0.0,0.004,0.0007,178.0,10.7,0.0,0.0,0.157,0.0276
20141006,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141006,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141006,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141006,FRASER-U,0.001,0.0,0.013,0.0032,231.0,22.1,0.039,0.0,0.512,0.126
20141006,FRASER-L,0.0,0.0,0.002,0.0001,656.0,0.3,0.0,0.0,0.079,0.0039
20141006,FRASER-DW,0.005,0.0,0.02,0.0064,439.0,44.0,0.197,0.0,0.787,0.252
20141006,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141006,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141006,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141006,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141006,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141006,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141006,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141006,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141006,3130,0.0,0.0,0.011,0.0004,1457.0,0.3,0.0,0.0,0.433,0.0157
20141006,3101,0.0,0.0,0.016,0.0016,2646.0,2.9,0.0,0.0,0.63,0.063
20141006,3175,0.0,0.0,0.016,0.0011,2852.0,2.8,0.0,0.0,0.63,0.0433
20141006,3176,0.001,0.0,0.016,0.0028,781.0,10.2,0.039,0.0,0.63,0.1102
20141006,3177,0.0,0.0,0.015,0.0006,2194.0,0.7,0.0,0.0,0.591,0.0236
20141006,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141006,3187,0.002,0.0,0.016,0.0041,462.0,17.7,0.079,0.0,0.63,0.1614
20141006,3225,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
20141006,3265,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141006,3222,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
20141006,3269,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
20141006,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141006,3228,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0
20141006,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141006,3264,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
20141006,3226,0.0,0.0,0.001,0.0,1625.0,0.2,0.0,0.0,0.039,0.0
20141006,3284,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0
20141006,3232,0.001,0.0,0.012,0.0027,444.0,21.4,0.039,0.0,0.472,0.1063
20141006,3283,0.0,0.0,0.003,0.0001,1484.0,0.1,0.0,0.0,0.118,0.0039
20141006,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141006,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141006,501,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0
20141006,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141006,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141006,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141006,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141006,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141006,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141006,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141006,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141006,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141006,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141006,554,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0
20141006,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141006,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141006,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141006,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141006,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141006,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141006,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141006,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141006,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141006,3289,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0
20141006,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141006,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141006,3214,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0
20141006,3240,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
20141006,3285,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0
20141006,3215,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0
20141006,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141006,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141006,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141006,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141006,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141006,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141006,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141006,3280,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,0.0,0.0,0.0
20141006,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141006,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141006,3294,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0
20141006,3296,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
20141006,3273,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0
20141006,3102,0.0,0.0,0.013,0.0008,930.0,1.4,0.0,0.0,0.512,0.0315
20141006,3108,0.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0
