Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160330,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160330,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160330,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160330,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160330,HMZC2U,0.227,0.0,0.403,0.1266,136.0,94.9,8.937,0.0,15.866,4.9843
20160330,SALC2,0.007,0.0,0.191,0.0303,529.0,11.7,0.276,0.0,7.52,1.1929
20160330,ARNC2,0.009,0.0,0.209,0.0334,968.0,17.5,0.354,0.0,8.228,1.315
20160330,WSVC2,0.105,0.0,0.532,0.1466,1150.0,49.2,4.134,0.0,20.945,5.7717
20160330,CSNC2L,0.017,0.0,0.202,0.027,428.0,67.8,0.669,0.0,7.953,1.063
20160330,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160330,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160330,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160330,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160330,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160330,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160330,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160330,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160330,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160330,CLVC2U,0.261,0.0,0.396,0.0967,64.0,96.9,10.276,0.0,15.591,3.8071
20160330,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160330,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160330,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160330,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160330,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160330,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160330,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160330,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160330,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160330,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160330,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160330,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160330,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160330,TQLC2,0.265,0.0,0.41,0.0857,125.0,96.8,10.433,0.0,16.142,3.374
20160330,LEDC2,0.271,0.003,0.519,0.1187,449.0,100.0,10.669,0.118,20.433,4.6732
20160330,TINC2,0.205,0.023,0.425,0.1147,318.0,100.0,8.071,0.906,16.732,4.5157
20160330,ABEC2,0.145,0.002,0.348,0.1087,366.0,100.0,5.709,0.079,13.701,4.2795
20160330,TLRC2,0.093,0.0,0.282,0.0883,135.0,94.8,3.661,0.0,11.102,3.4764
20160330,ARGC2,0.087,0.001,0.298,0.084,403.0,100.0,3.425,0.039,11.732,3.3071
20160330,BTNFDRLO,0.023,0.0,0.048,0.0132,89.0,91.0,0.906,0.0,1.89,0.5197
20160330,BTNFDRM,0.138,0.017,0.447,0.1002,196.0,100.0,5.433,0.669,17.598,3.9449
20160330,BTNFDRUP,0.328,0.103,0.447,0.0729,84.0,100.0,12.913,4.055,17.598,2.8701
20160330,BTCANYLO,0.019,0.0,0.057,0.0124,249.0,89.6,0.748,0.0,2.244,0.4882
20160330,BTCANYUP,0.064,0.0,0.328,0.0605,118.0,97.5,2.52,0.0,12.913,2.3819
20160330,BTABESLO,0.007,0.0,0.044,0.011,33.0,42.4,0.276,0.0,1.732,0.4331
20160330,BTABESM,0.238,0.0,0.6,0.1875,278.0,96.8,9.37,0.0,23.622,7.3819
20160330,BTABESUP,0.347,0.057,0.6,0.1474,289.0,100.0,13.661,2.244,23.622,5.8031
20160330,TCFC2H_F,0.344,0.051,0.52,0.1165,387.0,100.0,13.543,2.008,20.472,4.5866
20160330,SKEC2H_F,0.306,0.042,0.514,0.1424,253.0,100.0,12.047,1.654,20.236,5.6063
20160330,BSWC2L_F,0.299,0.025,0.524,0.1121,341.0,100.0,11.772,0.984,20.63,4.4134
20160330,NAVC2H_F,0.323,0.001,0.783,0.2254,431.0,100.0,12.717,0.039,30.827,8.874
20160330,ENMC2H_F,0.506,0.0,1.064,0.2191,2054.0,99.8,19.921,0.0,41.89,8.626
20160330,TRAC2H_F,0.244,0.003,0.491,0.1346,559.0,100.0,9.606,0.118,19.331,5.2992
20160330,TPIC2L_F,0.215,0.0,0.401,0.0954,542.0,99.1,8.465,0.0,15.787,3.7559
20160330,DRRC2H_F,0.414,0.049,0.719,0.1347,463.0,100.0,16.299,1.929,28.307,5.3031
20160330,SJAC2H_F,0.302,0.05,0.473,0.1167,265.0,100.0,11.89,1.969,18.622,4.5945
20160330,DIRC2L_F,0.24,0.0,0.519,0.1549,262.0,95.8,9.449,0.0,20.433,6.0984
20160330,WFLC2H_F,0.373,0.059,0.602,0.1397,392.0,100.0,14.685,2.323,23.701,5.5
20160330,CRCC2H_F,0.157,0.0,0.544,0.1425,1480.0,94.1,6.181,0.0,21.417,5.6102
20160330,FPTC2H_F,0.278,0.004,0.559,0.128,586.0,100.0,10.945,0.157,22.008,5.0394
20160330,LPHC2H_F,0.315,0.001,0.628,0.2144,149.0,100.0,12.402,0.039,24.724,8.4409
20160330,APNC2H_F,0.31,0.002,0.508,0.1327,465.0,100.0,12.205,0.079,20.0,5.2244
20160330,LEMC2H_F,0.31,0.0,0.581,0.1649,298.0,99.7,12.205,0.0,22.874,6.4921
20160330,CSSC2H_F,0.298,0.003,0.467,0.1374,163.0,100.0,11.732,0.118,18.386,5.4094
20160330,LFGC2H_F,0.218,0.0,0.546,0.1452,1629.0,95.9,8.583,0.0,21.496,5.7165
20160330,TOMC2L_F,0.127,0.0,0.454,0.121,3172.0,98.6,5.0,0.0,17.874,4.7638
20160330,RURC2L_F,0.275,0.0,0.532,0.1363,395.0,99.2,10.827,0.0,20.945,5.3661
20160330,VCRC2H_F,0.239,0.0,0.593,0.1798,1102.0,95.8,9.409,0.0,23.346,7.0787
20160330,PSBC2H_F,0.258,0.0,0.489,0.1426,424.0,96.7,10.157,0.0,19.252,5.6142
20160330,BMDC2L_F,0.131,0.0,0.435,0.1263,4352.0,97.1,5.157,0.0,17.126,4.9724
20160330,WORC2H_F,0.287,0.0,0.795,0.1971,1229.0,99.9,11.299,0.0,31.299,7.7598
20160330,FISC2H_F,0.774,0.37,1.177,0.1939,115.0,100.0,30.472,14.567,46.339,7.6339
20160330,DCKC2H_F,0.1,0.0,0.582,0.1582,431.0,71.2,3.937,0.0,22.913,6.2283
20160330,MPSC2L_F,0.23,0.0,0.461,0.0955,957.0,99.9,9.055,0.0,18.15,3.7598
20160330,CLSC2L_F,0.191,0.0,0.447,0.1337,1121.0,96.4,7.52,0.0,17.598,5.2638
20160330,SMPC2H_F,0.235,0.0,0.655,0.1882,1362.0,99.6,9.252,0.0,25.787,7.4094
20160330,PSPC2H_F,0.331,0.0,0.842,0.2656,1310.0,96.0,13.031,0.0,33.15,10.4567
20160330,LCCC2H_F,0.185,0.002,0.598,0.1935,285.0,100.0,7.283,0.079,23.543,7.6181
20160330,RCYC2H_F,0.307,0.0,0.648,0.1477,728.0,99.2,12.087,0.0,25.512,5.815
20160330,UCRC2H_F,0.226,0.0,0.816,0.1977,603.0,83.6,8.898,0.0,32.126,7.7835
20160330,LSRC2H_F,0.517,0.009,0.788,0.1459,1052.0,100.0,20.354,0.354,31.024,5.7441
20160330,WETC2H_F,0.232,0.001,0.507,0.1327,292.0,100.0,9.134,0.039,19.961,5.2244
20160330,RBSC2L_F,0.02,0.0,0.362,0.0693,121.0,51.2,0.787,0.0,14.252,2.7283
20160330,SLFC2H_F,0.352,0.01,0.659,0.1606,628.0,100.0,13.858,0.394,25.945,6.3228
20160330,DRGC2H_F,0.246,0.0,0.689,0.1966,3096.0,89.6,9.685,0.0,27.126,7.7402
20160330,PRSC2H_F,0.183,0.001,0.505,0.133,1089.0,100.0,7.205,0.039,19.882,5.2362
20160330,GPSC2L_F,0.124,0.0,0.512,0.1476,2421.0,68.3,4.882,0.0,20.157,5.811
20160330,LSDW4L_F,0.244,0.006,0.73,0.1943,3009.0,100.0,9.606,0.236,28.74,7.6496
20160330,CGGC2L_F,0.115,0.0,1.148,0.1779,4013.0,95.9,4.528,0.0,45.197,7.0039
20160330,GCOC2L_F,0.151,0.0,0.551,0.1763,726.0,63.8,5.945,0.0,21.693,6.9409
20160330,WHIC2L_F,0.015,0.0,0.306,0.0429,1197.0,67.3,0.591,0.0,12.047,1.689
20160330,LNAC2H_F,0.317,0.002,0.615,0.1873,77.0,100.0,12.48,0.079,24.213,7.374
20160330,NVRN5L_F,0.0,0.0,0.002,0.0003,3185.0,12.6,0.0,0.0,0.079,0.0118
20160330,SNMC2L_F,0.131,0.0,0.626,0.1746,1930.0,98.0,5.157,0.0,24.646,6.874
20160330,LILC2L_F,0.014,0.0,0.485,0.0473,13085.0,91.4,0.551,0.0,19.094,1.8622
20160330,YDLC2L_F,0.001,0.0,0.015,0.0015,2303.0,57.8,0.039,0.0,0.591,0.0591
20160330,WHBC2L_F,0.008,0.0,0.323,0.0206,6513.0,53.7,0.315,0.0,12.717,0.811
20160330,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160330,WATU1L_F,0.009,0.0,0.315,0.0269,5930.0,39.6,0.354,0.0,12.402,1.0591
20160330,MCEC2H_F,0.001,0.0,0.008,0.0012,1567.0,22.1,0.039,0.0,0.315,0.0472
20160330,DLAC2L_F,0.044,0.0,0.593,0.1203,3063.0,41.4,1.732,0.0,23.346,4.7362
20160330,GJNC2L_F,0.088,0.0,0.688,0.17,4870.0,46.9,3.465,0.0,27.087,6.6929
20160330,CLRU1R_F,0.006,0.0,0.517,0.0268,6554.0,43.5,0.236,0.0,20.354,1.0551
20160330,ALEC2H_F,0.242,0.002,0.556,0.1408,1261.0,100.0,9.528,0.079,21.89,5.5433
20160330,GUSC2L_F,0.141,0.0,0.411,0.1293,1053.0,99.9,5.551,0.0,16.181,5.0906
20160330,SCCC2H_F,0.403,0.001,0.74,0.203,190.0,100.0,15.866,0.039,29.134,7.9921
20160330,DELC2L_F,0.081,0.0,0.615,0.1347,4773.0,75.1,3.189,0.0,24.213,5.3031
20160330,DOLC2L_F,0.308,0.0,0.787,0.1959,1748.0,99.9,12.126,0.0,30.984,7.7126
20160330,JESU1L_F,0.012,0.0,0.138,0.0097,10682.0,86.6,0.472,0.0,5.433,0.3819
20160330,MPHC2L_F,0.054,0.0,0.49,0.09,1019.0,99.4,2.126,0.0,19.291,3.5433
20160330,DBDC2L_F,0.024,0.0,0.59,0.0809,5902.0,60.9,0.945,0.0,23.228,3.185
20160330,GWSC2L_F,0.156,0.0,0.532,0.1581,4184.0,72.1,6.142,0.0,20.945,6.2244
20160330,WRMC2H_F,0.353,0.0,0.826,0.239,3297.0,97.0,13.898,0.0,32.52,9.4094
20160330,RERC2H_F,0.351,0.039,0.505,0.087,316.0,100.0,13.819,1.535,19.882,3.4252
20160330,GMRC2L_F,0.231,0.0,0.515,0.1495,1140.0,99.6,9.094,0.0,20.276,5.8858
20160330,SOMC2L_F,0.203,0.001,0.45,0.1298,1220.0,100.0,7.992,0.039,17.717,5.1102
20160330,ALTC2L_F,0.208,0.002,0.472,0.0941,988.0,100.0,8.189,0.079,18.583,3.7047
20160330,CLOC2L_F,0.153,0.0,0.506,0.1596,780.0,86.9,6.024,0.0,19.921,6.2835
20160330,CGYC2L_F,0.016,0.0,0.427,0.0622,730.0,62.7,0.63,0.0,16.811,2.4488
20160330,CCUC2R_F,0.007,0.0,0.447,0.0262,5448.0,45.1,0.276,0.0,17.598,1.0315
20160330,CAWC2L_F,0.08,0.002,0.312,0.0897,162.0,100.0,3.15,0.079,12.283,3.5315
20160330,RCAC2H_F,0.26,0.006,0.528,0.1018,314.0,100.0,10.236,0.236,20.787,4.0079
20160330,EGLC2L_F,0.16,0.0,0.703,0.1746,3656.0,75.9,6.299,0.0,27.677,6.874
20160330,WFDC2L_F,0.181,0.0,0.525,0.1413,603.0,99.5,7.126,0.0,20.669,5.563
20160330,KRMC2L_F,0.179,0.0,0.656,0.159,1993.0,98.5,7.047,0.0,25.827,6.2598
20160330,SMUC2L_F,0.046,0.0,0.693,0.1335,3260.0,61.7,1.811,0.0,27.283,5.2559
20160330,DOLU1L_F,0.085,0.0,0.668,0.1591,4108.0,68.5,3.346,0.0,26.299,6.2638
20160330,STMC2L_F,0.411,0.0,1.194,0.1918,1285.0,99.8,16.181,0.0,47.008,7.5512
20160330,MBLC2L_F,0.101,0.0,0.836,0.1828,5463.0,97.6,3.976,0.0,32.913,7.1969
20160330,HMAC2H_F,0.312,0.065,0.438,0.0908,31.0,100.0,12.283,2.559,17.244,3.5748
20160330,HMSC2L_F,0.259,0.051,0.456,0.1167,128.0,100.0,10.197,2.008,17.953,4.5945
20160330,RRGC2H_F,0.127,0.0,0.418,0.1221,617.0,98.4,5.0,0.0,16.457,4.8071
20160330,CAMC2L_F,0.07,0.0,0.76,0.1408,7753.0,69.7,2.756,0.0,29.921,5.5433
20160330,VEGC2H_F,0.31,0.0,0.516,0.1788,110.0,99.1,12.205,0.0,20.315,7.0394
20160330,PCCC2L_F,0.17,0.0,0.654,0.1929,2507.0,72.6,6.693,0.0,25.748,7.5945
20160330,GRVC2H_F,0.315,0.002,0.504,0.1319,340.0,100.0,12.402,0.079,19.843,5.1929
20160330,EALC2L_F,0.32,0.0,0.575,0.1278,762.0,99.0,12.598,0.0,22.638,5.0315
20160330,SJCC2L_F,0.017,0.0,0.73,0.0773,3481.0,69.8,0.669,0.0,28.74,3.0433
20160330,PIDC2H_F,0.136,0.0,0.659,0.1854,2832.0,73.6,5.354,0.0,25.945,7.2992
20160330,LOSC2L_F,0.015,0.0,0.435,0.0662,1355.0,31.0,0.591,0.0,17.126,2.6063
20160330,CDRC2L_F,0.015,0.0,0.495,0.0688,1124.0,8.2,0.591,0.0,19.488,2.7087
20160330,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160330,LPSC2L_F,0.01,0.0,0.464,0.0564,1213.0,26.7,0.394,0.0,18.268,2.2205
20160330,MRTC2L_F,0.001,0.0,0.053,0.0022,1874.0,26.9,0.039,0.0,2.087,0.0866
20160330,SJFC2L_F,0.0,0.0,0.01,0.0017,5320.0,8.9,0.0,0.0,0.394,0.0669
20160330,BFFU1L_F,0.004,0.0,0.583,0.0315,19567.0,24.0,0.157,0.0,22.953,1.2402
20160330,YASC2H_F,0.282,0.03,0.704,0.1468,1175.0,100.0,11.102,1.181,27.717,5.7795
20160330,SCHC2R_F,0.282,0.126,0.439,0.084,116.0,100.0,11.102,4.961,17.283,3.3071
20160330,RBPC2H_F,0.384,0.003,0.785,0.2183,305.0,100.0,15.118,0.118,30.906,8.5945
20160330,HTSC2L_F,0.155,0.001,0.394,0.1371,187.0,100.0,6.102,0.039,15.512,5.3976
20160330,MNRC2H_F,0.169,0.001,0.564,0.1773,443.0,100.0,6.654,0.039,22.205,6.9803
20160330,BUEC2H_F,0.252,0.025,0.508,0.137,178.0,100.0,9.921,0.984,20.0,5.3937
20160330,ELHC2H_F,0.311,0.001,0.659,0.207,804.0,100.0,12.244,0.039,25.945,8.1496
20160330,DGOC2R_F,0.069,0.0,0.628,0.1557,375.0,27.7,2.717,0.0,24.724,6.1299
20160330,GEPC2R_F,0.064,0.003,0.182,0.0554,20.0,100.0,2.52,0.118,7.165,2.1811
20160330,FRASER-U,0.373,0.073,0.68,0.1169,231.0,100.0,14.685,2.874,26.772,4.6024
20160330,FRASER-L,0.21,0.002,0.445,0.1047,656.0,100.0,8.268,0.079,17.52,4.122
20160330,FRASER-DW,0.395,0.068,0.7,0.1275,439.0,100.0,15.551,2.677,27.559,5.0197
20160330,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160330,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160330,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160330,3202,0.01,0.0,0.108,0.0168,570.0,40.5,0.394,0.0,4.252,0.6614
20160330,3203,0.008,0.0,0.135,0.0196,425.0,33.2,0.315,0.0,5.315,0.7717
20160330,3204,0.045,0.001,0.246,0.0497,185.0,100.0,1.772,0.039,9.685,1.9567
20160330,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160330,3205,0.006,0.0,0.081,0.0119,162.0,41.4,0.236,0.0,3.189,0.4685
20160330,3130,0.191,0.0,0.53,0.1659,1457.0,99.7,7.52,0.0,20.866,6.5315
20160330,3101,0.17,0.004,0.558,0.1593,2646.0,100.0,6.693,0.157,21.969,6.2717
20160330,3175,0.359,0.003,1.262,0.2905,2852.0,100.0,14.134,0.118,49.685,11.437
20160330,3176,0.289,0.012,0.564,0.1377,781.0,100.0,11.378,0.472,22.205,5.4213
20160330,3177,0.268,0.0,0.997,0.2498,2195.0,100.0,10.551,0.0,39.252,9.8346
20160330,3178,0.329,0.002,0.814,0.165,1277.0,100.0,12.953,0.079,32.047,6.4961
20160330,3187,0.34,0.028,0.543,0.136,462.0,100.0,13.386,1.102,21.378,5.3543
20160330,3225,0.001,0.0,0.041,0.004,506.0,4.3,0.039,0.0,1.614,0.1575
20160330,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160330,3222,0.003,0.0,0.08,0.0087,698.0,18.1,0.118,0.0,3.15,0.3425
20160330,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160330,3201,0.004,0.0,0.029,0.0068,819.0,29.3,0.157,0.0,1.142,0.2677
20160330,3228,0.041,0.0,0.246,0.0605,954.0,54.1,1.614,0.0,9.685,2.3819
20160330,3227,0.0,0.0,0.012,0.0015,463.0,7.1,0.0,0.0,0.472,0.0591
20160330,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160330,3226,0.072,0.0,0.68,0.1277,1625.0,54.4,2.835,0.0,26.772,5.0276
20160330,3284,0.017,0.0,0.582,0.0588,927.0,39.1,0.669,0.0,22.913,2.315
20160330,3232,0.198,0.0,0.647,0.1849,444.0,98.4,7.795,0.0,25.472,7.2795
20160330,3283,0.011,0.0,0.589,0.0398,1484.0,35.7,0.433,0.0,23.189,1.5669
20160330,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160330,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160330,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160330,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160330,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160330,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160330,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160330,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160330,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160330,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160330,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160330,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160330,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160330,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160330,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160330,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160330,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160330,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160330,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160330,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160330,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160330,3290,0.0,0.0,0.025,0.001,1788.0,0.6,0.0,0.0,0.984,0.0394
20160330,3288,0.0,0.0,0.03,0.002,728.0,2.2,0.0,0.0,1.181,0.0787
20160330,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160330,3287,0.001,0.0,0.04,0.0054,1164.0,9.4,0.039,0.0,1.575,0.2126
20160330,3235,0.002,0.0,0.351,0.0142,2620.0,27.8,0.079,0.0,13.819,0.5591
20160330,3214,0.0,0.0,0.011,0.0012,2857.0,10.6,0.0,0.0,0.433,0.0472
20160330,3240,0.012,0.0,0.302,0.0247,2007.0,38.2,0.472,0.0,11.89,0.9724
20160330,3285,0.001,0.0,0.032,0.0031,1072.0,14.3,0.039,0.0,1.26,0.122
20160330,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160330,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160330,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160330,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160330,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160330,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160330,3213,0.0,0.0,0.004,0.0002,640.0,0.8,0.0,0.0,0.157,0.0079
20160330,3216,0.001,0.0,0.005,0.0013,4658.0,30.8,0.039,0.0,0.197,0.0512
20160330,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160330,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160330,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160330,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
