Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160320,TPIC2L_F,0.199,0.0,0.365,0.0874,542.0,99.1,7.835,0.0,14.37,3.4409
20160320,DRRC2H_F,0.358,0.025,0.584,0.1183,463.0,100.0,14.094,0.984,22.992,4.6575
20160320,SJAC2H_F,0.251,0.017,0.409,0.1022,265.0,100.0,9.882,0.669,16.102,4.0236
20160320,DIRC2L_F,0.222,0.0,0.445,0.1158,262.0,95.8,8.74,0.0,17.52,4.5591
20160320,WFLC2H_F,0.314,0.051,0.511,0.1231,392.0,100.0,12.362,2.008,20.118,4.8465
20160320,CRCC2H_F,0.135,0.0,0.502,0.1259,1480.0,69.1,5.315,0.0,19.764,4.9567
20160320,FPTC2H_F,0.262,0.006,0.482,0.1159,586.0,100.0,10.315,0.236,18.976,4.563
20160320,LPHC2H_F,0.294,0.0,0.561,0.1917,149.0,84.6,11.575,0.0,22.087,7.5472
20160320,APNC2H_F,0.277,0.0,0.457,0.12,465.0,99.8,10.906,0.0,17.992,4.7244
20160320,LEMC2H_F,0.278,0.0,0.525,0.1381,298.0,94.6,10.945,0.0,20.669,5.437
20160320,CSSC2H_F,0.266,0.009,0.431,0.1214,163.0,100.0,10.472,0.354,16.969,4.7795
20160320,LFGC2H_F,0.185,0.0,0.485,0.1267,1629.0,86.4,7.283,0.0,19.094,4.9882
20160320,TOMC2L_F,0.123,0.0,0.425,0.1059,3172.0,74.0,4.843,0.0,16.732,4.1693
20160320,RURC2L_F,0.256,0.0,0.435,0.1148,395.0,97.0,10.079,0.0,17.126,4.5197
20160320,VCRC2H_F,0.217,0.0,0.556,0.1646,1102.0,82.1,8.543,0.0,21.89,6.4803
20160320,PSBC2H_F,0.222,0.0,0.407,0.1148,424.0,95.3,8.74,0.0,16.024,4.5197
20160320,BMDC2L_F,0.124,0.0,0.386,0.1069,4352.0,79.5,4.882,0.0,15.197,4.2087
20160320,WORC2H_F,0.267,0.011,0.681,0.1589,1229.0,100.0,10.512,0.433,26.811,6.2559
20160320,FISC2H_F,0.659,0.317,1.007,0.1609,115.0,100.0,25.945,12.48,39.646,6.3346
20160320,DCKC2H_F,0.089,0.0,0.511,0.1388,431.0,43.4,3.504,0.0,20.118,5.4646
20160320,MPSC2L_F,0.193,0.0,0.392,0.0837,957.0,97.8,7.598,0.0,15.433,3.2953
20160320,CLSC2L_F,0.165,0.0,0.389,0.1096,1121.0,81.9,6.496,0.0,15.315,4.315
20160320,SMPC2H_F,0.207,0.0,0.573,0.1624,1362.0,87.4,8.15,0.0,22.559,6.3937
20160320,PSPC2H_F,0.312,0.0,0.766,0.2384,1310.0,76.1,12.283,0.0,30.157,9.3858
20160320,LCCC2H_F,0.183,0.0,0.554,0.1907,285.0,54.7,7.205,0.0,21.811,7.5079
20160320,RCYC2H_F,0.261,0.0,0.576,0.1257,728.0,94.8,10.276,0.0,22.677,4.9488
20160320,UCRC2H_F,0.194,0.0,0.719,0.1737,603.0,70.5,7.638,0.0,28.307,6.8386
20160320,LSRC2H_F,0.433,0.018,0.647,0.1095,1052.0,100.0,17.047,0.709,25.472,4.311
20160320,WETC2H_F,0.199,0.0,0.401,0.0956,292.0,98.3,7.835,0.0,15.787,3.7638
20160320,RBSC2L_F,0.017,0.0,0.303,0.0585,121.0,11.6,0.669,0.0,11.929,2.3031
20160320,SLFC2H_F,0.29,0.001,0.544,0.1305,628.0,100.0,11.417,0.039,21.417,5.1378
20160320,DRGC2H_F,0.219,0.0,0.615,0.177,3096.0,80.3,8.622,0.0,24.213,6.9685
20160320,PRSC2H_F,0.158,0.0,0.411,0.1057,1089.0,86.0,6.22,0.0,16.181,4.1614
20160320,GPSC2L_F,0.112,0.0,0.448,0.1287,2421.0,61.1,4.409,0.0,17.638,5.0669
20160320,LSDW4L_F,0.2,0.0,0.613,0.1608,3009.0,94.8,7.874,0.0,24.134,6.3307
20160320,CGGC2L_F,0.127,0.0,0.983,0.1431,4013.0,99.1,5.0,0.0,38.701,5.6339
20160320,GCOC2L_F,0.145,0.0,0.504,0.1587,726.0,65.8,5.709,0.0,19.843,6.248
20160320,WHIC2L_F,0.009,0.0,0.243,0.032,1197.0,32.9,0.354,0.0,9.567,1.2598
20160320,LNAC2H_F,0.291,0.0,0.535,0.1588,77.0,89.6,11.457,0.0,21.063,6.252
20160320,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160320,SNMC2L_F,0.114,0.0,0.579,0.1617,1930.0,44.4,4.488,0.0,22.795,6.3661
20160320,LILC2L_F,0.007,0.0,0.373,0.0351,13085.0,30.6,0.276,0.0,14.685,1.3819
20160320,YDLC2L_F,0.0,0.0,0.001,0.0001,2303.0,1.0,0.0,0.0,0.039,0.0039
20160320,WHBC2L_F,0.004,0.0,0.245,0.0162,6513.0,18.4,0.157,0.0,9.646,0.6378
20160320,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160320,WATU1L_F,0.004,0.0,0.238,0.0199,5930.0,4.8,0.157,0.0,9.37,0.7835
20160320,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160320,DLAC2L_F,0.038,0.0,0.519,0.104,3063.0,16.8,1.496,0.0,20.433,4.0945
20160320,GJNC2L_F,0.074,0.0,0.609,0.1463,4870.0,29.3,2.913,0.0,23.976,5.7598
20160320,CLRU1R_F,0.003,0.0,0.414,0.0237,6554.0,2.9,0.118,0.0,16.299,0.9331
20160320,ALEC2H_F,0.225,0.0,0.493,0.1213,1261.0,94.5,8.858,0.0,19.409,4.7756
20160320,GUSC2L_F,0.135,0.0,0.358,0.109,1053.0,75.1,5.315,0.0,14.094,4.2913
20160320,SCCC2H_F,0.357,0.0,0.678,0.1775,190.0,91.6,14.055,0.0,26.693,6.9882
20160320,DELC2L_F,0.068,0.0,0.549,0.1149,4773.0,38.4,2.677,0.0,21.614,4.5236
20160320,DOLC2L_F,0.285,0.0,0.717,0.1733,1748.0,85.7,11.22,0.0,28.228,6.8228
20160320,JESU1L_F,0.001,0.0,0.115,0.0043,10682.0,34.0,0.039,0.0,4.528,0.1693
20160320,MPHC2L_F,0.047,0.0,0.433,0.0945,1019.0,29.7,1.85,0.0,17.047,3.7205
20160320,DBDC2L_F,0.019,0.0,0.509,0.075,5902.0,8.5,0.748,0.0,20.039,2.9528
20160320,GWSC2L_F,0.142,0.0,0.475,0.1357,4184.0,74.2,5.591,0.0,18.701,5.3425
20160320,WRMC2H_F,0.314,0.0,0.757,0.2119,3297.0,89.4,12.362,0.0,29.803,8.3425
20160320,RERC2H_F,0.309,0.061,0.438,0.071,316.0,100.0,12.165,2.402,17.244,2.7953
20160320,GMRC2L_F,0.213,0.0,0.442,0.1173,1140.0,99.6,8.386,0.0,17.402,4.6181
20160320,SOMC2L_F,0.182,0.0,0.391,0.1075,1220.0,87.3,7.165,0.0,15.394,4.2323
20160320,ALTC2L_F,0.19,0.0,0.412,0.0811,988.0,98.4,7.48,0.0,16.22,3.1929
20160320,CLOC2L_F,0.128,0.0,0.416,0.1355,780.0,56.4,5.039,0.0,16.378,5.3346
20160320,CGYC2L_F,0.011,0.0,0.376,0.0535,730.0,7.4,0.433,0.0,14.803,2.1063
20160320,CCUC2R_F,0.003,0.0,0.397,0.0218,5448.0,3.9,0.118,0.0,15.63,0.8583
20160320,CAWC2L_F,0.097,0.015,0.304,0.0797,162.0,100.0,3.819,0.591,11.969,3.1378
20160320,RCAC2H_F,0.233,0.009,0.464,0.0828,314.0,100.0,9.173,0.354,18.268,3.2598
20160320,EGLC2L_F,0.147,0.0,0.633,0.1542,3656.0,74.8,5.787,0.0,24.921,6.0709
20160320,WFDC2L_F,0.177,0.0,0.446,0.1025,603.0,99.5,6.969,0.0,17.559,4.0354
20160320,KRMC2L_F,0.168,0.0,0.535,0.1248,1993.0,99.2,6.614,0.0,21.063,4.9134
20160320,SMUC2L_F,0.036,0.0,0.579,0.1142,3260.0,13.4,1.417,0.0,22.795,4.4961
20160320,DOLU1L_F,0.071,0.0,0.553,0.1391,4108.0,26.6,2.795,0.0,21.772,5.4764
20160320,STMC2L_F,0.362,0.0,1.02,0.1437,1285.0,99.8,14.252,0.0,40.157,5.6575
20160320,MBLC2L_F,0.091,0.0,0.77,0.1594,5463.0,70.3,3.583,0.0,30.315,6.2756
20160320,HMAC2H_F,0.302,0.067,0.419,0.0829,31.0,100.0,11.89,2.638,16.496,3.2638
20160320,HMSC2L_F,0.241,0.042,0.386,0.1067,128.0,100.0,9.488,1.654,15.197,4.2008
20160320,RRGC2H_F,0.113,0.0,0.354,0.0942,617.0,80.7,4.449,0.0,13.937,3.7087
20160320,CAMC2L_F,0.061,0.0,0.691,0.1265,7753.0,44.0,2.402,0.0,27.205,4.9803
20160320,VEGC2H_F,0.278,0.0,0.449,0.1407,110.0,98.2,10.945,0.0,17.677,5.5394
20160320,PCCC2L_F,0.148,0.0,0.584,0.1617,2507.0,59.4,5.827,0.0,22.992,6.3661
20160320,GRVC2H_F,0.279,0.018,0.431,0.1118,340.0,100.0,10.984,0.709,16.969,4.4016
20160320,EALC2L_F,0.285,0.0,0.506,0.1038,762.0,98.4,11.22,0.0,19.921,4.0866
20160320,SJCC2L_F,0.016,0.0,0.676,0.0723,3481.0,8.0,0.63,0.0,26.614,2.8465
20160320,PIDC2H_F,0.132,0.0,0.621,0.1721,2832.0,47.8,5.197,0.0,24.449,6.7756
20160320,LOSC2L_F,0.016,0.0,0.378,0.0615,1355.0,9.7,0.63,0.0,14.882,2.4213
20160320,CDRC2L_F,0.014,0.0,0.438,0.0621,1124.0,6.3,0.551,0.0,17.244,2.4449
20160320,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160320,LPSC2L_F,0.009,0.0,0.437,0.054,1213.0,4.4,0.354,0.0,17.205,2.126
20160320,MRTC2L_F,0.0,0.0,0.087,0.002,1874.0,0.1,0.0,0.0,3.425,0.0787
20160320,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160320,BFFU1L_F,0.002,0.0,0.475,0.0269,19567.0,1.1,0.079,0.0,18.701,1.0591
20160320,YASC2H_F,0.265,0.014,0.625,0.1203,1175.0,100.0,10.433,0.551,24.606,4.7362
20160320,SCHC2R_F,0.28,0.164,0.38,0.051,116.0,100.0,11.024,6.457,14.961,2.0079
20160320,RBPC2H_F,0.372,0.0,0.723,0.1886,305.0,94.1,14.646,0.0,28.465,7.4252
20160320,HTSC2L_F,0.153,0.011,0.344,0.11,187.0,100.0,6.024,0.433,13.543,4.3307
20160320,MNRC2H_F,0.172,0.0,0.503,0.1716,443.0,61.4,6.772,0.0,19.803,6.7559
20160320,BUEC2H_F,0.217,0.037,0.445,0.1218,178.0,100.0,8.543,1.457,17.52,4.7953
20160320,ELHC2H_F,0.275,0.008,0.541,0.1617,804.0,100.0,10.827,0.315,21.299,6.3661
20160320,DGOC2R_F,0.066,0.0,0.561,0.1443,375.0,21.3,2.598,0.0,22.087,5.6811
20160320,GEPC2R_F,0.037,0.0,0.126,0.0382,20.0,65.0,1.457,0.0,4.961,1.5039
20160320,FRASER-U,0.32,0.054,0.595,0.1011,231.0,100.0,12.598,2.126,23.425,3.9803
20160320,FRASER-L,0.211,0.016,0.392,0.0841,656.0,100.0,8.307,0.63,15.433,3.311
20160320,FRASER-DW,0.331,0.052,0.577,0.1141,439.0,100.0,13.031,2.047,22.717,4.4921
20160320,403,0.007,0.005,0.009,0.0008,914.0,100.0,0.276,0.197,0.354,0.0315
20160320,405,0.007,0.006,0.009,0.0007,3156.0,100.0,0.276,0.236,0.354,0.0276
20160320,406,0.005,0.003,0.007,0.001,1274.0,100.0,0.197,0.118,0.276,0.0394
20160320,3202,0.011,0.003,0.084,0.011,570.0,100.0,0.433,0.118,3.307,0.4331
20160320,3203,0.013,0.007,0.114,0.0124,425.0,100.0,0.512,0.276,4.488,0.4882
20160320,3204,0.042,0.013,0.199,0.0352,185.0,100.0,1.654,0.512,7.835,1.3858
20160320,3262,0.011,0.01,0.012,0.0006,9.0,100.0,0.433,0.394,0.472,0.0236
20160320,3205,0.015,0.011,0.077,0.0078,162.0,100.0,0.591,0.433,3.031,0.3071
20160320,3130,0.149,0.01,0.444,0.131,1457.0,100.0,5.866,0.394,17.48,5.1575
20160320,3101,0.151,0.011,0.465,0.1287,2646.0,100.0,5.945,0.433,18.307,5.0669
20160320,3175,0.326,0.015,1.091,0.2384,2852.0,100.0,12.835,0.591,42.953,9.3858
20160320,3176,0.244,0.015,0.481,0.1115,781.0,100.0,9.606,0.591,18.937,4.3898
20160320,3177,0.227,0.0,0.886,0.2115,2195.0,100.0,8.937,0.0,34.882,8.3268
20160320,3178,0.267,0.012,0.724,0.1385,1277.0,100.0,10.512,0.472,28.504,5.4528
20160320,3187,0.266,0.032,0.449,0.1134,462.0,100.0,10.472,1.26,17.677,4.4646
20160320,3225,0.001,0.0,0.035,0.0024,506.0,54.0,0.039,0.0,1.378,0.0945
20160320,3265,0.001,0.0,0.001,0.0005,18.0,50.0,0.039,0.0,0.039,0.0197
20160320,3222,0.003,0.0,0.069,0.0064,698.0,86.0,0.118,0.0,2.717,0.252
20160320,3269,0.002,0.0,0.002,0.0008,44.0,77.3,0.079,0.0,0.079,0.0315
20160320,3201,0.005,0.002,0.009,0.0015,819.0,100.0,0.197,0.079,0.354,0.0591
20160320,3228,0.034,0.0,0.219,0.0518,954.0,52.3,1.339,0.0,8.622,2.0394
20160320,3227,0.0,0.0,0.007,0.0003,463.0,0.2,0.0,0.0,0.276,0.0118
20160320,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160320,3226,0.068,0.0,0.626,0.1137,1625.0,72.4,2.677,0.0,24.646,4.4764
20160320,3284,0.022,0.0,0.491,0.0472,927.0,99.9,0.866,0.0,19.331,1.8583
20160320,3232,0.157,0.017,0.541,0.1538,444.0,100.0,6.181,0.669,21.299,6.0551
20160320,3283,0.015,0.006,0.495,0.0314,1484.0,100.0,0.591,0.236,19.488,1.2362
20160320,409,0.004,0.002,0.006,0.0011,945.0,100.0,0.157,0.079,0.236,0.0433
20160320,408,0.005,0.003,0.008,0.0011,1835.0,100.0,0.197,0.118,0.315,0.0433
20160320,501,0.009,0.0,0.012,0.002,1648.0,99.7,0.354,0.0,0.472,0.0787
20160320,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160320,502,0.012,0.008,0.015,0.0014,3466.0,100.0,0.472,0.315,0.591,0.0551
20160320,503,0.002,0.0,0.007,0.002,2979.0,64.5,0.079,0.0,0.276,0.0787
20160320,504,0.002,0.0,0.008,0.0022,2538.0,67.0,0.079,0.0,0.315,0.0866
20160320,505,0.011,0.004,0.015,0.003,4180.0,100.0,0.433,0.157,0.591,0.1181
20160320,530,0.007,0.004,0.01,0.0016,1100.0,100.0,0.276,0.157,0.394,0.063
20160320,531,0.007,0.005,0.009,0.0008,1062.0,100.0,0.276,0.197,0.354,0.0315
20160320,542,0.005,0.005,0.006,0.0004,20.0,100.0,0.197,0.197,0.236,0.0157
20160320,552,0.001,0.0,0.005,0.0012,4870.0,42.8,0.039,0.0,0.197,0.0472
20160320,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160320,554,0.0,0.0,0.002,0.0003,4877.0,8.4,0.0,0.0,0.079,0.0118
20160320,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160320,556,0.009,0.008,0.01,0.0006,834.0,100.0,0.354,0.315,0.394,0.0236
20160320,549,0.009,0.007,0.011,0.0009,686.0,100.0,0.354,0.276,0.433,0.0354
20160320,550,0.01,0.007,0.013,0.0015,2001.0,100.0,0.394,0.276,0.512,0.0591
20160320,551,0.003,0.0,0.01,0.0026,5464.0,65.8,0.118,0.0,0.394,0.1024
20160320,559,0.009,0.005,0.011,0.0015,785.0,100.0,0.354,0.197,0.433,0.0591
20160320,3291,0.012,0.007,0.013,0.0015,2526.0,100.0,0.472,0.276,0.512,0.0591
20160320,3290,0.01,0.005,0.014,0.0028,1788.0,100.0,0.394,0.197,0.551,0.1102
20160320,3288,0.014,0.01,0.015,0.0012,728.0,100.0,0.551,0.394,0.591,0.0472
20160320,3289,0.005,0.0,0.011,0.002,1307.0,99.8,0.197,0.0,0.433,0.0787
20160320,3287,0.012,0.005,0.015,0.0022,1164.0,100.0,0.472,0.197,0.591,0.0866
20160320,3235,0.009,0.002,0.296,0.0113,2620.0,100.0,0.354,0.079,11.654,0.4449
20160320,3214,0.009,0.0,0.02,0.0048,2857.0,99.9,0.354,0.0,0.787,0.189
20160320,3240,0.015,0.0,0.242,0.0154,2007.0,99.7,0.591,0.0,9.528,0.6063
20160320,3285,0.008,0.0,0.018,0.0027,1072.0,99.3,0.315,0.0,0.709,0.1063
20160320,3215,0.005,0.0,0.009,0.0013,1757.0,99.7,0.197,0.0,0.354,0.0512
20160320,3292,0.003,0.0,0.006,0.0014,944.0,99.7,0.118,0.0,0.236,0.0551
20160320,3271,0.004,0.002,0.009,0.0019,1186.0,100.0,0.157,0.079,0.354,0.0748
20160320,3272,0.001,0.001,0.003,0.0005,1651.0,100.0,0.039,0.039,0.118,0.0197
20160320,3295,0.002,0.001,0.006,0.0014,3214.0,100.0,0.079,0.039,0.236,0.0551
20160320,3279,0.007,0.001,0.014,0.0045,1890.0,100.0,0.276,0.039,0.551,0.1772
20160320,3213,0.009,0.007,0.011,0.0008,640.0,100.0,0.354,0.276,0.433,0.0315
20160320,3216,0.005,0.001,0.013,0.0029,4658.0,100.0,0.197,0.039,0.512,0.1142
20160320,3280,0.002,0.0,0.01,0.0018,4480.0,95.9,0.079,0.0,0.394,0.0709
