Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151103,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151103,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151103,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151103,FWRC2U,0.0,0.0,0.029,0.0021,2082.0,1.1,0.0,0.0,1.142,0.0827
20151103,BONC2U,0.0,0.0,0.025,0.0008,6084.0,0.6,0.0,0.0,0.984,0.0315
20151103,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151103,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151103,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151103,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151103,CSNC2U,0.028,0.0,0.046,0.0167,71.0,85.9,1.102,0.0,1.811,0.6575
20151103,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151103,SCVC2U,0.0,0.0,0.016,0.0011,933.0,1.6,0.0,0.0,0.63,0.0433
20151103,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151103,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20151103,PBAC2U,0.006,0.0,0.05,0.0142,829.0,17.9,0.236,0.0,1.969,0.5591
20151103,CBVC2,0.005,0.0,0.022,0.0071,137.0,40.1,0.197,0.0,0.866,0.2795
20151103,ABVC2,0.005,0.0,0.026,0.0074,622.0,35.2,0.197,0.0,1.024,0.2913
20151103,CLVC2L,0.0,0.0,0.021,0.0026,178.0,4.5,0.0,0.0,0.827,0.1024
20151103,GCWC2,0.002,0.0,0.03,0.0053,1470.0,10.2,0.079,0.0,1.181,0.2087
20151103,BCHC2,0.0,0.0,0.002,0.0001,886.0,0.1,0.0,0.0,0.079,0.0039
20151103,PGWC2L,0.0,0.0,0.038,0.0029,1283.0,2.9,0.0,0.0,1.496,0.1142
20151103,PGWC2U,0.019,0.0,0.037,0.0086,136.0,92.6,0.748,0.0,1.457,0.3386
20151103,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20151103,CHKC2,0.011,0.0,0.028,0.0082,370.0,72.2,0.433,0.0,1.102,0.3228
20151103,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151103,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151103,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151103,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151103,HMCC2,0.02,0.0,0.031,0.0085,113.0,91.2,0.787,0.0,1.22,0.3346
20151103,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151103,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151103,FNEC2,0.0,0.0,0.037,0.0031,1236.0,1.5,0.0,0.0,1.457,0.122
20151103,PDLC2,0.0,0.0,0.022,0.0025,3579.0,3.6,0.0,0.0,0.866,0.0984
20151103,CCAC2,0.016,0.0,0.031,0.0098,303.0,80.9,0.63,0.0,1.22,0.3858
20151103,CBAC2,0.012,0.0,0.027,0.0076,317.0,77.3,0.472,0.0,1.063,0.2992
20151103,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
