Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150305,GCWC2,0.093,0.005,0.335,0.0708,1470.0,100.0,3.661,0.197,13.189,2.7874
20150305,BCHC2,0.039,0.006,0.136,0.0209,886.0,100.0,1.535,0.236,5.354,0.8228
20150305,PGWC2L,0.051,0.005,0.313,0.0491,1283.0,100.0,2.008,0.197,12.323,1.9331
20150305,PGWC2U,0.186,0.047,0.32,0.0784,136.0,100.0,7.323,1.85,12.598,3.0866
20150305,CLRC2,0.063,0.04,0.13,0.031,6.0,100.0,2.48,1.575,5.118,1.2205
20150305,CHKC2,0.171,0.021,0.305,0.0942,370.0,100.0,6.732,0.827,12.008,3.7087
20150305,AERK1N,0.001,0.0,0.006,0.0006,6947.0,91.7,0.039,0.0,0.236,0.0236
20150305,NMIC2,0.002,0.001,0.003,0.0005,4206.0,100.0,0.079,0.039,0.118,0.0197
20150305,THTC2L,0.002,0.002,0.003,0.0005,3861.0,100.0,0.079,0.079,0.118,0.0197
20150305,DWSC2,0.035,0.023,0.06,0.0091,62.0,100.0,1.378,0.906,2.362,0.3583
20150305,HMCC2,0.241,0.056,0.405,0.1142,113.0,100.0,9.488,2.205,15.945,4.4961
20150305,TDDC2,0.012,0.002,0.032,0.0087,702.0,100.0,0.472,0.079,1.26,0.3425
20150305,PTRC2,0.007,0.002,0.031,0.0065,380.0,100.0,0.276,0.079,1.22,0.2559
20150305,FNEC2,0.03,0.005,0.074,0.0101,1236.0,100.0,1.181,0.197,2.913,0.3976
20150305,PDLC2,0.054,0.002,0.328,0.0566,3579.0,100.0,2.126,0.079,12.913,2.2283
20150305,CCAC2,0.196,0.036,0.354,0.106,303.0,100.0,7.717,1.417,13.937,4.1732
20150305,CBAC2,0.207,0.031,0.341,0.0904,317.0,100.0,8.15,1.22,13.425,3.5591
20150305,HMZC2L,0.115,0.055,0.267,0.0474,208.0,100.0,4.528,2.165,10.512,1.8661
20150305,FCAC2,0.027,0.002,0.119,0.0144,1900.0,100.0,1.063,0.079,4.685,0.5669
20150305,PRTC2,0.03,0.002,0.192,0.0346,1906.0,100.0,1.181,0.079,7.559,1.3622
20150305,PNNC2L,0.006,0.001,0.023,0.005,699.0,100.0,0.236,0.039,0.906,0.1969
20150305,PBAC2L,0.013,0.0,0.075,0.0098,2071.0,99.7,0.512,0.0,2.953,0.3858
20150305,PDAC2,0.005,0.002,0.008,0.0023,11.0,100.0,0.197,0.079,0.315,0.0906
20150305,FCHC2,0.002,0.001,0.007,0.0011,354.0,100.0,0.079,0.039,0.276,0.0433
20150305,HMZC2U,0.173,0.04,0.248,0.052,136.0,100.0,6.811,1.575,9.764,2.0472
20150305,SALC2,0.035,0.0,0.305,0.0493,529.0,87.1,1.378,0.0,12.008,1.9409
20150305,ARNC2,0.033,0.0,0.303,0.0522,968.0,90.5,1.299,0.0,11.929,2.0551
20150305,WSVC2,0.126,0.0,0.411,0.1141,1150.0,97.7,4.961,0.0,16.181,4.4921
20150305,CSNC2L,0.039,0.017,0.129,0.0135,428.0,100.0,1.535,0.669,5.079,0.5315
20150305,KENO2,0.003,0.001,0.009,0.0016,4877.0,100.0,0.118,0.039,0.354,0.063
20150305,FWRC2L,0.003,0.002,0.007,0.0005,2551.0,100.0,0.118,0.079,0.276,0.0197
20150305,TBTC2,0.003,0.001,0.004,0.0003,2041.0,100.0,0.118,0.039,0.157,0.0118
20150305,PGMC2,0.01,0.003,0.046,0.0086,807.0,100.0,0.394,0.118,1.811,0.3386
20150305,CNCC2,0.029,0.001,0.062,0.0143,1097.0,100.0,1.142,0.039,2.441,0.563
20150305,FHAC2L,0.014,0.002,0.029,0.0054,432.0,100.0,0.551,0.079,1.142,0.2126
20150305,LARC2L,0.003,0.0,0.019,0.003,9166.0,99.1,0.118,0.0,0.748,0.1181
20150305,LAPC2,0.002,0.001,0.004,0.0009,2511.0,100.0,0.079,0.039,0.157,0.0354
20150305,SCVC2L,0.007,0.0,0.045,0.0054,1274.0,99.8,0.276,0.0,1.772,0.2126
20150305,CLVC2U,0.232,0.06,0.313,0.0577,64.0,100.0,9.134,2.362,12.323,2.2717
20150305,NPTC2L,0.002,0.001,0.016,0.0025,4176.0,100.0,0.079,0.039,0.63,0.0984
20150305,ADLC2,0.003,0.001,0.014,0.0027,879.0,100.0,0.118,0.039,0.551,0.1063
20150305,BONC2L,0.003,0.001,0.017,0.002,1616.0,100.0,0.118,0.039,0.669,0.0787
20150305,LAMC2L,0.006,0.0,0.03,0.0059,12808.0,99.3,0.236,0.0,1.181,0.2323
20150305,EHTK1,0.002,0.001,0.005,0.0012,7589.0,100.0,0.079,0.039,0.197,0.0472
20150305,COOK1,0.002,0.001,0.004,0.0004,6316.0,100.0,0.079,0.039,0.157,0.0157
20150305,FSEC2L,0.02,0.007,0.046,0.0074,204.0,100.0,0.787,0.276,1.811,0.2913
20150305,DRFK1,0.001,0.0,0.003,0.0006,10838.0,100.0,0.039,0.0,0.118,0.0236
20150305,JMCC2,0.002,0.0,0.004,0.001,3188.0,99.6,0.079,0.0,0.157,0.0394
20150305,LMAC2,0.002,0.0,0.015,0.0016,5683.0,99.8,0.079,0.0,0.591,0.063
20150305,SYRK1,0.002,0.001,0.002,0.0005,1258.0,100.0,0.079,0.039,0.079,0.0197
20150305,KENK1,0.001,0.001,0.003,0.0004,783.0,100.0,0.039,0.039,0.118,0.0157
20150305,FRGO2,0.004,0.001,0.011,0.0028,17634.0,100.0,0.157,0.039,0.433,0.1102
20150305,TQLC2,0.3,0.0,0.463,0.0969,125.0,96.8,11.811,0.0,18.228,3.815
20150305,LEDC2,0.243,0.045,0.451,0.096,449.0,100.0,9.567,1.772,17.756,3.7795
20150305,TINC2,0.223,0.043,0.375,0.102,318.0,100.0,8.78,1.693,14.764,4.0157
20150305,ABEC2,0.204,0.035,0.408,0.0961,366.0,100.0,8.031,1.378,16.063,3.7835
20150305,TLRC2,0.147,0.0,0.355,0.1158,135.0,94.8,5.787,0.0,13.976,4.5591
20150305,ARGC2,0.136,0.018,0.362,0.0871,403.0,100.0,5.354,0.709,14.252,3.4291
20150305,BTNFDRLO,0.039,0.016,0.062,0.0092,89.0,100.0,1.535,0.63,2.441,0.3622
20150305,BTNFDRM,0.136,0.028,0.415,0.0808,196.0,100.0,5.354,1.102,16.339,3.1811
20150305,BTNFDRUP,0.306,0.094,0.415,0.0717,84.0,100.0,12.047,3.701,16.339,2.8228
20150305,BTCANYLO,0.035,0.012,0.084,0.0091,249.0,100.0,1.378,0.472,3.307,0.3583
20150305,BTCANYUP,0.096,0.022,0.362,0.0679,118.0,100.0,3.78,0.866,14.252,2.6732
20150305,BTABESLO,0.046,0.035,0.085,0.0093,33.0,100.0,1.811,1.378,3.346,0.3661
20150305,BTABESM,0.258,0.036,0.462,0.1328,278.0,100.0,10.157,1.417,18.189,5.2283
20150305,BTABESUP,0.301,0.066,0.487,0.1225,289.0,100.0,11.85,2.598,19.173,4.8228
20150305,TCFC2H_F,0.355,0.057,0.571,0.1239,387.0,100.0,13.976,2.244,22.48,4.878
20150305,SKEC2H_F,0.263,0.046,0.442,0.1082,253.0,100.0,10.354,1.811,17.402,4.2598
20150305,BSWC2L_F,0.275,0.058,0.54,0.0873,341.0,100.0,10.827,2.283,21.26,3.437
20150305,NAVC2H_F,0.236,0.078,0.425,0.0777,431.0,100.0,9.291,3.071,16.732,3.0591
20150305,ENMC2H_F,0.31,0.0,0.731,0.1575,2054.0,99.8,12.205,0.0,28.78,6.2008
20150305,TRAC2H_F,0.215,0.044,0.352,0.072,559.0,100.0,8.465,1.732,13.858,2.8346
20150305,TPIC2L_F,0.221,0.0,0.363,0.0773,542.0,99.1,8.701,0.0,14.291,3.0433
20150305,DRRC2H_F,0.366,0.126,0.542,0.0873,463.0,100.0,14.409,4.961,21.339,3.437
20150305,SJAC2H_F,0.348,0.058,0.502,0.1103,265.0,100.0,13.701,2.283,19.764,4.3425
20150305,DIRC2L_F,0.24,0.0,0.52,0.1275,262.0,95.8,9.449,0.0,20.472,5.0197
20150305,WFLC2H_F,0.321,0.074,0.467,0.0955,392.0,100.0,12.638,2.913,18.386,3.7598
20150305,CRCC2H_F,0.163,0.001,0.442,0.1072,1480.0,100.0,6.417,0.039,17.402,4.2205
20150305,FPTC2H_F,0.326,0.072,0.516,0.105,586.0,100.0,12.835,2.835,20.315,4.1339
20150305,LPHC2H_F,0.18,0.064,0.376,0.0946,149.0,100.0,7.087,2.52,14.803,3.7244
20150305,APNC2H_F,0.304,0.049,0.495,0.1107,465.0,100.0,11.969,1.929,19.488,4.3583
20150305,LEMC2H_F,0.214,0.071,0.332,0.0651,298.0,100.0,8.425,2.795,13.071,2.563
20150305,CSSC2H_F,0.337,0.081,0.483,0.1139,163.0,100.0,13.268,3.189,19.016,4.4843
20150305,LFGC2H_F,0.245,0.001,0.497,0.1286,1629.0,100.0,9.646,0.039,19.567,5.063
20150305,TOMC2L_F,0.158,0.024,0.358,0.0629,3172.0,100.0,6.22,0.945,14.094,2.4764
20150305,RURC2L_F,0.322,0.118,0.492,0.071,395.0,100.0,12.677,4.646,19.37,2.7953
20150305,VCRC2H_F,0.234,0.0,0.435,0.1003,1102.0,99.5,9.213,0.0,17.126,3.9488
20150305,PSBC2H_F,0.263,0.01,0.474,0.0933,424.0,100.0,10.354,0.394,18.661,3.6732
20150305,BMDC2L_F,0.162,0.0,0.403,0.0772,4352.0,99.6,6.378,0.0,15.866,3.0394
20150305,WORC2H_F,0.182,0.005,0.429,0.1192,1229.0,100.0,7.165,0.197,16.89,4.6929
20150305,FISC2H_F,0.466,0.258,0.762,0.116,115.0,100.0,18.346,10.157,30.0,4.5669
20150305,DCKC2H_F,0.142,0.002,0.466,0.1382,431.0,100.0,5.591,0.079,18.346,5.4409
20150305,MPSC2L_F,0.227,0.036,0.466,0.0822,957.0,100.0,8.937,1.417,18.346,3.2362
20150305,CLSC2L_F,0.188,0.031,0.482,0.0911,1121.0,100.0,7.402,1.22,18.976,3.5866
20150305,SMPC2H_F,0.244,0.002,0.508,0.133,1362.0,100.0,9.606,0.079,20.0,5.2362
20150305,PSPC2H_F,0.234,0.061,0.516,0.1205,1310.0,100.0,9.213,2.402,20.315,4.7441
20150305,LCCC2H_F,0.106,0.039,0.306,0.0669,285.0,100.0,4.173,1.535,12.047,2.6339
20150305,RCYC2H_F,0.255,0.048,0.462,0.0795,728.0,100.0,10.039,1.89,18.189,3.1299
20150305,UCRC2H_F,0.251,0.001,0.503,0.1696,603.0,100.0,9.882,0.039,19.803,6.6772
20150305,LSRC2H_F,0.343,0.03,0.552,0.0898,1052.0,100.0,13.504,1.181,21.732,3.5354
20150305,WETC2H_F,0.234,0.078,0.322,0.0463,292.0,100.0,9.213,3.071,12.677,1.8228
20150305,RBSC2L_F,0.034,0.0,0.38,0.0764,121.0,99.2,1.339,0.0,14.961,3.0079
20150305,SLFC2H_F,0.214,0.023,0.381,0.0738,628.0,100.0,8.425,0.906,15.0,2.9055
20150305,DRGC2H_F,0.239,0.024,0.556,0.1319,3096.0,100.0,9.409,0.945,21.89,5.1929
20150305,PRSC2H_F,0.143,0.004,0.318,0.0813,1089.0,100.0,5.63,0.157,12.52,3.2008
20150305,GPSC2L_F,0.177,0.006,0.511,0.1343,2421.0,100.0,6.969,0.236,20.118,5.2874
20150305,LSDW4L_F,0.155,0.013,0.476,0.103,3009.0,100.0,6.102,0.512,18.74,4.0551
20150305,CGGC2L_F,0.086,0.006,0.799,0.1166,4013.0,100.0,3.386,0.236,31.457,4.5906
20150305,GCOC2L_F,0.13,0.005,0.358,0.0924,726.0,100.0,5.118,0.197,14.094,3.6378
20150305,WHIC2L_F,0.02,0.005,0.062,0.0132,1197.0,100.0,0.787,0.197,2.441,0.5197
20150305,LNAC2H_F,0.209,0.075,0.337,0.069,77.0,100.0,8.228,2.953,13.268,2.7165
20150305,NVRN5L_F,0.025,0.0,0.061,0.0128,3185.0,94.9,0.984,0.0,2.402,0.5039
20150305,SNMC2L_F,0.096,0.0,0.414,0.1002,1930.0,90.9,3.78,0.0,16.299,3.9449
20150305,LILC2L_F,0.021,0.003,0.278,0.0245,13085.0,100.0,0.827,0.118,10.945,0.9646
20150305,YDLC2L_F,0.007,0.0,0.027,0.0035,2303.0,99.9,0.276,0.0,1.063,0.1378
20150305,WHBC2L_F,0.02,0.001,0.064,0.0146,6513.0,100.0,0.787,0.039,2.52,0.5748
20150305,ARFN5L_F,0.007,0.0,0.048,0.0115,1163.0,29.8,0.276,0.0,1.89,0.4528
20150305,WATU1L_F,0.015,0.0,0.066,0.0136,5930.0,95.2,0.591,0.0,2.598,0.5354
20150305,MCEC2H_F,0.014,0.0,0.062,0.0164,1567.0,58.3,0.551,0.0,2.441,0.6457
20150305,DLAC2L_F,0.044,0.0,0.278,0.0579,3063.0,88.9,1.732,0.0,10.945,2.2795
20150305,GJNC2L_F,0.048,0.0,0.262,0.0555,4870.0,71.8,1.89,0.0,10.315,2.185
20150305,CLRU1R_F,0.01,0.0,0.131,0.0201,6554.0,34.5,0.394,0.0,5.157,0.7913
20150305,ALEC2H_F,0.216,0.06,0.411,0.0834,1261.0,100.0,8.504,2.362,16.181,3.2835
20150305,GUSC2L_F,0.201,0.066,0.385,0.066,1053.0,100.0,7.913,2.598,15.157,2.5984
20150305,SCCC2H_F,0.138,0.0,0.32,0.0958,190.0,96.8,5.433,0.0,12.598,3.7717
20150305,DELC2L_F,0.054,0.0,0.289,0.0703,4773.0,86.8,2.126,0.0,11.378,2.7677
20150305,DOLC2L_F,0.231,0.0,0.504,0.1259,1748.0,99.9,9.094,0.0,19.843,4.9567
20150305,JESU1L_F,0.027,0.0,0.092,0.0111,10682.0,99.2,1.063,0.0,3.622,0.437
20150305,MPHC2L_F,0.079,0.0,0.262,0.0295,1019.0,99.4,3.11,0.0,10.315,1.1614
20150305,DBDC2L_F,0.048,0.0,0.366,0.0537,5902.0,74.1,1.89,0.0,14.409,2.1142
20150305,GWSC2L_F,0.221,0.0,0.532,0.1333,4184.0,99.7,8.701,0.0,20.945,5.248
20150305,WRMC2H_F,0.232,0.01,0.561,0.1623,3297.0,100.0,9.134,0.394,22.087,6.3898
20150305,RERC2H_F,0.314,0.051,0.482,0.0834,316.0,100.0,12.362,2.008,18.976,3.2835
20150305,GMRC2L_F,0.27,0.0,0.52,0.1235,1140.0,99.6,10.63,0.0,20.472,4.8622
20150305,SOMC2L_F,0.218,0.005,0.407,0.1134,1220.0,100.0,8.583,0.197,16.024,4.4646
20150305,ALTC2L_F,0.172,0.042,0.297,0.0455,988.0,100.0,6.772,1.654,11.693,1.7913
20150305,CLOC2L_F,0.156,0.002,0.502,0.1525,780.0,100.0,6.142,0.079,19.764,6.0039
20150305,CGYC2L_F,0.017,0.0,0.281,0.043,730.0,97.8,0.669,0.0,11.063,1.6929
20150305,CCUC2R_F,0.011,0.0,0.283,0.0236,5448.0,39.2,0.433,0.0,11.142,0.9291
20150305,CAWC2L_F,0.14,0.038,0.294,0.053,162.0,100.0,5.512,1.496,11.575,2.0866
20150305,RCAC2H_F,0.226,0.031,0.325,0.055,314.0,100.0,8.898,1.22,12.795,2.1654
20150305,EGLC2L_F,0.133,0.004,0.424,0.108,3656.0,100.0,5.236,0.157,16.693,4.252
20150305,WFDC2L_F,0.232,0.0,0.45,0.1115,603.0,99.5,9.134,0.0,17.717,4.3898
20150305,KRMC2L_F,0.155,0.007,0.424,0.1065,1993.0,100.0,6.102,0.276,16.693,4.1929
20150305,SMUC2L_F,0.036,0.0,0.381,0.0561,3260.0,62.9,1.417,0.0,15.0,2.2087
20150305,DOLU1L_F,0.052,0.0,0.375,0.0748,4108.0,65.3,2.047,0.0,14.764,2.9449
20150305,STMC2L_F,0.239,0.0,0.517,0.109,1285.0,99.8,9.409,0.0,20.354,4.2913
20150305,MBLC2L_F,0.095,0.005,0.549,0.1394,5463.0,100.0,3.74,0.197,21.614,5.4882
20150305,HMAC2H_F,0.366,0.125,0.454,0.0777,31.0,100.0,14.409,4.921,17.874,3.0591
20150305,HMSC2L_F,0.295,0.09,0.464,0.1124,128.0,100.0,11.614,3.543,18.268,4.4252
20150305,RRGC2H_F,0.042,0.011,0.193,0.0308,617.0,100.0,1.654,0.433,7.598,1.2126
20150305,CAMC2L_F,0.062,0.0,0.384,0.0839,7753.0,97.4,2.441,0.0,15.118,3.3031
20150305,VEGC2H_F,0.278,0.0,0.358,0.0486,110.0,99.1,10.945,0.0,14.094,1.9134
20150305,PCCC2L_F,0.164,0.0,0.37,0.1102,2507.0,96.0,6.457,0.0,14.567,4.3386
20150305,GRVC2H_F,0.309,0.031,0.511,0.0965,340.0,100.0,12.165,1.22,20.118,3.7992
20150305,EALC2L_F,0.31,0.019,0.511,0.0956,762.0,100.0,12.205,0.748,20.118,3.7638
20150305,SJCC2L_F,0.061,0.002,0.426,0.0461,3481.0,100.0,2.402,0.079,16.772,1.815
20150305,PIDC2H_F,0.139,0.0,0.413,0.0923,2832.0,99.9,5.472,0.0,16.26,3.6339
20150305,LOSC2L_F,0.055,0.0,0.266,0.0288,1355.0,98.8,2.165,0.0,10.472,1.1339
20150305,CDRC2L_F,0.047,0.0,0.187,0.0243,1124.0,96.8,1.85,0.0,7.362,0.9567
20150305,LPFN5L_F,0.008,0.0,0.057,0.013,1164.0,36.3,0.315,0.0,2.244,0.5118
20150305,LPSC2L_F,0.04,0.0,0.223,0.0249,1213.0,95.7,1.575,0.0,8.78,0.9803
20150305,MRTC2L_F,0.02,0.0,0.068,0.0203,1874.0,64.6,0.787,0.0,2.677,0.7992
20150305,SJFC2L_F,0.004,0.0,0.072,0.0123,5320.0,10.8,0.157,0.0,2.835,0.4843
20150305,BFFU1L_F,0.019,0.0,0.336,0.0304,19567.0,45.1,0.748,0.0,13.228,1.1969
20150305,YASC2H_F,0.213,0.039,0.453,0.0869,1175.0,100.0,8.386,1.535,17.835,3.4213
20150305,SCHC2R_F,0.178,0.06,0.294,0.0638,116.0,100.0,7.008,2.362,11.575,2.5118
20150305,RBPC2H_F,0.296,0.09,0.463,0.0947,305.0,100.0,11.654,3.543,18.228,3.7283
20150305,HTSC2L_F,0.163,0.008,0.296,0.0767,187.0,100.0,6.417,0.315,11.654,3.0197
20150305,MNRC2H_F,0.115,0.037,0.313,0.07,443.0,100.0,4.528,1.457,12.323,2.7559
20150305,BUEC2H_F,0.26,0.059,0.449,0.1126,178.0,100.0,10.236,2.323,17.677,4.4331
20150305,ELHC2H_F,0.136,0.008,0.372,0.0895,804.0,100.0,5.354,0.315,14.646,3.5236
20150305,DGOC2R_F,0.078,0.028,0.336,0.0463,375.0,100.0,3.071,1.102,13.228,1.8228
20150305,GEPC2R_F,0.053,0.024,0.115,0.0221,20.0,100.0,2.087,0.945,4.528,0.8701
20150305,FRASER-U,0.327,0.073,0.435,0.0723,231.0,100.0,12.874,2.874,17.126,2.8465
20150305,FRASER-L,0.23,0.062,0.406,0.0656,656.0,100.0,9.055,2.441,15.984,2.5827
20150305,FRASER-DW,0.345,0.077,0.518,0.0901,439.0,100.0,13.583,3.031,20.394,3.5472
20150305,403,0.005,0.001,0.014,0.0027,914.0,100.0,0.197,0.039,0.551,0.1063
20150305,405,0.001,0.0,0.006,0.0013,3156.0,56.6,0.039,0.0,0.236,0.0512
20150305,406,0.003,0.0,0.008,0.0012,1274.0,99.9,0.118,0.0,0.315,0.0472
20150305,3202,0.032,0.007,0.099,0.0221,570.0,100.0,1.26,0.276,3.898,0.8701
20150305,3203,0.024,0.005,0.133,0.0218,425.0,100.0,0.945,0.197,5.236,0.8583
20150305,3204,0.071,0.015,0.216,0.0358,185.0,100.0,2.795,0.591,8.504,1.4094
20150305,3262,0.006,0.005,0.007,0.0006,9.0,100.0,0.236,0.197,0.276,0.0236
20150305,3205,0.027,0.005,0.076,0.0216,162.0,100.0,1.063,0.197,2.992,0.8504
20150305,3130,0.14,0.007,0.408,0.1035,1457.0,100.0,5.512,0.276,16.063,4.0748
20150305,3101,0.127,0.006,0.394,0.1118,2646.0,100.0,5.0,0.236,15.512,4.4016
20150305,3175,0.319,0.011,0.878,0.1758,2852.0,100.0,12.559,0.433,34.567,6.9213
20150305,3176,0.227,0.021,0.532,0.1265,781.0,100.0,8.937,0.827,20.945,4.9803
20150305,3177,0.214,0.0,0.744,0.1952,2195.0,100.0,8.425,0.0,29.291,7.685
20150305,3178,0.143,0.01,0.368,0.0845,1277.0,100.0,5.63,0.394,14.488,3.3268
20150305,3187,0.3,0.028,0.47,0.101,462.0,100.0,11.811,1.102,18.504,3.9764
20150305,3225,0.025,0.0,0.111,0.0191,506.0,98.2,0.984,0.0,4.37,0.752
20150305,3265,0.003,0.0,0.007,0.003,18.0,50.0,0.118,0.0,0.276,0.1181
20150305,3222,0.038,0.0,0.182,0.0327,698.0,98.4,1.496,0.0,7.165,1.2874
20150305,3269,0.01,0.0,0.019,0.0056,44.0,77.3,0.394,0.0,0.748,0.2205
20150305,3201,0.021,0.007,0.062,0.0092,819.0,100.0,0.827,0.276,2.441,0.3622
20150305,3228,0.07,0.0,0.265,0.0734,954.0,95.7,2.756,0.0,10.433,2.8898
20150305,3227,0.029,0.001,0.125,0.0225,463.0,100.0,1.142,0.039,4.921,0.8858
20150305,3264,0.005,0.0,0.018,0.0036,64.0,92.2,0.197,0.0,0.709,0.1417
20150305,3226,0.091,0.0,0.515,0.1021,1625.0,98.8,3.583,0.0,20.276,4.0197
20150305,3284,0.045,0.0,0.352,0.0419,927.0,99.9,1.772,0.0,13.858,1.6496
20150305,3232,0.173,0.007,0.414,0.1158,444.0,100.0,6.811,0.276,16.299,4.5591
20150305,3283,0.036,0.006,0.348,0.0305,1484.0,100.0,1.417,0.236,13.701,1.2008
20150305,409,0.002,0.0,0.005,0.0009,945.0,99.9,0.079,0.0,0.197,0.0354
20150305,408,0.002,0.0,0.006,0.0011,1835.0,88.7,0.079,0.0,0.236,0.0433
20150305,501,0.005,0.0,0.016,0.0025,1648.0,99.7,0.197,0.0,0.63,0.0984
20150305,506,0.003,0.0,0.006,0.0014,770.0,94.8,0.118,0.0,0.236,0.0551
20150305,502,0.008,0.001,0.021,0.0044,3466.0,100.0,0.315,0.039,0.827,0.1732
20150305,503,0.003,0.0,0.008,0.0014,2979.0,99.7,0.118,0.0,0.315,0.0551
20150305,504,0.004,0.0,0.008,0.0014,2538.0,99.5,0.157,0.0,0.315,0.0551
20150305,505,0.012,0.001,0.035,0.0074,4180.0,100.0,0.472,0.039,1.378,0.2913
20150305,530,0.003,0.001,0.008,0.0018,1100.0,100.0,0.118,0.039,0.315,0.0709
20150305,531,0.003,0.001,0.008,0.0013,1062.0,100.0,0.118,0.039,0.315,0.0512
20150305,542,0.003,0.002,0.004,0.0003,20.0,100.0,0.118,0.079,0.157,0.0118
20150305,552,0.003,0.0,0.013,0.0019,4870.0,86.4,0.118,0.0,0.512,0.0748
20150305,553,0.002,0.0,0.006,0.0012,3048.0,88.0,0.079,0.0,0.236,0.0472
20150305,554,0.002,0.0,0.005,0.0011,4877.0,83.5,0.079,0.0,0.197,0.0433
20150305,555,0.002,0.0,0.005,0.001,3986.0,84.3,0.079,0.0,0.197,0.0394
20150305,556,0.004,0.002,0.008,0.0011,834.0,100.0,0.157,0.079,0.315,0.0433
20150305,549,0.005,0.001,0.008,0.0013,686.0,100.0,0.197,0.039,0.315,0.0512
20150305,550,0.006,0.001,0.019,0.0032,2001.0,100.0,0.236,0.039,0.748,0.126
20150305,551,0.005,0.0,0.024,0.0033,5464.0,99.9,0.197,0.0,0.945,0.1299
20150305,559,0.004,0.002,0.009,0.0014,785.0,100.0,0.157,0.079,0.354,0.0551
20150305,3291,0.015,0.001,0.037,0.0079,2526.0,100.0,0.591,0.039,1.457,0.311
20150305,3290,0.015,0.001,0.036,0.0073,1788.0,100.0,0.591,0.039,1.417,0.2874
20150305,3288,0.024,0.006,0.045,0.0068,728.0,100.0,0.945,0.236,1.772,0.2677
20150305,3289,0.016,0.0,0.032,0.0054,1307.0,99.8,0.63,0.0,1.26,0.2126
20150305,3287,0.02,0.003,0.042,0.0059,1164.0,100.0,0.787,0.118,1.654,0.2323
20150305,3235,0.005,0.0,0.145,0.0082,2620.0,99.9,0.197,0.0,5.709,0.3228
20150305,3214,0.008,0.0,0.041,0.0053,2857.0,99.9,0.315,0.0,1.614,0.2087
20150305,3240,0.034,0.0,0.276,0.0267,2007.0,99.7,1.339,0.0,10.866,1.0512
20150305,3285,0.023,0.0,0.065,0.0094,1072.0,99.3,0.906,0.0,2.559,0.3701
20150305,3215,0.014,0.0,0.028,0.0058,1757.0,99.7,0.551,0.0,1.102,0.2283
20150305,3292,0.009,0.003,0.026,0.0039,944.0,100.0,0.354,0.118,1.024,0.1535
20150305,3271,0.008,0.001,0.026,0.0043,1186.0,100.0,0.315,0.039,1.024,0.1693
20150305,3272,0.005,0.0,0.012,0.0013,1651.0,99.7,0.197,0.0,0.472,0.0512
20150305,3295,0.002,0.0,0.006,0.0012,3214.0,80.3,0.079,0.0,0.236,0.0472
20150305,3279,0.017,0.002,0.034,0.0063,1890.0,100.0,0.669,0.079,1.339,0.248
20150305,3213,0.02,0.008,0.035,0.0047,640.0,100.0,0.787,0.315,1.378,0.185
20150305,3216,0.003,0.0,0.013,0.0014,4658.0,99.9,0.118,0.0,0.512,0.0551
20150305,3280,0.01,0.0,0.032,0.0073,4480.0,99.6,0.394,0.0,1.26,0.2874
