Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150416,CBAC2,0.183,0.0,0.419,0.1227,317.0,84.9,7.205,0.0,16.496,4.8307
20150416,HMZC2L,0.004,0.0,0.243,0.0259,208.0,2.9,0.157,0.0,9.567,1.0197
20150416,FCAC2,0.001,0.0,0.117,0.0078,1900.0,1.6,0.039,0.0,4.606,0.3071
20150416,PRTC2,0.001,0.0,0.168,0.0084,1906.0,0.9,0.039,0.0,6.614,0.3307
20150416,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150416,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150416,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150416,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150416,HMZC2U,0.126,0.0,0.294,0.0962,136.0,86.0,4.961,0.0,11.575,3.7874
20150416,SALC2,0.008,0.0,0.318,0.0422,529.0,5.1,0.315,0.0,12.52,1.6614
20150416,ARNC2,0.011,0.0,0.341,0.0464,968.0,10.1,0.433,0.0,13.425,1.8268
20150416,WSVC2,0.075,0.0,0.378,0.1154,1150.0,40.9,2.953,0.0,14.882,4.5433
20150416,CSNC2L,0.001,0.0,0.103,0.0073,428.0,1.4,0.039,0.0,4.055,0.2874
20150416,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150416,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150416,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150416,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150416,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150416,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150416,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150416,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150416,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150416,CLVC2U,0.212,0.0,0.389,0.1312,64.0,87.5,8.346,0.0,15.315,5.1654
20150416,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150416,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150416,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150416,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150416,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150416,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150416,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150416,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150416,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150416,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150416,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150416,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150416,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150416,TQLC2,0.269,0.0,0.518,0.1474,125.0,90.4,10.591,0.0,20.394,5.8031
20150416,LEDC2,0.2,0.0,0.504,0.1495,449.0,87.8,7.874,0.0,19.843,5.8858
20150416,TINC2,0.188,0.0,0.413,0.1314,318.0,92.5,7.402,0.0,16.26,5.1732
20150416,ABEC2,0.138,0.0,0.47,0.1537,366.0,63.1,5.433,0.0,18.504,6.0512
20150416,TLRC2,0.114,0.0,0.428,0.1501,135.0,47.4,4.488,0.0,16.85,5.9094
20150416,ARGC2,0.109,0.0,0.432,0.126,403.0,51.9,4.291,0.0,17.008,4.9606
20150416,BTNFDRLO,0.001,0.0,0.012,0.0018,89.0,27.0,0.039,0.0,0.472,0.0709
20150416,BTNFDRM,0.091,0.0,0.489,0.1298,196.0,93.4,3.583,0.0,19.252,5.1102
20150416,BTNFDRUP,0.358,0.067,0.499,0.1068,84.0,100.0,14.094,2.638,19.646,4.2047
20150416,BTCANYLO,0.001,0.0,0.013,0.0013,249.0,22.1,0.039,0.0,0.512,0.0512
20150416,BTCANYUP,0.018,0.0,0.454,0.0644,118.0,72.0,0.709,0.0,17.874,2.5354
20150416,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150416,BTABESM,0.149,0.0,0.589,0.1785,278.0,77.3,5.866,0.0,23.189,7.0276
20150416,BTABESUP,0.327,0.043,0.593,0.1512,289.0,100.0,12.874,1.693,23.346,5.9528
20150416,TCFC2H_F,0.289,0.0,0.668,0.189,387.0,90.2,11.378,0.0,26.299,7.4409
20150416,SKEC2H_F,0.222,0.0,0.445,0.1311,253.0,96.4,8.74,0.0,17.52,5.1614
20150416,BSWC2L_F,0.16,0.0,0.626,0.1677,341.0,67.2,6.299,0.0,24.646,6.6024
20150416,NAVC2H_F,0.123,0.0,0.423,0.1234,431.0,59.6,4.843,0.0,16.654,4.8583
20150416,ENMC2H_F,0.187,0.0,0.816,0.2295,2054.0,79.9,7.362,0.0,32.126,9.0354
20150416,TRAC2H_F,0.162,0.0,0.358,0.1127,559.0,87.3,6.378,0.0,14.094,4.437
20150416,TPIC2L_F,0.176,0.0,0.419,0.1368,542.0,83.8,6.929,0.0,16.496,5.3858
20150416,DRRC2H_F,0.309,0.0,0.656,0.1942,463.0,85.7,12.165,0.0,25.827,7.6457
20150416,SJAC2H_F,0.267,0.0,0.516,0.1657,265.0,90.9,10.512,0.0,20.315,6.5236
20150416,DIRC2L_F,0.114,0.0,0.583,0.1624,262.0,46.2,4.488,0.0,22.953,6.3937
20150416,WFLC2H_F,0.275,0.0,0.511,0.1528,392.0,93.1,10.827,0.0,20.118,6.0157
20150416,CRCC2H_F,0.043,0.0,0.364,0.078,1480.0,31.1,1.693,0.0,14.331,3.0709
20150416,FPTC2H_F,0.244,0.0,0.619,0.1744,586.0,84.0,9.606,0.0,24.37,6.8661
20150416,LPHC2H_F,0.139,0.0,0.48,0.1441,149.0,63.8,5.472,0.0,18.898,5.6732
20150416,APNC2H_F,0.257,0.0,0.555,0.1475,465.0,92.0,10.118,0.0,21.85,5.8071
20150416,LEMC2H_F,0.136,0.0,0.379,0.1169,298.0,66.8,5.354,0.0,14.921,4.6024
20150416,CSSC2H_F,0.314,0.0,0.534,0.1716,163.0,94.5,12.362,0.0,21.024,6.7559
20150416,LFGC2H_F,0.155,0.0,0.489,0.1456,1629.0,68.0,6.102,0.0,19.252,5.7323
20150416,TOMC2L_F,0.067,0.0,0.369,0.0969,3172.0,39.6,2.638,0.0,14.528,3.815
20150416,RURC2L_F,0.221,0.0,0.555,0.1719,395.0,78.2,8.701,0.0,21.85,6.7677
20150416,VCRC2H_F,0.141,0.0,0.429,0.1311,1102.0,65.9,5.551,0.0,16.89,5.1614
20150416,PSBC2H_F,0.167,0.0,0.512,0.1428,424.0,69.6,6.575,0.0,20.157,5.622
20150416,BMDC2L_F,0.056,0.0,0.328,0.09,4352.0,34.4,2.205,0.0,12.913,3.5433
20150416,WORC2H_F,0.084,0.0,0.558,0.1337,1229.0,76.1,3.307,0.0,21.969,5.2638
20150416,FISC2H_F,0.461,0.002,0.852,0.2107,115.0,100.0,18.15,0.079,33.543,8.2953
20150416,DCKC2H_F,0.055,0.0,0.452,0.1177,431.0,25.1,2.165,0.0,17.795,4.6339
20150416,MPSC2L_F,0.086,0.0,0.47,0.1381,957.0,38.7,3.386,0.0,18.504,5.437
20150416,CLSC2L_F,0.067,0.0,0.513,0.1206,1121.0,32.9,2.638,0.0,20.197,4.748
20150416,SMPC2H_F,0.106,0.0,0.521,0.1541,1362.0,46.8,4.173,0.0,20.512,6.0669
20150416,PSPC2H_F,0.112,0.0,0.528,0.1409,1310.0,49.5,4.409,0.0,20.787,5.5472
20150416,LCCC2H_F,0.016,0.0,0.358,0.0521,285.0,13.0,0.63,0.0,14.094,2.0512
20150416,RCYC2H_F,0.175,0.0,0.531,0.1515,728.0,72.4,6.89,0.0,20.906,5.9646
20150416,UCRC2H_F,0.153,0.0,0.486,0.168,603.0,58.5,6.024,0.0,19.134,6.6142
20150416,LSRC2H_F,0.19,0.0,0.632,0.1852,1052.0,84.9,7.48,0.0,24.882,7.2913
20150416,WETC2H_F,0.082,0.0,0.367,0.1026,292.0,53.8,3.228,0.0,14.449,4.0394
20150416,RBSC2L_F,0.007,0.0,0.32,0.0423,121.0,4.1,0.276,0.0,12.598,1.6654
20150416,SLFC2H_F,0.095,0.0,0.541,0.1406,628.0,92.7,3.74,0.0,21.299,5.5354
20150416,DRGC2H_F,0.154,0.0,0.681,0.1733,3096.0,59.1,6.063,0.0,26.811,6.8228
20150416,PRSC2H_F,0.047,0.0,0.361,0.0817,1089.0,35.5,1.85,0.0,14.213,3.2165
20150416,GPSC2L_F,0.091,0.0,0.613,0.149,2421.0,37.1,3.583,0.0,24.134,5.8661
20150416,LSDW4L_F,0.03,0.0,0.556,0.0932,3009.0,94.7,1.181,0.0,21.89,3.6693
20150416,CGGC2L_F,0.028,0.0,0.912,0.1052,4013.0,75.0,1.102,0.0,35.906,4.1417
20150416,GCOC2L_F,0.056,0.0,0.376,0.1059,726.0,32.6,2.205,0.0,14.803,4.1693
20150416,WHIC2L_F,0.0,0.0,0.001,0.0002,1197.0,2.7,0.0,0.0,0.039,0.0079
20150416,LNAC2H_F,0.098,0.0,0.367,0.1271,77.0,53.2,3.858,0.0,14.449,5.0039
20150416,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150416,SNMC2L_F,0.022,0.0,0.468,0.0809,1930.0,9.8,0.866,0.0,18.425,3.185
20150416,LILC2L_F,0.004,0.0,0.307,0.0059,13085.0,98.0,0.157,0.0,12.087,0.2323
20150416,YDLC2L_F,0.001,0.0,0.006,0.0017,2303.0,49.9,0.039,0.0,0.236,0.0669
20150416,WHBC2L_F,0.0,0.0,0.002,0.0002,6513.0,2.4,0.0,0.0,0.079,0.0079
20150416,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150416,WATU1L_F,0.0,0.0,0.001,0.0001,5930.0,0.4,0.0,0.0,0.039,0.0039
20150416,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150416,DLAC2L_F,0.0,0.0,0.117,0.0032,3063.0,0.7,0.0,0.0,4.606,0.126
20150416,GJNC2L_F,0.004,0.0,0.271,0.0247,4870.0,3.7,0.157,0.0,10.669,0.9724
20150416,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150416,ALEC2H_F,0.141,0.0,0.417,0.1256,1261.0,72.8,5.551,0.0,16.417,4.9449
20150416,GUSC2L_F,0.077,0.0,0.435,0.1128,1053.0,40.6,3.031,0.0,17.126,4.4409
20150416,SCCC2H_F,0.105,0.0,0.351,0.1118,190.0,54.2,4.134,0.0,13.819,4.4016
20150416,DELC2L_F,0.018,0.0,0.333,0.0526,4773.0,13.4,0.709,0.0,13.11,2.0709
20150416,DOLC2L_F,0.138,0.0,0.627,0.188,1748.0,46.2,5.433,0.0,24.685,7.4016
20150416,JESU1L_F,0.003,0.0,0.009,0.0021,10682.0,82.5,0.118,0.0,0.354,0.0827
20150416,MPHC2L_F,0.0,0.0,0.057,0.0018,1019.0,0.2,0.0,0.0,2.244,0.0709
20150416,DBDC2L_F,0.003,0.0,0.385,0.0259,5902.0,1.5,0.118,0.0,15.157,1.0197
20150416,GWSC2L_F,0.122,0.0,0.611,0.1619,4184.0,47.9,4.803,0.0,24.055,6.374
20150416,WRMC2H_F,0.136,0.0,0.62,0.1869,3297.0,44.6,5.354,0.0,24.409,7.3583
20150416,RERC2H_F,0.235,0.0,0.547,0.1644,316.0,86.1,9.252,0.0,21.535,6.4724
20150416,GMRC2L_F,0.181,0.0,0.595,0.1796,1140.0,63.7,7.126,0.0,23.425,7.0709
20150416,SOMC2L_F,0.086,0.0,0.443,0.1249,1220.0,42.8,3.386,0.0,17.441,4.9173
20150416,ALTC2L_F,0.146,0.0,0.342,0.0991,988.0,82.6,5.748,0.0,13.465,3.9016
20150416,CLOC2L_F,0.077,0.0,0.54,0.1378,780.0,31.8,3.031,0.0,21.26,5.4252
20150416,CGYC2L_F,0.006,0.0,0.284,0.0377,730.0,3.0,0.236,0.0,11.181,1.4843
20150416,CCUC2R_F,0.0,0.0,0.277,0.0089,5448.0,0.2,0.0,0.0,10.906,0.3504
20150416,CAWC2L_F,0.015,0.001,0.262,0.0437,162.0,100.0,0.591,0.039,10.315,1.7205
20150416,RCAC2H_F,0.168,0.0,0.392,0.1232,314.0,86.0,6.614,0.0,15.433,4.8504
20150416,EGLC2L_F,0.07,0.0,0.464,0.1233,3656.0,32.4,2.756,0.0,18.268,4.8543
20150416,WFDC2L_F,0.09,0.0,0.492,0.1338,603.0,80.4,3.543,0.0,19.37,5.2677
20150416,KRMC2L_F,0.077,0.0,0.441,0.1195,1993.0,69.4,3.031,0.0,17.362,4.7047
20150416,SMUC2L_F,0.003,0.0,0.386,0.0276,3260.0,2.4,0.118,0.0,15.197,1.0866
20150416,DOLU1L_F,0.004,0.0,0.294,0.0291,4108.0,2.4,0.157,0.0,11.575,1.1457
20150416,STMC2L_F,0.164,0.0,0.615,0.1807,1285.0,88.9,6.457,0.0,24.213,7.1142
20150416,MBLC2L_F,0.031,0.0,0.651,0.0999,5463.0,62.6,1.22,0.0,25.63,3.9331
20150416,HMAC2H_F,0.321,0.097,0.483,0.1094,31.0,100.0,12.638,3.819,19.016,4.3071
20150416,HMSC2L_F,0.249,0.0,0.508,0.1573,128.0,89.1,9.803,0.0,20.0,6.1929
20150416,RRGC2H_F,0.0,0.0,0.023,0.0014,617.0,1.1,0.0,0.0,0.906,0.0551
20150416,CAMC2L_F,0.019,0.0,0.444,0.0691,7753.0,9.9,0.748,0.0,17.48,2.7205
20150416,VEGC2H_F,0.182,0.0,0.368,0.1303,110.0,71.8,7.165,0.0,14.488,5.1299
20150416,PCCC2L_F,0.077,0.0,0.393,0.1111,2507.0,37.7,3.031,0.0,15.472,4.374
20150416,GRVC2H_F,0.227,0.0,0.581,0.1591,340.0,85.6,8.937,0.0,22.874,6.2638
20150416,EALC2L_F,0.214,0.0,0.578,0.1788,762.0,74.7,8.425,0.0,22.756,7.0394
20150416,SJCC2L_F,0.005,0.0,0.421,0.0348,3481.0,2.4,0.197,0.0,16.575,1.3701
20150416,PIDC2H_F,0.041,0.0,0.371,0.088,2832.0,22.1,1.614,0.0,14.606,3.4646
20150416,LOSC2L_F,0.001,0.0,0.248,0.0129,1355.0,1.0,0.039,0.0,9.764,0.5079
20150416,CDRC2L_F,0.0,0.0,0.044,0.0018,1124.0,0.4,0.0,0.0,1.732,0.0709
20150416,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150416,LPSC2L_F,0.002,0.0,0.26,0.0179,1213.0,0.9,0.079,0.0,10.236,0.7047
20150416,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150416,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150416,BFFU1L_F,0.001,0.0,0.431,0.0127,19567.0,0.4,0.039,0.0,16.969,0.5
20150416,YASC2H_F,0.103,0.0,0.502,0.1503,1175.0,45.2,4.055,0.0,19.764,5.9173
20150416,SCHC2R_F,0.021,0.0,0.292,0.0513,116.0,75.9,0.827,0.0,11.496,2.0197
20150416,RBPC2H_F,0.156,0.0,0.438,0.151,305.0,63.9,6.142,0.0,17.244,5.9449
20150416,HTSC2L_F,0.078,0.0,0.32,0.1145,187.0,93.0,3.071,0.0,12.598,4.5079
20150416,MNRC2H_F,0.05,0.0,0.387,0.0954,443.0,31.8,1.969,0.0,15.236,3.7559
20150416,BUEC2H_F,0.222,0.0,0.503,0.158,178.0,89.3,8.74,0.0,19.803,6.2205
20150416,ELHC2H_F,0.037,0.0,0.489,0.0914,804.0,46.6,1.457,0.0,19.252,3.5984
20150416,DGOC2R_F,0.013,0.0,0.422,0.0599,375.0,6.1,0.512,0.0,16.614,2.3583
20150416,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150416,FRASER-U,0.283,0.001,0.499,0.1263,231.0,100.0,11.142,0.039,19.646,4.9724
20150416,FRASER-L,0.046,0.001,0.418,0.0935,656.0,100.0,1.811,0.039,16.457,3.6811
20150416,FRASER-DW,0.314,0.001,0.54,0.1393,439.0,100.0,12.362,0.039,21.26,5.4843
20150416,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150416,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150416,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150416,3202,0.005,0.0,0.125,0.0174,570.0,10.9,0.197,0.0,4.921,0.685
20150416,3203,0.005,0.0,0.161,0.0219,425.0,8.0,0.197,0.0,6.339,0.8622
20150416,3204,0.049,0.0,0.268,0.0612,185.0,64.9,1.929,0.0,10.551,2.4094
20150416,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150416,3205,0.003,0.0,0.056,0.0097,162.0,7.4,0.118,0.0,2.205,0.3819
20150416,3130,0.072,0.01,0.469,0.1105,1457.0,100.0,2.835,0.394,18.465,4.3504
20150416,3101,0.049,0.003,0.443,0.0968,2646.0,100.0,1.929,0.118,17.441,3.811
20150416,3175,0.15,0.002,0.99,0.2295,2852.0,100.0,5.906,0.079,38.976,9.0354
20150416,3176,0.107,0.006,0.519,0.1523,781.0,100.0,4.213,0.236,20.433,5.9961
20150416,3177,0.134,0.0,0.825,0.2058,2195.0,100.0,5.276,0.0,32.48,8.1024
20150416,3178,0.071,0.003,0.478,0.1191,1277.0,100.0,2.795,0.118,18.819,4.689
20150416,3187,0.229,0.007,0.568,0.167,462.0,100.0,9.016,0.276,22.362,6.5748
20150416,3225,0.0,0.0,0.068,0.0038,506.0,0.8,0.0,0.0,2.677,0.1496
20150416,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150416,3222,0.006,0.0,0.196,0.0273,698.0,5.7,0.236,0.0,7.717,1.0748
20150416,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150416,3201,0.0,0.0,0.027,0.001,819.0,0.2,0.0,0.0,1.063,0.0394
20150416,3228,0.063,0.0,0.302,0.0954,954.0,40.9,2.48,0.0,11.89,3.7559
20150416,3227,0.001,0.0,0.118,0.0079,463.0,1.9,0.039,0.0,4.646,0.311
20150416,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150416,3226,0.061,0.0,0.643,0.1214,1625.0,30.5,2.402,0.0,25.315,4.7795
20150416,3284,0.005,0.0,0.418,0.0392,927.0,14.6,0.197,0.0,16.457,1.5433
20150416,3232,0.125,0.0,0.463,0.1519,444.0,89.6,4.921,0.0,18.228,5.9803
20150416,3283,0.002,0.0,0.4,0.0261,1484.0,11.5,0.079,0.0,15.748,1.0276
20150416,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150416,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150416,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150416,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150416,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150416,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150416,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150416,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150416,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150416,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150416,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150416,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150416,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150416,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150416,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150416,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150416,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150416,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150416,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150416,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150416,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150416,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150416,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150416,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150416,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150416,3235,0.001,0.0,0.016,0.0024,2620.0,9.2,0.039,0.0,0.63,0.0945
20150416,3214,0.0,0.0,0.005,0.0005,2857.0,6.6,0.0,0.0,0.197,0.0197
20150416,3240,0.002,0.0,0.351,0.0152,2007.0,15.6,0.079,0.0,13.819,0.5984
20150416,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150416,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150416,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150416,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150416,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150416,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150416,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150416,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150416,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150416,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150416,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150416,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150416,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
