Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150124,TDDC2,0.01,0.0,0.02,0.0034,702.0,99.4,0.394,0.0,0.787,0.1339
20150124,PTRC2,0.012,0.002,0.019,0.0029,380.0,100.0,0.472,0.079,0.748,0.1142
20150124,FNEC2,0.015,0.004,0.034,0.0047,1236.0,100.0,0.591,0.157,1.339,0.185
20150124,PDLC2,0.022,0.001,0.192,0.0344,3579.0,100.0,0.866,0.039,7.559,1.3543
20150124,CCAC2,0.141,0.012,0.244,0.0654,303.0,100.0,5.551,0.472,9.606,2.5748
20150124,CBAC2,0.144,0.004,0.234,0.0558,317.0,100.0,5.669,0.157,9.213,2.1969
20150124,HMZC2L,0.048,0.019,0.087,0.0152,208.0,100.0,1.89,0.748,3.425,0.5984
20150124,FCAC2,0.01,0.003,0.049,0.0036,1900.0,100.0,0.394,0.118,1.929,0.1417
20150124,PRTC2,0.009,0.0,0.067,0.0054,1906.0,95.0,0.354,0.0,2.638,0.2126
20150124,PNNC2L,0.008,0.0,0.015,0.0023,699.0,98.3,0.315,0.0,0.591,0.0906
20150124,PBAC2L,0.007,0.0,0.025,0.0032,2071.0,94.2,0.276,0.0,0.984,0.126
20150124,PDAC2,0.006,0.005,0.007,0.0006,11.0,100.0,0.236,0.197,0.276,0.0236
20150124,FCHC2,0.006,0.002,0.012,0.0017,354.0,100.0,0.236,0.079,0.472,0.0669
20150124,HMZC2U,0.075,0.036,0.121,0.0201,136.0,100.0,2.953,1.417,4.764,0.7913
20150124,SALC2,0.017,0.0,0.187,0.033,529.0,99.6,0.669,0.0,7.362,1.2992
20150124,ARNC2,0.017,0.0,0.19,0.0331,968.0,99.6,0.669,0.0,7.48,1.3031
20150124,WSVC2,0.078,0.0,0.294,0.0745,1150.0,99.8,3.071,0.0,11.575,2.9331
20150124,CSNC2L,0.02,0.008,0.055,0.0062,428.0,100.0,0.787,0.315,2.165,0.2441
20150124,KENO2,0.019,0.0,0.039,0.0035,4877.0,100.0,0.748,0.0,1.535,0.1378
20150124,FWRC2L,0.013,0.005,0.02,0.0029,2551.0,100.0,0.512,0.197,0.787,0.1142
20150124,TBTC2,0.01,0.0,0.016,0.0035,2041.0,100.0,0.394,0.0,0.63,0.1378
20150124,PGMC2,0.008,0.0,0.02,0.0037,807.0,99.1,0.315,0.0,0.787,0.1457
20150124,CNCC2,0.007,0.001,0.019,0.0027,1097.0,100.0,0.276,0.039,0.748,0.1063
20150124,FHAC2L,0.008,0.0,0.013,0.0024,432.0,97.9,0.315,0.0,0.512,0.0945
20150124,LARC2L,0.001,0.0,0.011,0.0027,9166.0,25.4,0.039,0.0,0.433,0.1063
20150124,LAPC2,0.01,0.003,0.018,0.0029,2511.0,100.0,0.394,0.118,0.709,0.1142
20150124,SCVC2L,0.006,0.0,0.015,0.0026,1274.0,98.8,0.236,0.0,0.591,0.1024
20150124,CLVC2U,0.119,0.032,0.169,0.0316,64.0,100.0,4.685,1.26,6.654,1.2441
20150124,NPTC2L,0.004,0.0,0.011,0.0024,4176.0,91.2,0.157,0.0,0.433,0.0945
20150124,ADLC2,0.007,0.003,0.012,0.0018,879.0,100.0,0.276,0.118,0.472,0.0709
20150124,BONC2L,0.009,0.001,0.016,0.0025,1616.0,100.0,0.354,0.039,0.63,0.0984
20150124,LAMC2L,0.0,0.0,0.005,0.0003,12808.0,2.2,0.0,0.0,0.197,0.0118
20150124,EHTK1,0.013,0.0,0.023,0.0058,7589.0,93.3,0.512,0.0,0.906,0.2283
20150124,COOK1,0.001,0.0,0.009,0.0016,6316.0,36.3,0.039,0.0,0.354,0.063
20150124,FSEC2L,0.01,0.004,0.018,0.0018,204.0,100.0,0.394,0.157,0.709,0.0709
20150124,DRFK1,0.002,0.0,0.015,0.0029,10838.0,33.2,0.079,0.0,0.591,0.1142
20150124,JMCC2,0.007,0.0,0.018,0.0039,3188.0,87.6,0.276,0.0,0.709,0.1535
20150124,LMAC2,0.003,0.0,0.012,0.003,5683.0,49.8,0.118,0.0,0.472,0.1181
20150124,SYRK1,0.0,0.0,0.002,0.0002,1258.0,3.1,0.0,0.0,0.079,0.0079
20150124,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150124,FRGO2,0.002,0.0,0.018,0.0032,17634.0,38.2,0.079,0.0,0.709,0.126
20150124,TQLC2,0.208,0.0,0.309,0.0642,125.0,96.8,8.189,0.0,12.165,2.5276
20150124,LEDC2,0.173,0.035,0.292,0.0628,449.0,100.0,6.811,1.378,11.496,2.4724
20150124,TINC2,0.159,0.04,0.266,0.0718,318.0,100.0,6.26,1.575,10.472,2.8268
20150124,ABEC2,0.142,0.044,0.268,0.0573,366.0,100.0,5.591,1.732,10.551,2.2559
20150124,TLRC2,0.113,0.0,0.234,0.0671,135.0,94.8,4.449,0.0,9.213,2.6417
20150124,ARGC2,0.096,0.008,0.234,0.0519,403.0,100.0,3.78,0.315,9.213,2.0433
20150124,BTNFDRLO,0.005,0.0,0.017,0.0029,89.0,98.9,0.197,0.0,0.669,0.1142
20150124,BTNFDRM,0.036,0.006,0.232,0.0447,196.0,100.0,1.417,0.236,9.134,1.7598
20150124,BTNFDRUP,0.165,0.047,0.232,0.0449,84.0,100.0,6.496,1.85,9.134,1.7677
20150124,BTCANYLO,0.004,0.0,0.013,0.0037,249.0,82.3,0.157,0.0,0.512,0.1457
20150124,BTCANYUP,0.021,0.004,0.148,0.0282,118.0,100.0,0.827,0.157,5.827,1.1102
20150124,BTABESLO,0.011,0.008,0.016,0.0014,33.0,100.0,0.433,0.315,0.63,0.0551
20150124,BTABESM,0.122,0.01,0.269,0.0802,278.0,100.0,4.803,0.394,10.591,3.1575
20150124,BTABESUP,0.174,0.043,0.273,0.0727,289.0,100.0,6.85,1.693,10.748,2.8622
20150124,TCFC2H_F,0.254,0.061,0.38,0.0784,387.0,100.0,10.0,2.402,14.961,3.0866
20150124,SKEC2H_F,0.186,0.047,0.308,0.0724,253.0,100.0,7.323,1.85,12.126,2.8504
20150124,BSWC2L_F,0.192,0.054,0.348,0.0543,341.0,100.0,7.559,2.126,13.701,2.1378
20150124,NAVC2H_F,0.112,0.045,0.226,0.0419,431.0,100.0,4.409,1.772,8.898,1.6496
20150124,ENMC2H_F,0.205,0.0,0.46,0.0952,2054.0,99.8,8.071,0.0,18.11,3.748
20150124,TRAC2H_F,0.154,0.047,0.249,0.0498,559.0,100.0,6.063,1.85,9.803,1.9606
20150124,TPIC2L_F,0.151,0.0,0.245,0.0468,542.0,99.1,5.945,0.0,9.646,1.8425
20150124,DRRC2H_F,0.199,0.041,0.306,0.0532,463.0,100.0,7.835,1.614,12.047,2.0945
20150124,SJAC2H_F,0.215,0.034,0.322,0.0719,265.0,100.0,8.465,1.339,12.677,2.8307
20150124,DIRC2L_F,0.161,0.0,0.34,0.0844,262.0,95.8,6.339,0.0,13.386,3.3228
20150124,WFLC2H_F,0.227,0.057,0.327,0.0605,392.0,100.0,8.937,2.244,12.874,2.3819
20150124,CRCC2H_F,0.113,0.034,0.288,0.0517,1480.0,100.0,4.449,1.339,11.339,2.0354
20150124,FPTC2H_F,0.215,0.035,0.327,0.0697,586.0,100.0,8.465,1.378,12.874,2.7441
20150124,LPHC2H_F,0.098,0.011,0.264,0.0721,149.0,100.0,3.858,0.433,10.394,2.8386
20150124,APNC2H_F,0.209,0.045,0.318,0.0694,465.0,100.0,8.228,1.772,12.52,2.7323
20150124,LEMC2H_F,0.116,0.025,0.226,0.0535,298.0,100.0,4.567,0.984,8.898,2.1063
20150124,CSSC2H_F,0.219,0.053,0.33,0.0747,163.0,100.0,8.622,2.087,12.992,2.9409
20150124,LFGC2H_F,0.159,0.0,0.332,0.081,1629.0,99.9,6.26,0.0,13.071,3.189
20150124,TOMC2L_F,0.092,0.026,0.238,0.04,3172.0,100.0,3.622,1.024,9.37,1.5748
20150124,RURC2L_F,0.202,0.07,0.321,0.0473,395.0,100.0,7.953,2.756,12.638,1.8622
20150124,VCRC2H_F,0.135,0.0,0.249,0.0626,1102.0,99.5,5.315,0.0,9.803,2.4646
20150124,PSBC2H_F,0.181,0.005,0.337,0.0552,424.0,100.0,7.126,0.197,13.268,2.1732
20150124,BMDC2L_F,0.101,0.0,0.264,0.0472,4352.0,99.6,3.976,0.0,10.394,1.8583
20150124,WORC2H_F,0.123,0.001,0.286,0.0761,1229.0,100.0,4.843,0.039,11.26,2.9961
20150124,FISC2H_F,0.303,0.165,0.508,0.0762,115.0,100.0,11.929,6.496,20.0,3.0
20150124,DCKC2H_F,0.119,0.0,0.287,0.0803,431.0,99.5,4.685,0.0,11.299,3.1614
20150124,MPSC2L_F,0.143,0.039,0.308,0.0507,957.0,100.0,5.63,1.535,12.126,1.9961
20150124,CLSC2L_F,0.124,0.047,0.301,0.0425,1121.0,100.0,4.882,1.85,11.85,1.6732
20150124,SMPC2H_F,0.154,0.0,0.329,0.0715,1362.0,98.1,6.063,0.0,12.953,2.815
20150124,PSPC2H_F,0.119,0.005,0.296,0.0648,1310.0,100.0,4.685,0.197,11.654,2.5512
20150124,LCCC2H_F,0.049,0.002,0.151,0.0353,285.0,100.0,1.929,0.079,5.945,1.3898
20150124,RCYC2H_F,0.184,0.049,0.34,0.0535,728.0,100.0,7.244,1.929,13.386,2.1063
20150124,UCRC2H_F,0.178,0.0,0.319,0.091,603.0,99.7,7.008,0.0,12.559,3.5827
20150124,LSRC2H_F,0.22,0.072,0.366,0.0586,1052.0,100.0,8.661,2.835,14.409,2.3071
20150124,WETC2H_F,0.151,0.111,0.212,0.0197,292.0,100.0,5.945,4.37,8.346,0.7756
20150124,RBSC2L_F,0.089,0.0,0.252,0.058,121.0,99.2,3.504,0.0,9.921,2.2835
20150124,SLFC2H_F,0.129,0.044,0.238,0.0484,628.0,100.0,5.079,1.732,9.37,1.9055
20150124,DRGC2H_F,0.127,0.0,0.321,0.0908,3096.0,97.2,5.0,0.0,12.638,3.5748
20150124,PRSC2H_F,0.107,0.008,0.212,0.0412,1089.0,100.0,4.213,0.315,8.346,1.622
20150124,GPSC2L_F,0.122,0.001,0.332,0.0732,2421.0,100.0,4.803,0.039,13.071,2.8819
20150124,LSDW4L_F,0.093,0.024,0.334,0.0556,3009.0,100.0,3.661,0.945,13.15,2.189
20150124,CGGC2L_F,0.076,0.003,0.492,0.0673,4013.0,100.0,2.992,0.118,19.37,2.6496
20150124,GCOC2L_F,0.095,0.005,0.257,0.0593,726.0,100.0,3.74,0.197,10.118,2.3346
20150124,WHIC2L_F,0.068,0.025,0.107,0.0155,1197.0,100.0,2.677,0.984,4.213,0.6102
20150124,LNAC2H_F,0.104,0.053,0.185,0.0355,77.0,100.0,4.094,2.087,7.283,1.3976
20150124,NVRN5L_F,0.003,0.0,0.031,0.0046,3185.0,45.7,0.118,0.0,1.22,0.1811
20150124,SNMC2L_F,0.065,0.0,0.253,0.0683,1930.0,87.2,2.559,0.0,9.961,2.689
20150124,LILC2L_F,0.024,0.0,0.132,0.0175,13085.0,90.3,0.945,0.0,5.197,0.689
20150124,YDLC2L_F,0.037,0.0,0.067,0.011,2303.0,98.3,1.457,0.0,2.638,0.4331
20150124,WHBC2L_F,0.034,0.0,0.08,0.0156,6513.0,100.0,1.339,0.0,3.15,0.6142
20150124,ARFN5L_F,0.0,0.0,0.013,0.0014,1163.0,4.8,0.0,0.0,0.512,0.0551
20150124,WATU1L_F,0.034,0.0,0.076,0.0146,5930.0,99.6,1.339,0.0,2.992,0.5748
20150124,MCEC2H_F,0.001,0.0,0.028,0.0034,1567.0,8.2,0.039,0.0,1.102,0.1339
20150124,DLAC2L_F,0.034,0.0,0.205,0.0407,3063.0,63.1,1.339,0.0,8.071,1.6024
20150124,GJNC2L_F,0.033,0.0,0.199,0.0376,4870.0,65.0,1.299,0.0,7.835,1.4803
20150124,CLRU1R_F,0.014,0.0,0.108,0.0227,6554.0,46.6,0.551,0.0,4.252,0.8937
20150124,ALEC2H_F,0.146,0.035,0.316,0.0604,1261.0,100.0,5.748,1.378,12.441,2.378
20150124,GUSC2L_F,0.119,0.029,0.265,0.0547,1053.0,100.0,4.685,1.142,10.433,2.1535
20150124,SCCC2H_F,0.105,0.003,0.256,0.0667,190.0,100.0,4.134,0.118,10.079,2.626
20150124,DELC2L_F,0.044,0.0,0.194,0.0449,4773.0,81.5,1.732,0.0,7.638,1.7677
20150124,DOLC2L_F,0.121,0.0,0.289,0.0714,1748.0,99.5,4.764,0.0,11.378,2.811
20150124,JESU1L_F,0.006,0.0,0.043,0.0097,10682.0,40.3,0.236,0.0,1.693,0.3819
20150124,MPHC2L_F,0.026,0.0,0.127,0.0208,1019.0,99.0,1.024,0.0,5.0,0.8189
20150124,DBDC2L_F,0.017,0.0,0.228,0.0335,5902.0,62.7,0.669,0.0,8.976,1.3189
20150124,GWSC2L_F,0.16,0.007,0.345,0.0727,4184.0,100.0,6.299,0.276,13.583,2.8622
20150124,WRMC2H_F,0.175,0.035,0.369,0.0883,3297.0,100.0,6.89,1.378,14.528,3.4764
20150124,RERC2H_F,0.22,0.079,0.326,0.0518,316.0,100.0,8.661,3.11,12.835,2.0394
20150124,GMRC2L_F,0.188,0.0,0.354,0.0791,1140.0,99.6,7.402,0.0,13.937,3.1142
20150124,SOMC2L_F,0.16,0.007,0.278,0.0578,1220.0,100.0,6.299,0.276,10.945,2.2756
20150124,ALTC2L_F,0.118,0.033,0.214,0.0357,988.0,100.0,4.646,1.299,8.425,1.4055
20150124,CLOC2L_F,0.116,0.0,0.326,0.0905,780.0,98.6,4.567,0.0,12.835,3.563
20150124,CGYC2L_F,0.025,0.0,0.213,0.0311,730.0,90.0,0.984,0.0,8.386,1.2244
20150124,CCUC2R_F,0.012,0.0,0.219,0.0198,5448.0,51.4,0.472,0.0,8.622,0.7795
20150124,CAWC2L_F,0.089,0.047,0.155,0.0234,162.0,100.0,3.504,1.85,6.102,0.9213
20150124,RCAC2H_F,0.147,0.022,0.243,0.0418,314.0,100.0,5.787,0.866,9.567,1.6457
20150124,EGLC2L_F,0.089,0.0,0.295,0.07,3656.0,99.7,3.504,0.0,11.614,2.7559
20150124,WFDC2L_F,0.155,0.0,0.315,0.07,603.0,99.5,6.102,0.0,12.402,2.7559
20150124,KRMC2L_F,0.1,0.002,0.278,0.0625,1993.0,100.0,3.937,0.079,10.945,2.4606
20150124,SMUC2L_F,0.023,0.0,0.228,0.0372,3260.0,60.6,0.906,0.0,8.976,1.4646
20150124,DOLU1L_F,0.043,0.0,0.253,0.053,4108.0,77.1,1.693,0.0,9.961,2.0866
20150124,STMC2L_F,0.154,0.0,0.324,0.0665,1285.0,99.8,6.063,0.0,12.756,2.6181
20150124,MBLC2L_F,0.092,0.014,0.352,0.0747,5463.0,100.0,3.622,0.551,13.858,2.9409
20150124,HMAC2H_F,0.253,0.087,0.307,0.0526,31.0,100.0,9.961,3.425,12.087,2.0709
20150124,HMSC2L_F,0.202,0.061,0.307,0.0743,128.0,100.0,7.953,2.402,12.087,2.9252
20150124,RRGC2H_F,0.043,0.001,0.155,0.0292,617.0,100.0,1.693,0.039,6.102,1.1496
20150124,CAMC2L_F,0.058,0.0,0.262,0.0571,7753.0,93.9,2.283,0.0,10.315,2.248
20150124,VEGC2H_F,0.177,0.0,0.221,0.0307,110.0,99.1,6.969,0.0,8.701,1.2087
20150124,PCCC2L_F,0.126,0.0,0.244,0.0555,2507.0,97.5,4.961,0.0,9.606,2.185
20150124,GRVC2H_F,0.221,0.064,0.347,0.0596,340.0,100.0,8.701,2.52,13.661,2.3465
20150124,EALC2L_F,0.205,0.055,0.346,0.0566,762.0,100.0,8.071,2.165,13.622,2.2283
20150124,SJCC2L_F,0.029,0.0,0.246,0.0271,3481.0,99.0,1.142,0.0,9.685,1.0669
20150124,PIDC2H_F,0.067,0.0,0.247,0.0539,2832.0,99.1,2.638,0.0,9.724,2.122
20150124,LOSC2L_F,0.021,0.0,0.156,0.0187,1355.0,88.3,0.827,0.0,6.142,0.7362
20150124,CDRC2L_F,0.012,0.0,0.052,0.0115,1124.0,86.6,0.472,0.0,2.047,0.4528
20150124,LPFN5L_F,0.001,0.0,0.03,0.0027,1164.0,4.5,0.039,0.0,1.181,0.1063
20150124,LPSC2L_F,0.009,0.0,0.087,0.0114,1213.0,56.3,0.354,0.0,3.425,0.4488
20150124,MRTC2L_F,0.002,0.0,0.042,0.0044,1874.0,18.4,0.079,0.0,1.654,0.1732
20150124,SJFC2L_F,0.001,0.0,0.062,0.0062,5320.0,6.1,0.039,0.0,2.441,0.2441
20150124,BFFU1L_F,0.002,0.0,0.156,0.0134,19567.0,10.4,0.079,0.0,6.142,0.5276
20150124,YASC2H_F,0.136,0.026,0.315,0.0578,1175.0,100.0,5.354,1.024,12.402,2.2756
20150124,SCHC2R_F,0.109,0.055,0.187,0.0362,116.0,100.0,4.291,2.165,7.362,1.4252
20150124,RBPC2H_F,0.146,0.042,0.25,0.0519,305.0,100.0,5.748,1.654,9.843,2.0433
20150124,HTSC2L_F,0.099,0.004,0.171,0.0439,187.0,100.0,3.898,0.157,6.732,1.7283
20150124,MNRC2H_F,0.055,0.0,0.222,0.0423,443.0,99.8,2.165,0.0,8.74,1.6654
20150124,BUEC2H_F,0.185,0.063,0.293,0.0694,178.0,100.0,7.283,2.48,11.535,2.7323
20150124,ELHC2H_F,0.096,0.023,0.236,0.0527,804.0,100.0,3.78,0.906,9.291,2.0748
20150124,DGOC2R_F,0.033,0.0,0.202,0.0278,375.0,99.5,1.299,0.0,7.953,1.0945
20150124,GEPC2R_F,0.059,0.035,0.081,0.0143,20.0,100.0,2.323,1.378,3.189,0.563
20150124,FRASER-U,0.201,0.05,0.276,0.046,231.0,100.0,7.913,1.969,10.866,1.811
20150124,FRASER-L,0.139,0.007,0.249,0.0367,656.0,100.0,5.472,0.276,9.803,1.4449
20150124,FRASER-DW,0.222,0.055,0.333,0.0612,439.0,100.0,8.74,2.165,13.11,2.4094
20150124,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150124,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150124,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150124,3202,0.014,0.001,0.081,0.0084,570.0,100.0,0.551,0.039,3.189,0.3307
20150124,3203,0.012,0.005,0.091,0.0098,425.0,100.0,0.472,0.197,3.583,0.3858
20150124,3204,0.041,0.01,0.138,0.0239,185.0,100.0,1.614,0.394,5.433,0.9409
20150124,3262,0.008,0.007,0.01,0.0009,9.0,100.0,0.315,0.276,0.394,0.0354
20150124,3205,0.011,0.004,0.023,0.0035,162.0,100.0,0.433,0.157,0.906,0.1378
20150124,3130,0.093,0.0,0.267,0.0595,1457.0,96.1,3.661,0.0,10.512,2.3425
20150124,3101,0.082,0.0,0.249,0.065,2646.0,94.3,3.228,0.0,9.803,2.5591
20150124,3175,0.217,0.015,0.548,0.1015,2852.0,100.0,8.543,0.591,21.575,3.9961
20150124,3176,0.135,0.005,0.301,0.0699,781.0,100.0,5.315,0.197,11.85,2.752
20150124,3177,0.138,0.0,0.458,0.1302,2195.0,94.2,5.433,0.0,18.031,5.126
20150124,3178,0.105,0.0,0.251,0.0567,1277.0,99.1,4.134,0.0,9.882,2.2323
20150124,3187,0.187,0.046,0.297,0.0612,462.0,100.0,7.362,1.811,11.693,2.4094
20150124,3225,0.016,0.0,0.068,0.0108,506.0,98.2,0.63,0.0,2.677,0.4252
20150124,3265,0.006,0.0,0.014,0.0062,18.0,50.0,0.236,0.0,0.551,0.2441
20150124,3222,0.014,0.0,0.064,0.006,698.0,98.4,0.551,0.0,2.52,0.2362
20150124,3269,0.009,0.0,0.014,0.0051,44.0,77.3,0.354,0.0,0.551,0.2008
20150124,3201,0.011,0.004,0.025,0.0027,819.0,100.0,0.433,0.157,0.984,0.1063
20150124,3228,0.045,0.0,0.171,0.0448,954.0,99.1,1.772,0.0,6.732,1.7638
20150124,3227,0.012,0.003,0.056,0.0075,463.0,100.0,0.472,0.118,2.205,0.2953
20150124,3264,0.004,0.0,0.008,0.0019,64.0,95.3,0.157,0.0,0.315,0.0748
20150124,3226,0.066,0.0,0.301,0.0676,1625.0,99.9,2.598,0.0,11.85,2.6614
20150124,3284,0.006,0.0,0.186,0.0213,927.0,35.2,0.236,0.0,7.323,0.8386
20150124,3232,0.091,0.006,0.251,0.0739,444.0,100.0,3.583,0.236,9.882,2.9094
20150124,3283,0.004,0.0,0.185,0.0149,1484.0,40.6,0.157,0.0,7.283,0.5866
20150124,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150124,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150124,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150124,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150124,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150124,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150124,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150124,505,0.0,0.0,0.001,0.0,4180.0,0.2,0.0,0.0,0.039,0.0
20150124,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150124,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150124,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150124,552,0.0,0.0,0.009,0.0005,4870.0,7.3,0.0,0.0,0.354,0.0197
20150124,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150124,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150124,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150124,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150124,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150124,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150124,551,0.0,0.0,0.001,0.0,5464.0,0.1,0.0,0.0,0.039,0.0
20150124,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150124,3291,0.001,0.0,0.007,0.0017,2526.0,29.6,0.039,0.0,0.276,0.0669
20150124,3290,0.003,0.0,0.02,0.0034,1788.0,53.6,0.118,0.0,0.787,0.1339
20150124,3288,0.009,0.0,0.023,0.004,728.0,99.9,0.354,0.0,0.906,0.1575
20150124,3289,0.0,0.0,0.003,0.0003,1307.0,4.1,0.0,0.0,0.118,0.0118
20150124,3287,0.008,0.0,0.027,0.0059,1164.0,83.6,0.315,0.0,1.063,0.2323
20150124,3235,0.001,0.0,0.074,0.0056,2620.0,1.3,0.039,0.0,2.913,0.2205
20150124,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150124,3240,0.003,0.0,0.108,0.0076,2007.0,32.2,0.118,0.0,4.252,0.2992
20150124,3285,0.001,0.0,0.008,0.0018,1072.0,26.9,0.039,0.0,0.315,0.0709
20150124,3215,0.0,0.0,0.001,0.0,1757.0,0.1,0.0,0.0,0.039,0.0
20150124,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150124,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150124,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150124,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150124,3279,0.001,0.0,0.014,0.0026,1890.0,29.2,0.039,0.0,0.551,0.1024
20150124,3213,0.001,0.0,0.004,0.0009,640.0,58.8,0.039,0.0,0.157,0.0354
20150124,3216,0.0,0.0,0.001,0.0,4658.0,0.0,0.0,0.0,0.039,0.0
20150124,3280,0.0,0.0,0.003,0.0001,4480.0,0.4,0.0,0.0,0.118,0.0039
20150124,3263,0.0,0.0,0.003,0.0002,1730.0,1.6,0.0,0.0,0.118,0.0079
