Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151220,CLRU1R_F,0.013,0.001,0.079,0.0097,6554.0,100.0,0.512,0.039,3.11,0.3819
20151220,ALEC2H_F,0.074,0.004,0.158,0.034,1261.0,100.0,2.913,0.157,6.22,1.3386
20151220,GUSC2L_F,0.042,0.002,0.117,0.0267,1053.0,100.0,1.654,0.079,4.606,1.0512
20151220,SCCC2H_F,0.131,0.015,0.228,0.0518,190.0,100.0,5.157,0.591,8.976,2.0394
20151220,DELC2L_F,0.041,0.007,0.193,0.0356,4773.0,100.0,1.614,0.276,7.598,1.4016
20151220,DOLC2L_F,0.105,0.0,0.238,0.0464,1748.0,99.9,4.134,0.0,9.37,1.8268
20151220,JESU1L_F,0.017,0.0,0.045,0.005,10682.0,99.6,0.669,0.0,1.772,0.1969
20151220,MPHC2L_F,0.04,0.0,0.135,0.0285,1019.0,99.4,1.575,0.0,5.315,1.122
20151220,DBDC2L_F,0.016,0.0,0.155,0.021,5902.0,98.3,0.63,0.0,6.102,0.8268
20151220,GWSC2L_F,0.061,0.006,0.178,0.0402,4184.0,100.0,2.402,0.236,7.008,1.5827
20151220,WRMC2H_F,0.1,0.027,0.234,0.0599,3297.0,100.0,3.937,1.063,9.213,2.3583
20151220,RERC2H_F,0.123,0.043,0.174,0.023,316.0,100.0,4.843,1.693,6.85,0.9055
20151220,GMRC2L_F,0.089,0.0,0.197,0.0414,1140.0,99.6,3.504,0.0,7.756,1.6299
20151220,SOMC2L_F,0.06,0.01,0.116,0.0233,1220.0,100.0,2.362,0.394,4.567,0.9173
20151220,ALTC2L_F,0.062,0.006,0.149,0.0308,988.0,100.0,2.441,0.236,5.866,1.2126
20151220,CLOC2L_F,0.059,0.005,0.183,0.0443,780.0,100.0,2.323,0.197,7.205,1.7441
20151220,CGYC2L_F,0.017,0.001,0.142,0.0188,730.0,100.0,0.669,0.039,5.591,0.7402
20151220,CCUC2R_F,0.018,0.006,0.155,0.0099,5448.0,100.0,0.709,0.236,6.102,0.3898
20151220,CAWC2L_F,0.044,0.019,0.091,0.0175,162.0,100.0,1.732,0.748,3.583,0.689
20151220,RCAC2H_F,0.076,0.014,0.155,0.0279,314.0,100.0,2.992,0.551,6.102,1.0984
20151220,EGLC2L_F,0.057,0.009,0.203,0.0431,3656.0,100.0,2.244,0.354,7.992,1.6969
20151220,WFDC2L_F,0.068,0.0,0.192,0.0352,603.0,99.5,2.677,0.0,7.559,1.3858
20151220,KRMC2L_F,0.062,0.019,0.187,0.0357,1993.0,100.0,2.441,0.748,7.362,1.4055
20151220,SMUC2L_F,0.022,0.0,0.169,0.03,3260.0,99.7,0.866,0.0,6.654,1.1811
20151220,DOLU1L_F,0.024,0.0,0.144,0.0273,4108.0,100.0,0.945,0.0,5.669,1.0748
20151220,STMC2L_F,0.111,0.0,0.236,0.0315,1285.0,99.8,4.37,0.0,9.291,1.2402
20151220,MBLC2L_F,0.049,0.0,0.221,0.0338,5463.0,99.7,1.929,0.0,8.701,1.3307
20151220,HMAC2H_F,0.128,0.044,0.151,0.0301,31.0,100.0,5.039,1.732,5.945,1.185
20151220,HMSC2L_F,0.104,0.039,0.159,0.0377,128.0,100.0,4.094,1.535,6.26,1.4843
20151220,RRGC2H_F,0.046,0.015,0.124,0.0261,617.0,100.0,1.811,0.591,4.882,1.0276
20151220,CAMC2L_F,0.04,0.004,0.249,0.0371,7753.0,100.0,1.575,0.157,9.803,1.4606
20151220,VEGC2H_F,0.118,0.0,0.17,0.0302,110.0,99.1,4.646,0.0,6.693,1.189
20151220,PCCC2L_F,0.078,0.0,0.207,0.0452,2507.0,100.0,3.071,0.0,8.15,1.7795
20151220,GRVC2H_F,0.119,0.028,0.183,0.0368,340.0,100.0,4.685,1.102,7.205,1.4488
20151220,EALC2L_F,0.115,0.024,0.204,0.0327,762.0,100.0,4.528,0.945,8.031,1.2874
20151220,SJCC2L_F,0.034,0.016,0.271,0.0268,3481.0,100.0,1.339,0.63,10.669,1.0551
20151220,PIDC2H_F,0.088,0.0,0.289,0.0669,2832.0,99.9,3.465,0.0,11.378,2.6339
20151220,LOSC2L_F,0.028,0.013,0.122,0.0209,1355.0,100.0,1.102,0.512,4.803,0.8228
20151220,CDRC2L_F,0.02,0.009,0.112,0.0156,1124.0,100.0,0.787,0.354,4.409,0.6142
20151220,LPFN5L_F,0.002,0.0,0.015,0.0037,1164.0,27.7,0.079,0.0,0.591,0.1457
20151220,LPSC2L_F,0.016,0.0,0.137,0.0198,1213.0,90.3,0.63,0.0,5.394,0.7795
20151220,MRTC2L_F,0.005,0.0,0.062,0.0058,1874.0,53.1,0.197,0.0,2.441,0.2283
20151220,SJFC2L_F,0.001,0.0,0.038,0.0028,5320.0,11.0,0.039,0.0,1.496,0.1102
20151220,BFFU1L_F,0.007,0.0,0.089,0.0092,19567.0,66.4,0.276,0.0,3.504,0.3622
20151220,YASC2H_F,0.085,0.01,0.198,0.0427,1175.0,100.0,3.346,0.394,7.795,1.6811
20151220,SCHC2R_F,0.079,0.048,0.114,0.0149,116.0,100.0,3.11,1.89,4.488,0.5866
20151220,RBPC2H_F,0.186,0.051,0.294,0.0684,305.0,100.0,7.323,2.008,11.575,2.6929
20151220,HTSC2L_F,0.062,0.019,0.126,0.0313,187.0,100.0,2.441,0.748,4.961,1.2323
20151220,MNRC2H_F,0.081,0.009,0.19,0.0545,443.0,100.0,3.189,0.354,7.48,2.1457
20151220,BUEC2H_F,0.105,0.027,0.194,0.0448,178.0,100.0,4.134,1.063,7.638,1.7638
20151220,ELHC2H_F,0.073,0.025,0.144,0.029,804.0,100.0,2.874,0.984,5.669,1.1417
20151220,DGOC2R_F,0.041,0.014,0.189,0.0388,375.0,100.0,1.614,0.551,7.441,1.5276
20151220,GEPC2R_F,0.055,0.032,0.08,0.014,20.0,100.0,2.165,1.26,3.15,0.5512
20151220,FRASER-U,0.108,0.035,0.196,0.0311,231.0,100.0,4.252,1.378,7.717,1.2244
20151220,FRASER-L,0.076,0.019,0.137,0.0224,656.0,100.0,2.992,0.748,5.394,0.8819
20151220,FRASER-DW,0.143,0.035,0.22,0.0443,439.0,100.0,5.63,1.378,8.661,1.7441
20151220,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151220,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151220,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151220,3202,0.013,0.0,0.052,0.0059,570.0,97.4,0.512,0.0,2.047,0.2323
20151220,3203,0.01,0.0,0.078,0.0112,425.0,86.4,0.394,0.0,3.071,0.4409
20151220,3204,0.036,0.006,0.123,0.0242,185.0,100.0,1.417,0.236,4.843,0.9528
20151220,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151220,3205,0.009,0.0,0.043,0.0083,162.0,80.9,0.354,0.0,1.693,0.3268
20151220,3130,0.067,0.0,0.166,0.0385,1457.0,99.9,2.638,0.0,6.535,1.5157
20151220,3101,0.061,0.0,0.183,0.0393,2646.0,99.7,2.402,0.0,7.205,1.5472
20151220,3175,0.103,0.024,0.257,0.0558,2852.0,100.0,4.055,0.945,10.118,2.1969
20151220,3176,0.085,0.025,0.203,0.0432,781.0,100.0,3.346,0.984,7.992,1.7008
20151220,3177,0.085,0.0,0.287,0.0612,2195.0,100.0,3.346,0.0,11.299,2.4094
20151220,3178,0.085,0.013,0.252,0.0433,1277.0,100.0,3.346,0.512,9.921,1.7047
20151220,3187,0.112,0.029,0.181,0.0345,462.0,100.0,4.409,1.142,7.126,1.3583
20151220,3225,0.013,0.0,0.016,0.0023,506.0,98.2,0.512,0.0,0.63,0.0906
20151220,3265,0.006,0.0,0.012,0.0056,18.0,50.0,0.236,0.0,0.472,0.2205
20151220,3222,0.013,0.0,0.04,0.0032,698.0,98.4,0.512,0.0,1.575,0.126
20151220,3269,0.011,0.0,0.016,0.0061,44.0,77.3,0.433,0.0,0.63,0.2402
20151220,3201,0.012,0.0,0.034,0.0027,819.0,99.4,0.472,0.0,1.339,0.1063
20151220,3228,0.026,0.0,0.1,0.0211,954.0,99.7,1.024,0.0,3.937,0.8307
20151220,3227,0.012,0.004,0.014,0.0014,463.0,100.0,0.472,0.157,0.551,0.0551
20151220,3264,0.01,0.0,0.012,0.0024,64.0,95.3,0.394,0.0,0.472,0.0945
20151220,3226,0.041,0.005,0.228,0.047,1625.0,100.0,1.614,0.197,8.976,1.8504
20151220,3284,0.021,0.0,0.191,0.0163,927.0,98.2,0.827,0.0,7.52,0.6417
20151220,3232,0.073,0.0,0.237,0.0611,444.0,99.8,2.874,0.0,9.331,2.4055
20151220,3283,0.021,0.0,0.208,0.0119,1484.0,99.7,0.827,0.0,8.189,0.4685
20151220,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151220,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151220,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151220,506,0.007,0.0,0.012,0.0027,770.0,95.2,0.276,0.0,0.472,0.1063
20151220,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151220,503,0.0,0.0,0.005,0.0007,2979.0,6.4,0.0,0.0,0.197,0.0276
20151220,504,0.001,0.0,0.007,0.0013,2538.0,35.2,0.039,0.0,0.276,0.0512
20151220,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151220,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151220,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151220,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151220,552,0.013,0.0,0.026,0.0056,4870.0,98.9,0.512,0.0,1.024,0.2205
20151220,553,0.012,0.0,0.026,0.0066,3048.0,99.6,0.472,0.0,1.024,0.2598
20151220,554,0.017,0.0,0.03,0.0053,4877.0,99.8,0.669,0.0,1.181,0.2087
20151220,555,0.015,0.003,0.028,0.0046,3986.0,100.0,0.591,0.118,1.102,0.1811
20151220,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151220,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151220,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151220,551,0.002,0.0,0.013,0.0033,5464.0,44.4,0.079,0.0,0.512,0.1299
20151220,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151220,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151220,3290,0.001,0.0,0.016,0.0022,1788.0,12.0,0.039,0.0,0.63,0.0866
20151220,3288,0.001,0.0,0.036,0.0042,728.0,4.7,0.039,0.0,1.417,0.1654
20151220,3289,0.017,0.0,0.025,0.0089,1307.0,92.0,0.669,0.0,0.984,0.3504
20151220,3287,0.001,0.0,0.025,0.0036,1164.0,9.9,0.039,0.0,0.984,0.1417
20151220,3235,0.013,0.0,0.089,0.0088,2620.0,91.4,0.512,0.0,3.504,0.3465
20151220,3214,0.015,0.0,0.026,0.0062,2857.0,96.2,0.591,0.0,1.024,0.2441
20151220,3240,0.016,0.0,0.067,0.0078,2007.0,90.7,0.63,0.0,2.638,0.3071
20151220,3285,0.015,0.0,0.026,0.0067,1072.0,95.5,0.591,0.0,1.024,0.2638
20151220,3215,0.023,0.0,0.026,0.0027,1757.0,99.7,0.906,0.0,1.024,0.1063
20151220,3292,0.019,0.003,0.028,0.0047,944.0,100.0,0.748,0.118,1.102,0.185
20151220,3271,0.013,0.0,0.026,0.0058,1186.0,92.7,0.512,0.0,1.024,0.2283
20151220,3272,0.019,0.01,0.029,0.0059,1651.0,100.0,0.748,0.394,1.142,0.2323
20151220,3295,0.026,0.0,0.036,0.0054,3214.0,99.8,1.024,0.0,1.417,0.2126
20151220,3279,0.012,0.0,0.028,0.0117,1890.0,55.8,0.472,0.0,1.102,0.4606
20151220,3213,0.008,0.0,0.019,0.005,640.0,85.2,0.315,0.0,0.748,0.1969
20151220,3216,0.016,0.0,0.028,0.0091,4658.0,89.0,0.63,0.0,1.102,0.3583
20151220,3280,0.02,0.0,0.028,0.0068,4480.0,97.0,0.787,0.0,1.102,0.2677
20151220,3263,0.015,0.0,0.028,0.0104,1730.0,78.5,0.591,0.0,1.102,0.4094
