Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160215,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160215,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160215,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160215,FWRC2U,0.001,0.0,0.178,0.0109,2082.0,2.6,0.039,0.0,7.008,0.4291
20160215,BONC2U,0.003,0.0,0.265,0.0171,6084.0,5.3,0.118,0.0,10.433,0.6732
20160215,LAMC2U,0.0,0.0,0.008,0.0004,1617.0,0.9,0.0,0.0,0.315,0.0157
20160215,LARC2U,0.001,0.0,0.022,0.0036,924.0,15.0,0.039,0.0,0.866,0.1417
20160215,NPTC2U,0.0,0.0,0.002,0.0001,1227.0,0.2,0.0,0.0,0.079,0.0039
20160215,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160215,CSNC2U,0.055,0.0,0.125,0.0338,71.0,97.2,2.165,0.0,4.921,1.3307
20160215,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160215,SCVC2U,0.01,0.0,0.166,0.0287,933.0,15.3,0.394,0.0,6.535,1.1299
20160215,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160215,FHAC2U,0.0,0.0,0.016,0.0017,334.0,3.3,0.0,0.0,0.63,0.0669
20160215,PBAC2U,0.009,0.0,0.116,0.0211,829.0,29.2,0.354,0.0,4.567,0.8307
20160215,CBVC2,0.051,0.0,0.199,0.0576,137.0,57.7,2.008,0.0,7.835,2.2677
20160215,ABVC2,0.028,0.0,0.172,0.0438,622.0,55.9,1.102,0.0,6.772,1.7244
20160215,CLVC2L,0.047,0.0,0.2,0.0579,178.0,57.9,1.85,0.0,7.874,2.2795
20160215,GCWC2,0.046,0.0,0.404,0.0982,1470.0,24.5,1.811,0.0,15.906,3.8661
20160215,BCHC2,0.001,0.0,0.057,0.0061,886.0,5.9,0.039,0.0,2.244,0.2402
20160215,PGWC2L,0.019,0.0,0.29,0.0471,1283.0,19.4,0.748,0.0,11.417,1.8543
20160215,PGWC2U,0.142,0.017,0.288,0.0675,136.0,100.0,5.591,0.669,11.339,2.6575
20160215,CLRC2,0.005,0.001,0.024,0.0086,6.0,100.0,0.197,0.039,0.945,0.3386
20160215,CHKC2,0.115,0.0,0.282,0.0881,370.0,91.1,4.528,0.0,11.102,3.4685
20160215,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160215,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160215,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160215,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160215,HMCC2,0.121,0.003,0.227,0.0759,113.0,100.0,4.764,0.118,8.937,2.9882
20160215,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160215,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160215,FNEC2,0.001,0.0,0.058,0.0047,1236.0,4.8,0.039,0.0,2.283,0.185
20160215,PDLC2,0.014,0.0,0.336,0.0495,3579.0,12.5,0.551,0.0,13.228,1.9488
20160215,CCAC2,0.11,0.001,0.283,0.0819,303.0,100.0,4.331,0.039,11.142,3.2244
20160215,CBAC2,0.115,0.0,0.218,0.0618,317.0,96.5,4.528,0.0,8.583,2.4331
20160215,HMZC2L,0.046,0.0,0.257,0.0625,208.0,51.9,1.811,0.0,10.118,2.4606
20160215,FCAC2,0.001,0.0,0.052,0.0049,1900.0,5.5,0.039,0.0,2.047,0.1929
20160215,PRTC2,0.001,0.0,0.123,0.0061,1906.0,3.2,0.039,0.0,4.843,0.2402
20160215,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160215,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160215,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160215,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160215,HMZC2U,0.2,0.025,0.309,0.0788,136.0,100.0,7.874,0.984,12.165,3.1024
20160215,SALC2,0.008,0.0,0.139,0.0255,529.0,14.9,0.315,0.0,5.472,1.0039
20160215,ARNC2,0.007,0.0,0.153,0.0258,968.0,11.6,0.276,0.0,6.024,1.0157
20160215,WSVC2,0.099,0.0,0.421,0.1101,1150.0,68.1,3.898,0.0,16.575,4.3346
20160215,CSNC2L,0.011,0.0,0.083,0.018,428.0,36.7,0.433,0.0,3.268,0.7087
20160215,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160215,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160215,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160215,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160215,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160215,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160215,LARC2L,0.0,0.0,0.025,0.0023,9166.0,4.5,0.0,0.0,0.984,0.0906
20160215,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160215,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160215,CLVC2U,0.21,0.017,0.29,0.0453,64.0,100.0,8.268,0.669,11.417,1.7835
20160215,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160215,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160215,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160215,LAMC2L,0.0,0.0,0.012,0.0001,12808.0,0.0,0.0,0.0,0.472,0.0039
20160215,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160215,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160215,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160215,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160215,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160215,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
