Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170103,PGWC2U,0.118,0.026,0.208,0.0467,136.0,100.0,4.646,1.024,8.189,1.8386
20170103,CLRC2,0.018,0.003,0.048,0.0152,6.0,100.0,0.709,0.118,1.89,0.5984
20170103,CHKC2,0.069,0.001,0.15,0.0429,370.0,100.0,2.717,0.039,5.906,1.689
20170103,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20170103,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20170103,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20170103,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20170103,HMCC2,0.11,0.023,0.182,0.0572,113.0,100.0,4.331,0.906,7.165,2.252
20170103,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20170103,PTRC2,0.0,0.0,0.001,0.0001,380.0,1.1,0.0,0.0,0.039,0.0039
20170103,FNEC2,0.0,0.0,0.009,0.0006,1236.0,1.1,0.0,0.0,0.354,0.0236
20170103,PDLC2,0.005,0.0,0.123,0.0164,3579.0,16.8,0.197,0.0,4.843,0.6457
20170103,CCAC2,0.088,0.003,0.161,0.0462,303.0,100.0,3.465,0.118,6.339,1.8189
20170103,CBAC2,0.076,0.002,0.126,0.0302,317.0,100.0,2.992,0.079,4.961,1.189
20170103,HMZC2L,0.035,0.011,0.106,0.02,208.0,100.0,1.378,0.433,4.173,0.7874
20170103,FCAC2,0.0,0.0,0.014,0.0013,1900.0,3.8,0.0,0.0,0.551,0.0512
20170103,PRTC2,0.0,0.0,0.015,0.0004,1906.0,0.4,0.0,0.0,0.591,0.0157
20170103,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20170103,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20170103,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20170103,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20170103,HMZC2U,0.09,0.017,0.138,0.0306,136.0,100.0,3.543,0.669,5.433,1.2047
20170103,SALC2,0.005,0.0,0.067,0.0124,529.0,26.7,0.197,0.0,2.638,0.4882
20170103,ARNC2,0.005,0.0,0.082,0.0133,968.0,25.1,0.197,0.0,3.228,0.5236
20170103,WSVC2,0.049,0.0,0.176,0.048,1150.0,83.6,1.929,0.0,6.929,1.8898
20170103,CSNC2L,0.001,0.0,0.017,0.0026,428.0,24.3,0.039,0.0,0.669,0.1024
20170103,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170103,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20170103,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20170103,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20170103,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20170103,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20170103,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20170103,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20170103,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170103,CLVC2U,0.123,0.08,0.161,0.0182,64.0,100.0,4.843,3.15,6.339,0.7165
20170103,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20170103,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20170103,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20170103,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20170103,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170103,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20170103,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20170103,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20170103,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20170103,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20170103,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170103,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170103,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20170103,TQLC2,0.162,0.0,0.216,0.0455,125.0,96.8,6.378,0.0,8.504,1.7913
20170103,LEDC2,0.129,0.022,0.211,0.0465,449.0,100.0,5.079,0.866,8.307,1.8307
20170103,TINC2,0.116,0.022,0.182,0.0567,318.0,100.0,4.567,0.866,7.165,2.2323
20170103,ABEC2,0.106,0.018,0.189,0.042,366.0,100.0,4.173,0.709,7.441,1.6535
20170103,TLRC2,0.073,0.0,0.134,0.0357,135.0,94.8,2.874,0.0,5.276,1.4055
20170103,ARGC2,0.063,0.002,0.154,0.0309,403.0,100.0,2.48,0.079,6.063,1.2165
20170103,BTNFDRLO,0.001,0.001,0.016,0.0016,89.0,100.0,0.039,0.039,0.63,0.063
20170103,BTNFDRM,0.02,0.001,0.14,0.027,196.0,100.0,0.787,0.039,5.512,1.063
20170103,BTNFDRUP,0.093,0.02,0.14,0.0291,84.0,100.0,3.661,0.787,5.512,1.1457
20170103,BTCANYLO,0.001,0.0,0.017,0.0012,249.0,81.5,0.039,0.0,0.669,0.0472
20170103,BTCANYUP,0.01,0.001,0.099,0.0216,118.0,100.0,0.394,0.039,3.898,0.8504
20170103,BTABESLO,0.008,0.002,0.024,0.0066,33.0,100.0,0.315,0.079,0.945,0.2598
20170103,BTABESM,0.089,0.002,0.2,0.0507,278.0,100.0,3.504,0.079,7.874,1.9961
20170103,BTABESUP,0.11,0.013,0.217,0.0635,289.0,100.0,4.331,0.512,8.543,2.5
20170103,TCFC2H_F,0.137,0.02,0.19,0.046,387.0,100.0,5.394,0.787,7.48,1.811
20170103,SKEC2H_F,0.117,0.013,0.214,0.0556,253.0,100.0,4.606,0.512,8.425,2.189
20170103,BSWC2L_F,0.094,0.007,0.169,0.0269,341.0,100.0,3.701,0.276,6.654,1.0591
20170103,NAVC2H_F,0.264,0.103,0.398,0.0617,431.0,100.0,10.394,4.055,15.669,2.4291
20170103,ENMC2H_F,0.211,0.0,0.431,0.0694,2054.0,99.8,8.307,0.0,16.969,2.7323
20170103,TRAC2H_F,0.156,0.028,0.223,0.0485,559.0,100.0,6.142,1.102,8.78,1.9094
20170103,TPIC2L_F,0.13,0.0,0.195,0.046,542.0,99.1,5.118,0.0,7.677,1.811
20170103,DRRC2H_F,0.219,0.039,0.304,0.0442,463.0,100.0,8.622,1.535,11.969,1.7402
20170103,SJAC2H_F,0.116,0.025,0.173,0.0415,265.0,100.0,4.567,0.984,6.811,1.6339
20170103,DIRC2L_F,0.091,0.0,0.179,0.0342,262.0,95.8,3.583,0.0,7.047,1.3465
20170103,WFLC2H_F,0.129,0.022,0.212,0.0534,392.0,100.0,5.079,0.866,8.346,2.1024
20170103,CRCC2H_F,0.052,0.009,0.142,0.0265,1480.0,100.0,2.047,0.354,5.591,1.0433
20170103,FPTC2H_F,0.154,0.028,0.224,0.0532,586.0,100.0,6.063,1.102,8.819,2.0945
20170103,LPHC2H_F,0.212,0.077,0.355,0.0763,149.0,100.0,8.346,3.031,13.976,3.0039
20170103,APNC2H_F,0.158,0.028,0.231,0.0543,465.0,100.0,6.22,1.102,9.094,2.1378
20170103,LEMC2H_F,0.209,0.052,0.3,0.0582,298.0,100.0,8.228,2.047,11.811,2.2913
20170103,CSSC2H_F,0.143,0.027,0.212,0.0619,163.0,100.0,5.63,1.063,8.346,2.437
20170103,LFGC2H_F,0.098,0.008,0.198,0.0526,1629.0,100.0,3.858,0.315,7.795,2.0709
20170103,TOMC2L_F,0.083,0.012,0.201,0.039,3172.0,100.0,3.268,0.472,7.913,1.5354
20170103,RURC2L_F,0.134,0.036,0.216,0.0417,395.0,100.0,5.276,1.417,8.504,1.6417
20170103,VCRC2H_F,0.201,0.0,0.298,0.0565,1102.0,99.5,7.913,0.0,11.732,2.2244
20170103,PSBC2H_F,0.112,0.001,0.207,0.0466,424.0,100.0,4.409,0.039,8.15,1.8346
20170103,BMDC2L_F,0.092,0.0,0.298,0.0597,4352.0,99.6,3.622,0.0,11.732,2.3504
20170103,WORC2H_F,0.115,0.013,0.259,0.0519,1229.0,100.0,4.528,0.512,10.197,2.0433
20170103,FISC2H_F,0.272,0.144,0.426,0.0605,115.0,100.0,10.709,5.669,16.772,2.3819
20170103,DCKC2H_F,0.065,0.02,0.168,0.0375,431.0,100.0,2.559,0.787,6.614,1.4764
20170103,MPSC2L_F,0.125,0.028,0.265,0.0386,957.0,100.0,4.921,1.102,10.433,1.5197
20170103,CLSC2L_F,0.116,0.034,0.248,0.0366,1121.0,100.0,4.567,1.339,9.764,1.4409
20170103,SMPC2H_F,0.112,0.001,0.266,0.0688,1362.0,100.0,4.409,0.039,10.472,2.7087
20170103,PSPC2H_F,0.227,0.041,0.425,0.0729,1310.0,100.0,8.937,1.614,16.732,2.8701
20170103,LCCC2H_F,0.093,0.034,0.28,0.0603,285.0,100.0,3.661,1.339,11.024,2.374
20170103,RCYC2H_F,0.198,0.034,0.407,0.0616,728.0,100.0,7.795,1.339,16.024,2.4252
20170103,UCRC2H_F,0.101,0.0,0.235,0.0628,603.0,98.7,3.976,0.0,9.252,2.4724
20170103,LSRC2H_F,0.211,0.06,0.391,0.0451,1052.0,100.0,8.307,2.362,15.394,1.7756
20170103,WETC2H_F,0.124,0.049,0.214,0.0293,292.0,100.0,4.882,1.929,8.425,1.1535
20170103,RBSC2L_F,0.037,0.0,0.116,0.0177,121.0,99.2,1.457,0.0,4.567,0.6969
20170103,SLFC2H_F,0.178,0.018,0.292,0.0552,628.0,100.0,7.008,0.709,11.496,2.1732
20170103,DRGC2H_F,0.166,0.011,0.341,0.0677,3096.0,100.0,6.535,0.433,13.425,2.6654
20170103,PRSC2H_F,0.137,0.042,0.247,0.0372,1089.0,100.0,5.394,1.654,9.724,1.4646
20170103,GPSC2L_F,0.06,0.0,0.21,0.0566,2421.0,97.4,2.362,0.0,8.268,2.2283
20170103,LSDW4L_F,0.126,0.014,0.325,0.0616,3009.0,100.0,4.961,0.551,12.795,2.4252
20170103,CGGC2L_F,0.064,0.005,0.442,0.0577,4013.0,100.0,2.52,0.197,17.402,2.2717
20170103,GCOC2L_F,0.096,0.002,0.279,0.0799,726.0,100.0,3.78,0.079,10.984,3.1457
20170103,WHIC2L_F,0.015,0.0,0.107,0.0166,1197.0,96.7,0.591,0.0,4.213,0.6535
20170103,LNAC2H_F,0.238,0.109,0.341,0.0618,77.0,100.0,9.37,4.291,13.425,2.4331
20170103,NVRN5L_F,0.017,0.0,0.054,0.011,3185.0,99.2,0.669,0.0,2.126,0.4331
20170103,SNMC2L_F,0.075,0.0,0.251,0.0546,1930.0,98.2,2.953,0.0,9.882,2.1496
20170103,LILC2L_F,0.019,0.002,0.227,0.0244,13085.0,100.0,0.748,0.079,8.937,0.9606
20170103,YDLC2L_F,0.013,0.002,0.037,0.0073,2303.0,100.0,0.512,0.079,1.457,0.2874
20170103,WHBC2L_F,0.017,0.0,0.096,0.0214,6513.0,95.8,0.669,0.0,3.78,0.8425
20170103,ARFN5L_F,0.007,0.0,0.03,0.0042,1163.0,97.2,0.276,0.0,1.181,0.1654
20170103,WATU1L_F,0.011,0.0,0.111,0.0236,5930.0,79.6,0.433,0.0,4.37,0.9291
20170103,MCEC2H_F,0.011,0.0,0.057,0.0092,1567.0,99.2,0.433,0.0,2.244,0.3622
20170103,DLAC2L_F,0.025,0.0,0.185,0.0332,3063.0,51.7,0.984,0.0,7.283,1.3071
20170103,GJNC2L_F,0.05,0.0,0.237,0.0638,4870.0,56.3,1.969,0.0,9.331,2.5118
20170103,CLRU1R_F,0.008,0.0,0.163,0.0182,6554.0,46.0,0.315,0.0,6.417,0.7165
20170103,ALEC2H_F,0.171,0.034,0.333,0.0614,1261.0,100.0,6.732,1.339,13.11,2.4173
20170103,GUSC2L_F,0.128,0.015,0.265,0.0618,1053.0,100.0,5.039,0.591,10.433,2.4331
20170103,SCCC2H_F,0.209,0.0,0.327,0.0755,190.0,98.9,8.228,0.0,12.874,2.9724
20170103,DELC2L_F,0.07,0.0,0.285,0.0772,4773.0,67.8,2.756,0.0,11.22,3.0394
20170103,DOLC2L_F,0.162,0.0,0.357,0.0787,1748.0,99.9,6.378,0.0,14.055,3.0984
20170103,JESU1L_F,0.008,0.001,0.073,0.0123,10682.0,100.0,0.315,0.039,2.874,0.4843
20170103,MPHC2L_F,0.058,0.0,0.16,0.0159,1019.0,99.4,2.283,0.0,6.299,0.626
20170103,DBDC2L_F,0.019,0.0,0.231,0.0352,5902.0,54.5,0.748,0.0,9.094,1.3858
20170103,GWSC2L_F,0.097,0.0,0.29,0.0735,4184.0,100.0,3.819,0.0,11.417,2.8937
20170103,WRMC2H_F,0.15,0.0,0.354,0.0991,3297.0,98.8,5.906,0.0,13.937,3.9016
20170103,RERC2H_F,0.152,0.031,0.198,0.0268,316.0,100.0,5.984,1.22,7.795,1.0551
20170103,GMRC2L_F,0.105,0.0,0.205,0.0529,1140.0,99.6,4.134,0.0,8.071,2.0827
20170103,SOMC2L_F,0.176,0.027,0.291,0.0541,1220.0,100.0,6.929,1.063,11.457,2.1299
20170103,ALTC2L_F,0.139,0.03,0.213,0.0374,988.0,100.0,5.472,1.181,8.386,1.4724
20170103,CLOC2L_F,0.069,0.0,0.188,0.044,780.0,96.9,2.717,0.0,7.402,1.7323
20170103,CGYC2L_F,0.011,0.0,0.244,0.0382,730.0,31.0,0.433,0.0,9.606,1.5039
20170103,CCUC2R_F,0.015,0.0,0.232,0.0272,5448.0,49.2,0.591,0.0,9.134,1.0709
20170103,CAWC2L_F,0.071,0.035,0.16,0.0189,162.0,100.0,2.795,1.378,6.299,0.7441
20170103,RCAC2H_F,0.083,0.0,0.143,0.031,314.0,99.7,3.268,0.0,5.63,1.2205
20170103,EGLC2L_F,0.067,0.0,0.31,0.0772,3656.0,87.9,2.638,0.0,12.205,3.0394
20170103,WFDC2L_F,0.072,0.0,0.193,0.049,603.0,95.5,2.835,0.0,7.598,1.9291
20170103,KRMC2L_F,0.077,0.0,0.271,0.0655,1993.0,98.8,3.031,0.0,10.669,2.5787
20170103,SMUC2L_F,0.034,0.0,0.233,0.0504,3260.0,56.0,1.339,0.0,9.173,1.9843
20170103,DOLU1L_F,0.039,0.0,0.24,0.059,4108.0,54.0,1.535,0.0,9.449,2.3228
20170103,STMC2L_F,0.12,0.0,0.301,0.0523,1285.0,99.8,4.724,0.0,11.85,2.0591
20170103,MBLC2L_F,0.049,0.001,0.355,0.0616,5463.0,100.0,1.929,0.039,13.976,2.4252
20170103,HMAC2H_F,0.185,0.042,0.222,0.0488,31.0,100.0,7.283,1.654,8.74,1.9213
20170103,HMSC2L_F,0.155,0.032,0.224,0.0672,128.0,100.0,6.102,1.26,8.819,2.6457
20170103,RRGC2H_F,0.061,0.008,0.154,0.0304,617.0,100.0,2.402,0.315,6.063,1.1969
20170103,CAMC2L_F,0.056,0.0,0.335,0.0576,7753.0,86.5,2.205,0.0,13.189,2.2677
20170103,VEGC2H_F,0.183,0.0,0.271,0.0489,110.0,99.1,7.205,0.0,10.669,1.9252
20170103,PCCC2L_F,0.108,0.0,0.303,0.0879,2507.0,93.2,4.252,0.0,11.929,3.4606
20170103,GRVC2H_F,0.142,0.025,0.224,0.0465,340.0,100.0,5.591,0.984,8.819,1.8307
20170103,EALC2L_F,0.147,0.026,0.219,0.0384,762.0,100.0,5.787,1.024,8.622,1.5118
20170103,SJCC2L_F,0.062,0.012,0.36,0.0501,3481.0,100.0,2.441,0.472,14.173,1.9724
20170103,PIDC2H_F,0.121,0.0,0.277,0.0618,2832.0,99.9,4.764,0.0,10.906,2.4331
20170103,LOSC2L_F,0.058,0.008,0.236,0.0417,1355.0,100.0,2.283,0.315,9.291,1.6417
20170103,CDRC2L_F,0.038,0.01,0.155,0.026,1124.0,100.0,1.496,0.394,6.102,1.0236
20170103,LPFN5L_F,0.01,0.001,0.05,0.0063,1164.0,100.0,0.394,0.039,1.969,0.248
20170103,LPSC2L_F,0.042,0.008,0.225,0.0339,1213.0,100.0,1.654,0.315,8.858,1.3346
20170103,MRTC2L_F,0.018,0.0,0.083,0.0149,1874.0,99.5,0.709,0.0,3.268,0.5866
20170103,SJFC2L_F,0.004,0.0,0.124,0.013,5320.0,52.0,0.157,0.0,4.882,0.5118
20170103,BFFU1L_F,0.006,0.0,0.147,0.0125,19567.0,62.3,0.236,0.0,5.787,0.4921
20170103,YASC2H_F,0.087,0.0,0.282,0.0644,1175.0,99.1,3.425,0.0,11.102,2.5354
20170103,SCHC2R_F,0.081,0.045,0.115,0.0166,116.0,100.0,3.189,1.772,4.528,0.6535
20170103,RBPC2H_F,0.276,0.052,0.404,0.0578,305.0,100.0,10.866,2.047,15.906,2.2756
20170103,HTSC2L_F,0.091,0.038,0.185,0.0373,187.0,100.0,3.583,1.496,7.283,1.4685
20170103,MNRC2H_F,0.141,0.029,0.325,0.0814,443.0,100.0,5.551,1.142,12.795,3.2047
20170103,BUEC2H_F,0.09,0.015,0.144,0.0384,178.0,100.0,3.543,0.591,5.669,1.5118
20170103,ELHC2H_F,0.156,0.025,0.252,0.0571,804.0,100.0,6.142,0.984,9.921,2.248
20170103,DGOC2R_F,0.085,0.022,0.306,0.0515,375.0,100.0,3.346,0.866,12.047,2.0276
20170103,GEPC2R_F,0.08,0.043,0.112,0.0209,20.0,100.0,3.15,1.693,4.409,0.8228
20170103,FRASER-U,0.145,0.02,0.235,0.0462,231.0,100.0,5.709,0.787,9.252,1.8189
20170103,FRASER-L,0.098,0.001,0.212,0.0358,656.0,100.0,3.858,0.039,8.346,1.4094
20170103,FRASER-DW,0.154,0.02,0.245,0.0574,439.0,100.0,6.063,0.787,9.646,2.2598
20170103,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170103,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170103,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170103,3202,0.001,0.0,0.012,0.0018,570.0,17.5,0.039,0.0,0.472,0.0709
20170103,3203,0.0,0.0,0.002,0.0001,425.0,0.2,0.0,0.0,0.079,0.0039
20170103,3204,0.0,0.0,0.019,0.0022,185.0,3.8,0.0,0.0,0.748,0.0866
20170103,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170103,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20170103,3130,0.056,0.001,0.197,0.0474,1457.0,100.0,2.205,0.039,7.756,1.8661
20170103,3101,0.077,0.002,0.244,0.0562,2646.0,100.0,3.031,0.079,9.606,2.2126
20170103,3175,0.189,0.008,0.476,0.0756,2852.0,100.0,7.441,0.315,18.74,2.9764
20170103,3176,0.095,0.003,0.236,0.0583,781.0,100.0,3.74,0.118,9.291,2.2953
20170103,3177,0.134,0.0,0.365,0.0768,2195.0,100.0,5.276,0.0,14.37,3.0236
20170103,3178,0.106,0.006,0.293,0.0633,1277.0,100.0,4.173,0.236,11.535,2.4921
20170103,3187,0.125,0.026,0.209,0.0442,462.0,100.0,4.921,1.024,8.228,1.7402
20170103,3225,0.001,0.0,0.014,0.0023,506.0,19.2,0.039,0.0,0.551,0.0906
20170103,3265,0.0,0.0,0.002,0.0008,18.0,22.2,0.0,0.0,0.079,0.0315
20170103,3222,0.001,0.0,0.012,0.0021,698.0,19.5,0.039,0.0,0.472,0.0827
20170103,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20170103,3201,0.0,0.0,0.006,0.0003,819.0,0.7,0.0,0.0,0.236,0.0118
20170103,3228,0.016,0.0,0.101,0.0236,954.0,42.8,0.63,0.0,3.976,0.9291
20170103,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20170103,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20170103,3226,0.031,0.0,0.204,0.0478,1625.0,45.1,1.22,0.0,8.031,1.8819
20170103,3284,0.004,0.0,0.154,0.0191,927.0,6.8,0.157,0.0,6.063,0.752
20170103,3232,0.072,0.0,0.238,0.0673,444.0,72.1,2.835,0.0,9.37,2.6496
20170103,3283,0.002,0.0,0.168,0.0137,1484.0,2.7,0.079,0.0,6.614,0.5394
20170103,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170103,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170103,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170103,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170103,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170103,503,0.0,0.0,0.001,0.0,2979.0,0.0,0.0,0.0,0.039,0.0
20170103,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170103,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170103,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170103,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170103,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170103,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170103,553,0.0,0.0,0.001,0.0004,3048.0,16.7,0.0,0.0,0.039,0.0157
20170103,554,0.0,0.0,0.001,0.0002,4877.0,6.7,0.0,0.0,0.039,0.0079
20170103,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20170103,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170103,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170103,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170103,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170103,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170103,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170103,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170103,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170103,3289,0.0,0.0,0.002,0.0001,1307.0,0.3,0.0,0.0,0.079,0.0039
20170103,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170103,3235,0.0,0.0,0.016,0.0008,2620.0,30.2,0.0,0.0,0.63,0.0315
20170103,3214,0.001,0.0,0.014,0.0017,2857.0,25.5,0.039,0.0,0.551,0.0669
20170103,3240,0.001,0.0,0.047,0.0025,2007.0,29.7,0.039,0.0,1.85,0.0984
20170103,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170103,3215,0.0,0.0,0.013,0.0007,1757.0,2.3,0.0,0.0,0.512,0.0276
20170103,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20170103,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20170103,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20170103,3295,0.0,0.0,0.003,0.0002,3214.0,2.6,0.0,0.0,0.118,0.0079
20170103,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170103,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170103,3216,0.0,0.0,0.002,0.0004,4658.0,18.0,0.0,0.0,0.079,0.0157
20170103,3280,0.0,0.0,0.009,0.0001,4480.0,0.0,0.0,0.0,0.354,0.0039
20170103,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170103,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20170103,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
