Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161130,GCWC2,0.011,0.0,0.059,0.0144,1470.0,99.9,0.433,0.0,2.323,0.5669
20161130,BCHC2,0.0,0.0,0.004,0.0006,886.0,14.3,0.0,0.0,0.157,0.0236
20161130,PGWC2L,0.008,0.001,0.044,0.0081,1283.0,100.0,0.315,0.039,1.732,0.3189
20161130,PGWC2U,0.035,0.025,0.046,0.0039,136.0,100.0,1.378,0.984,1.811,0.1535
20161130,CLRC2,0.013,0.011,0.014,0.0011,6.0,100.0,0.512,0.433,0.551,0.0433
20161130,CHKC2,0.028,0.002,0.049,0.0105,370.0,100.0,1.102,0.079,1.929,0.4134
20161130,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161130,NMIC2,0.0,0.0,0.001,0.0001,4206.0,0.9,0.0,0.0,0.039,0.0039
20161130,THTC2L,0.001,0.0,0.005,0.001,3861.0,38.0,0.039,0.0,0.197,0.0394
20161130,DWSC2,0.001,0.0,0.001,0.0005,62.0,54.8,0.039,0.0,0.039,0.0197
20161130,HMCC2,0.045,0.024,0.058,0.006,113.0,100.0,1.772,0.945,2.283,0.2362
20161130,TDDC2,0.003,0.001,0.004,0.0007,702.0,100.0,0.118,0.039,0.157,0.0276
20161130,PTRC2,0.004,0.003,0.005,0.0006,380.0,100.0,0.157,0.118,0.197,0.0236
20161130,FNEC2,0.0,0.0,0.009,0.0013,1236.0,16.6,0.0,0.0,0.354,0.0512
20161130,PDLC2,0.002,0.0,0.037,0.0061,3579.0,16.4,0.079,0.0,1.457,0.2402
20161130,CCAC2,0.032,0.013,0.048,0.0085,303.0,100.0,1.26,0.512,1.89,0.3346
20161130,CBAC2,0.029,0.008,0.048,0.0089,317.0,100.0,1.142,0.315,1.89,0.3504
20161130,HMZC2L,0.012,0.003,0.035,0.0077,208.0,100.0,0.472,0.118,1.378,0.3031
20161130,FCAC2,0.001,0.0,0.013,0.0023,1900.0,36.2,0.039,0.0,0.512,0.0906
20161130,PRTC2,0.001,0.0,0.017,0.0017,1906.0,34.9,0.039,0.0,0.669,0.0669
20161130,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161130,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161130,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161130,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161130,HMZC2U,0.034,0.02,0.047,0.0065,136.0,100.0,1.339,0.787,1.85,0.2559
20161130,SALC2,0.002,0.0,0.022,0.0043,529.0,49.9,0.079,0.0,0.866,0.1693
20161130,ARNC2,0.003,0.0,0.029,0.0058,968.0,37.2,0.118,0.0,1.142,0.2283
20161130,WSVC2,0.015,0.0,0.047,0.0131,1150.0,85.5,0.591,0.0,1.85,0.5157
20161130,CSNC2L,0.003,0.0,0.012,0.0031,428.0,73.1,0.118,0.0,0.472,0.122
20161130,KENO2,0.001,0.0,0.007,0.0018,4877.0,26.1,0.039,0.0,0.276,0.0709
20161130,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161130,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161130,PGMC2,0.002,0.001,0.004,0.0009,807.0,100.0,0.079,0.039,0.157,0.0354
20161130,CNCC2,0.0,0.0,0.002,0.0005,1097.0,21.7,0.0,0.0,0.079,0.0197
20161130,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161130,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161130,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161130,SCVC2L,0.0,0.0,0.001,0.0001,1274.0,0.7,0.0,0.0,0.039,0.0039
20161130,CLVC2U,0.032,0.013,0.044,0.0064,64.0,100.0,1.26,0.512,1.732,0.252
20161130,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161130,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161130,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161130,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161130,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161130,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161130,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161130,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161130,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161130,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161130,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161130,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161130,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161130,TQLC2,0.051,0.0,0.072,0.0139,125.0,96.8,2.008,0.0,2.835,0.5472
20161130,LEDC2,0.036,0.019,0.065,0.0098,449.0,100.0,1.417,0.748,2.559,0.3858
20161130,TINC2,0.047,0.023,0.065,0.0083,318.0,100.0,1.85,0.906,2.559,0.3268
20161130,ABEC2,0.03,0.015,0.061,0.0118,366.0,100.0,1.181,0.591,2.402,0.4646
20161130,TLRC2,0.024,0.0,0.04,0.0091,135.0,94.8,0.945,0.0,1.575,0.3583
20161130,ARGC2,0.018,0.009,0.045,0.0063,403.0,100.0,0.709,0.354,1.772,0.248
20161130,BTNFDRLO,0.0,0.0,0.004,0.0006,89.0,13.5,0.0,0.0,0.157,0.0236
20161130,BTNFDRM,0.007,0.0,0.046,0.0093,196.0,77.6,0.276,0.0,1.811,0.3661
20161130,BTNFDRUP,0.03,0.015,0.042,0.0051,84.0,100.0,1.181,0.591,1.654,0.2008
20161130,BTCANYLO,0.0,0.0,0.006,0.0009,249.0,16.9,0.0,0.0,0.236,0.0354
20161130,BTCANYUP,0.002,0.0,0.018,0.0035,118.0,50.0,0.079,0.0,0.709,0.1378
20161130,BTABESLO,0.004,0.003,0.006,0.0009,33.0,100.0,0.157,0.118,0.236,0.0354
20161130,BTABESM,0.017,0.003,0.052,0.0125,278.0,100.0,0.669,0.118,2.047,0.4921
20161130,BTABESUP,0.038,0.018,0.055,0.0068,289.0,100.0,1.496,0.709,2.165,0.2677
20161130,TCFC2H_F,0.042,0.025,0.057,0.0074,387.0,100.0,1.654,0.984,2.244,0.2913
20161130,SKEC2H_F,0.038,0.014,0.088,0.0129,253.0,100.0,1.496,0.551,3.465,0.5079
20161130,BSWC2L_F,0.025,0.014,0.045,0.0059,341.0,100.0,0.984,0.551,1.772,0.2323
20161130,NAVC2H_F,0.088,0.031,0.122,0.0193,431.0,100.0,3.465,1.22,4.803,0.7598
20161130,ENMC2H_F,0.059,0.0,0.104,0.02,2054.0,99.8,2.323,0.0,4.094,0.7874
20161130,TRAC2H_F,0.049,0.026,0.076,0.0117,559.0,100.0,1.929,1.024,2.992,0.4606
20161130,TPIC2L_F,0.037,0.0,0.054,0.0071,542.0,99.1,1.457,0.0,2.126,0.2795
20161130,DRRC2H_F,0.089,0.059,0.112,0.011,463.0,100.0,3.504,2.323,4.409,0.4331
20161130,SJAC2H_F,0.062,0.042,0.077,0.0067,265.0,100.0,2.441,1.654,3.031,0.2638
20161130,DIRC2L_F,0.026,0.0,0.053,0.0099,262.0,95.8,1.024,0.0,2.087,0.3898
20161130,WFLC2H_F,0.053,0.032,0.077,0.0089,392.0,100.0,2.087,1.26,3.031,0.3504
20161130,CRCC2H_F,0.018,0.002,0.043,0.009,1480.0,100.0,0.709,0.079,1.693,0.3543
20161130,FPTC2H_F,0.058,0.035,0.081,0.0104,586.0,100.0,2.283,1.378,3.189,0.4094
20161130,LPHC2H_F,0.076,0.013,0.129,0.0309,149.0,100.0,2.992,0.512,5.079,1.2165
20161130,APNC2H_F,0.065,0.042,0.082,0.0076,465.0,100.0,2.559,1.654,3.228,0.2992
20161130,LEMC2H_F,0.08,0.017,0.129,0.0282,298.0,100.0,3.15,0.669,5.079,1.1102
20161130,CSSC2H_F,0.055,0.031,0.068,0.0087,163.0,100.0,2.165,1.22,2.677,0.3425
20161130,LFGC2H_F,0.047,0.016,0.083,0.016,1629.0,100.0,1.85,0.63,3.268,0.6299
20161130,TOMC2L_F,0.02,0.003,0.054,0.0106,3172.0,100.0,0.787,0.118,2.126,0.4173
20161130,RURC2L_F,0.046,0.025,0.07,0.0107,395.0,100.0,1.811,0.984,2.756,0.4213
20161130,VCRC2H_F,0.075,0.0,0.129,0.018,1102.0,99.5,2.953,0.0,5.079,0.7087
20161130,PSBC2H_F,0.038,0.011,0.071,0.0133,424.0,100.0,1.496,0.433,2.795,0.5236
20161130,BMDC2L_F,0.036,0.0,0.101,0.0198,4352.0,99.6,1.417,0.0,3.976,0.7795
20161130,WORC2H_F,0.04,0.011,0.096,0.0164,1229.0,100.0,1.575,0.433,3.78,0.6457
20161130,FISC2H_F,0.081,0.048,0.102,0.0128,115.0,100.0,3.189,1.89,4.016,0.5039
20161130,DCKC2H_F,0.036,0.016,0.08,0.0183,431.0,100.0,1.417,0.63,3.15,0.7205
20161130,MPSC2L_F,0.054,0.027,0.094,0.0114,957.0,100.0,2.126,1.063,3.701,0.4488
20161130,CLSC2L_F,0.058,0.034,0.086,0.0085,1121.0,100.0,2.283,1.339,3.386,0.3346
20161130,SMPC2H_F,0.057,0.016,0.106,0.0239,1362.0,100.0,2.244,0.63,4.173,0.9409
20161130,PSPC2H_F,0.073,0.016,0.135,0.0271,1310.0,100.0,2.874,0.63,5.315,1.0669
20161130,LCCC2H_F,0.026,0.005,0.089,0.0249,285.0,100.0,1.024,0.197,3.504,0.9803
20161130,RCYC2H_F,0.073,0.033,0.126,0.0195,728.0,100.0,2.874,1.299,4.961,0.7677
20161130,UCRC2H_F,0.058,0.017,0.119,0.0248,603.0,100.0,2.283,0.669,4.685,0.9764
20161130,LSRC2H_F,0.06,0.023,0.1,0.0111,1052.0,100.0,2.362,0.906,3.937,0.437
20161130,WETC2H_F,0.047,0.018,0.074,0.0135,292.0,100.0,1.85,0.709,2.913,0.5315
20161130,RBSC2L_F,0.024,0.0,0.05,0.0069,121.0,99.2,0.945,0.0,1.969,0.2717
20161130,SLFC2H_F,0.05,0.012,0.092,0.0138,628.0,100.0,1.969,0.472,3.622,0.5433
20161130,DRGC2H_F,0.066,0.004,0.129,0.0244,3096.0,100.0,2.598,0.157,5.079,0.9606
20161130,PRSC2H_F,0.048,0.023,0.079,0.0136,1089.0,100.0,1.89,0.906,3.11,0.5354
20161130,GPSC2L_F,0.02,0.0,0.069,0.0158,2421.0,99.2,0.787,0.0,2.717,0.622
20161130,LSDW4L_F,0.036,0.007,0.098,0.0163,3009.0,100.0,1.417,0.276,3.858,0.6417
20161130,CGGC2L_F,0.024,0.005,0.098,0.0156,4013.0,100.0,0.945,0.197,3.858,0.6142
20161130,GCOC2L_F,0.029,0.007,0.083,0.0198,726.0,100.0,1.142,0.276,3.268,0.7795
20161130,WHIC2L_F,0.01,0.002,0.039,0.006,1197.0,100.0,0.394,0.079,1.535,0.2362
20161130,LNAC2H_F,0.065,0.025,0.097,0.0209,77.0,100.0,2.559,0.984,3.819,0.8228
20161130,NVRN5L_F,0.005,0.0,0.011,0.001,3185.0,99.2,0.197,0.0,0.433,0.0394
20161130,SNMC2L_F,0.028,0.008,0.09,0.0187,1930.0,100.0,1.102,0.315,3.543,0.7362
20161130,LILC2L_F,0.005,0.0,0.072,0.0063,13085.0,99.9,0.197,0.0,2.835,0.248
20161130,YDLC2L_F,0.005,0.001,0.019,0.0023,2303.0,100.0,0.197,0.039,0.748,0.0906
20161130,WHBC2L_F,0.009,0.001,0.039,0.0064,6513.0,100.0,0.354,0.039,1.535,0.252
20161130,ARFN5L_F,0.002,0.001,0.003,0.0001,1163.0,100.0,0.079,0.039,0.118,0.0039
20161130,WATU1L_F,0.008,0.002,0.049,0.0068,5930.0,100.0,0.315,0.079,1.929,0.2677
20161130,MCEC2H_F,0.003,0.0,0.006,0.0014,1567.0,96.9,0.118,0.0,0.236,0.0551
20161130,DLAC2L_F,0.016,0.001,0.066,0.0135,3063.0,100.0,0.63,0.039,2.598,0.5315
20161130,GJNC2L_F,0.016,0.001,0.082,0.0192,4870.0,100.0,0.63,0.039,3.228,0.7559
20161130,CLRU1R_F,0.002,0.0,0.077,0.0072,6554.0,28.5,0.079,0.0,3.031,0.2835
20161130,ALEC2H_F,0.06,0.013,0.126,0.0205,1261.0,100.0,2.362,0.512,4.961,0.8071
20161130,GUSC2L_F,0.04,0.004,0.09,0.0218,1053.0,100.0,1.575,0.157,3.543,0.8583
20161130,SCCC2H_F,0.067,0.01,0.102,0.0241,190.0,100.0,2.638,0.394,4.016,0.9488
20161130,DELC2L_F,0.028,0.002,0.098,0.0241,4773.0,100.0,1.102,0.079,3.858,0.9488
20161130,DOLC2L_F,0.057,0.0,0.136,0.0311,1748.0,99.9,2.244,0.0,5.354,1.2244
20161130,JESU1L_F,0.007,0.001,0.03,0.0052,10682.0,100.0,0.276,0.039,1.181,0.2047
20161130,MPHC2L_F,0.013,0.0,0.056,0.0088,1019.0,99.4,0.512,0.0,2.205,0.3465
20161130,DBDC2L_F,0.007,0.0,0.107,0.0119,5902.0,96.3,0.276,0.0,4.213,0.4685
20161130,GWSC2L_F,0.042,0.007,0.111,0.0244,4184.0,100.0,1.654,0.276,4.37,0.9606
20161130,WRMC2H_F,0.048,0.006,0.106,0.0258,3297.0,100.0,1.89,0.236,4.173,1.0157
20161130,RERC2H_F,0.044,0.025,0.059,0.0069,316.0,100.0,1.732,0.984,2.323,0.2717
20161130,GMRC2L_F,0.041,0.0,0.073,0.0145,1140.0,99.6,1.614,0.0,2.874,0.5709
20161130,SOMC2L_F,0.062,0.022,0.098,0.0171,1220.0,100.0,2.441,0.866,3.858,0.6732
20161130,ALTC2L_F,0.038,0.013,0.07,0.0109,988.0,100.0,1.496,0.512,2.756,0.4291
20161130,CLOC2L_F,0.038,0.013,0.081,0.0183,780.0,100.0,1.496,0.512,3.189,0.7205
20161130,CGYC2L_F,0.006,0.0,0.079,0.0129,730.0,99.2,0.236,0.0,3.11,0.5079
20161130,CCUC2R_F,0.005,0.0,0.08,0.0077,5448.0,93.1,0.197,0.0,3.15,0.3031
20161130,CAWC2L_F,0.017,0.01,0.039,0.0043,162.0,100.0,0.669,0.394,1.535,0.1693
20161130,RCAC2H_F,0.032,0.009,0.049,0.0086,314.0,100.0,1.26,0.354,1.929,0.3386
20161130,EGLC2L_F,0.023,0.001,0.088,0.0194,3656.0,100.0,0.906,0.039,3.465,0.7638
20161130,WFDC2L_F,0.027,0.0,0.065,0.0139,603.0,99.5,1.063,0.0,2.559,0.5472
20161130,KRMC2L_F,0.026,0.008,0.082,0.017,1993.0,100.0,1.024,0.315,3.228,0.6693
20161130,SMUC2L_F,0.015,0.002,0.081,0.0136,3260.0,100.0,0.591,0.079,3.189,0.5354
20161130,DOLU1L_F,0.014,0.0,0.11,0.0202,4108.0,87.1,0.551,0.0,4.331,0.7953
20161130,STMC2L_F,0.049,0.0,0.107,0.0174,1285.0,99.8,1.929,0.0,4.213,0.685
20161130,MBLC2L_F,0.02,0.003,0.106,0.0189,5463.0,100.0,0.787,0.118,4.173,0.7441
20161130,HMAC2H_F,0.065,0.057,0.074,0.0042,31.0,100.0,2.559,2.244,2.913,0.1654
20161130,HMSC2L_F,0.06,0.041,0.072,0.0064,128.0,100.0,2.362,1.614,2.835,0.252
20161130,RRGC2H_F,0.023,0.008,0.053,0.0094,617.0,100.0,0.906,0.315,2.087,0.3701
20161130,CAMC2L_F,0.019,0.001,0.094,0.0158,7753.0,100.0,0.748,0.039,3.701,0.622
20161130,VEGC2H_F,0.061,0.0,0.087,0.0154,110.0,99.1,2.402,0.0,3.425,0.6063
20161130,PCCC2L_F,0.039,0.0,0.103,0.0283,2507.0,100.0,1.535,0.0,4.055,1.1142
20161130,GRVC2H_F,0.051,0.029,0.076,0.0089,340.0,100.0,2.008,1.142,2.992,0.3504
20161130,EALC2L_F,0.046,0.024,0.073,0.0102,762.0,100.0,1.811,0.945,2.874,0.4016
20161130,SJCC2L_F,0.016,0.004,0.112,0.0147,3481.0,100.0,0.63,0.157,4.409,0.5787
20161130,PIDC2H_F,0.038,0.0,0.098,0.0266,2832.0,99.9,1.496,0.0,3.858,1.0472
20161130,LOSC2L_F,0.011,0.002,0.095,0.0129,1355.0,100.0,0.433,0.079,3.74,0.5079
20161130,CDRC2L_F,0.006,0.001,0.057,0.0082,1124.0,100.0,0.236,0.039,2.244,0.3228
20161130,LPFN5L_F,0.002,0.001,0.004,0.0005,1164.0,100.0,0.079,0.039,0.157,0.0197
20161130,LPSC2L_F,0.007,0.003,0.08,0.0091,1213.0,100.0,0.276,0.118,3.15,0.3583
20161130,MRTC2L_F,0.004,0.001,0.016,0.0015,1874.0,100.0,0.157,0.039,0.63,0.0591
20161130,SJFC2L_F,0.003,0.0,0.027,0.0032,5320.0,79.0,0.118,0.0,1.063,0.126
20161130,BFFU1L_F,0.001,0.0,0.037,0.0022,19567.0,38.9,0.039,0.0,1.457,0.0866
20161130,YASC2H_F,0.039,0.012,0.085,0.0159,1175.0,100.0,1.535,0.472,3.346,0.626
20161130,SCHC2R_F,0.036,0.026,0.048,0.0049,116.0,100.0,1.417,1.024,1.89,0.1929
20161130,RBPC2H_F,0.085,0.035,0.122,0.0191,305.0,100.0,3.346,1.378,4.803,0.752
20161130,HTSC2L_F,0.024,0.01,0.052,0.0113,187.0,100.0,0.945,0.394,2.047,0.4449
20161130,MNRC2H_F,0.043,0.006,0.126,0.0326,443.0,100.0,1.693,0.236,4.961,1.2835
20161130,BUEC2H_F,0.021,0.013,0.033,0.0048,178.0,100.0,0.827,0.512,1.299,0.189
20161130,ELHC2H_F,0.041,0.013,0.07,0.0171,804.0,100.0,1.614,0.512,2.756,0.6732
20161130,DGOC2R_F,0.018,0.003,0.104,0.0226,375.0,100.0,0.709,0.118,4.094,0.8898
20161130,GEPC2R_F,0.046,0.036,0.058,0.0059,20.0,100.0,1.811,1.417,2.283,0.2323
20161130,FRASER-U,0.046,0.024,0.065,0.0074,231.0,100.0,1.811,0.945,2.559,0.2913
20161130,FRASER-L,0.027,0.011,0.052,0.0081,656.0,100.0,1.063,0.433,2.047,0.3189
20161130,FRASER-DW,0.054,0.034,0.083,0.0087,439.0,100.0,2.126,1.339,3.268,0.3425
20161130,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161130,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161130,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161130,3202,0.001,0.0,0.005,0.0008,570.0,91.1,0.039,0.0,0.197,0.0315
20161130,3203,0.001,0.0,0.006,0.0009,425.0,63.3,0.039,0.0,0.236,0.0354
20161130,3204,0.004,0.001,0.013,0.0019,185.0,100.0,0.157,0.039,0.512,0.0748
20161130,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161130,3205,0.001,0.0,0.002,0.0006,162.0,56.2,0.039,0.0,0.079,0.0236
20161130,3130,0.028,0.003,0.088,0.0178,1457.0,100.0,1.102,0.118,3.465,0.7008
20161130,3101,0.032,0.004,0.081,0.0173,2646.0,100.0,1.26,0.157,3.189,0.6811
20161130,3175,0.057,0.011,0.109,0.0207,2852.0,100.0,2.244,0.433,4.291,0.815
20161130,3176,0.039,0.007,0.074,0.0159,781.0,100.0,1.535,0.276,2.913,0.626
20161130,3177,0.048,0.0,0.153,0.0273,2195.0,100.0,1.89,0.0,6.024,1.0748
20161130,3178,0.047,0.01,0.116,0.0189,1277.0,100.0,1.85,0.394,4.567,0.7441
20161130,3187,0.054,0.019,0.091,0.0181,462.0,100.0,2.126,0.748,3.583,0.7126
20161130,3225,0.001,0.0,0.003,0.0008,506.0,46.0,0.039,0.0,0.118,0.0315
20161130,3265,0.001,0.0,0.002,0.001,18.0,50.0,0.039,0.0,0.079,0.0394
20161130,3222,0.001,0.0,0.003,0.0009,698.0,55.4,0.039,0.0,0.118,0.0354
20161130,3269,0.001,0.0,0.002,0.0008,44.0,75.0,0.039,0.0,0.079,0.0315
20161130,3201,0.002,0.0,0.011,0.0025,819.0,68.6,0.079,0.0,0.433,0.0984
20161130,3228,0.005,0.0,0.021,0.0054,954.0,69.7,0.197,0.0,0.827,0.2126
20161130,3227,0.0,0.0,0.003,0.0003,463.0,6.9,0.0,0.0,0.118,0.0118
20161130,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161130,3226,0.008,0.0,0.035,0.0085,1625.0,73.5,0.315,0.0,1.378,0.3346
20161130,3284,0.001,0.0,0.045,0.005,927.0,5.4,0.039,0.0,1.772,0.1969
20161130,3232,0.026,0.0,0.074,0.0215,444.0,75.2,1.024,0.0,2.913,0.8465
20161130,3283,0.0,0.0,0.048,0.0039,1484.0,2.8,0.0,0.0,1.89,0.1535
20161130,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161130,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161130,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161130,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161130,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161130,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161130,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161130,505,0.0,0.0,0.001,0.0001,4180.0,1.3,0.0,0.0,0.039,0.0039
20161130,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161130,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161130,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161130,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161130,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161130,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161130,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161130,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161130,549,0.0,0.0,0.001,0.0,686.0,0.1,0.0,0.0,0.039,0.0
20161130,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161130,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161130,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161130,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161130,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161130,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161130,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161130,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161130,3235,0.0,0.0,0.014,0.0009,2620.0,4.5,0.0,0.0,0.551,0.0354
20161130,3214,0.0,0.0,0.001,0.0,2857.0,0.0,0.0,0.0,0.039,0.0
20161130,3240,0.0,0.0,0.009,0.0004,2007.0,1.5,0.0,0.0,0.354,0.0157
20161130,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161130,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161130,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161130,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161130,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161130,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161130,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161130,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161130,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161130,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161130,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161130,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
