Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150215,LPSC2L_F,0.001,0.0,0.125,0.0091,1213.0,2.1,0.039,0.0,4.921,0.3583
20150215,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150215,SJFC2L_F,0.0,0.0,0.035,0.0009,5320.0,0.3,0.0,0.0,1.378,0.0354
20150215,BFFU1L_F,0.001,0.0,0.186,0.0116,19567.0,1.0,0.039,0.0,7.323,0.4567
20150215,YASC2H_F,0.151,0.016,0.364,0.0743,1175.0,100.0,5.945,0.63,14.331,2.9252
20150215,SCHC2R_F,0.13,0.031,0.23,0.0517,116.0,100.0,5.118,1.22,9.055,2.0354
20150215,RBPC2H_F,0.158,0.0,0.286,0.0747,305.0,94.8,6.22,0.0,11.26,2.9409
20150215,HTSC2L_F,0.121,0.0,0.226,0.0648,187.0,98.9,4.764,0.0,8.898,2.5512
20150215,MNRC2H_F,0.043,0.0,0.228,0.055,443.0,53.5,1.693,0.0,8.976,2.1654
20150215,BUEC2H_F,0.198,0.036,0.347,0.0955,178.0,100.0,7.795,1.417,13.661,3.7598
20150215,ELHC2H_F,0.101,0.0,0.32,0.0821,804.0,84.8,3.976,0.0,12.598,3.2323
20150215,DGOC2R_F,0.012,0.0,0.23,0.038,375.0,16.5,0.472,0.0,9.055,1.4961
20150215,GEPC2R_F,0.016,0.0,0.065,0.0216,20.0,60.0,0.63,0.0,2.559,0.8504
20150215,FRASER-U,0.24,0.038,0.324,0.0608,231.0,100.0,9.449,1.496,12.756,2.3937
20150215,FRASER-L,0.165,0.007,0.3,0.0532,656.0,100.0,6.496,0.276,11.811,2.0945
20150215,FRASER-DW,0.261,0.041,0.409,0.08,439.0,100.0,10.276,1.614,16.102,3.1496
20150215,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150215,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150215,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150215,3202,0.004,0.0,0.05,0.0083,570.0,26.7,0.157,0.0,1.969,0.3268
20150215,3203,0.003,0.0,0.085,0.0101,425.0,20.5,0.118,0.0,3.346,0.3976
20150215,3204,0.032,0.004,0.154,0.0282,185.0,100.0,1.26,0.157,6.063,1.1102
20150215,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150215,3205,0.002,0.0,0.02,0.0048,162.0,24.7,0.079,0.0,0.787,0.189
20150215,3130,0.094,0.0,0.329,0.091,1457.0,62.9,3.701,0.0,12.953,3.5827
20150215,3101,0.084,0.0,0.317,0.0921,2646.0,55.6,3.307,0.0,12.48,3.626
20150215,3175,0.257,0.0,0.712,0.1537,2852.0,89.5,10.118,0.0,28.031,6.0512
20150215,3176,0.156,0.0,0.389,0.1075,781.0,86.8,6.142,0.0,15.315,4.2323
20150215,3177,0.16,0.0,0.601,0.1735,2195.0,57.9,6.299,0.0,23.661,6.8307
20150215,3178,0.106,0.0,0.329,0.0815,1277.0,78.6,4.173,0.0,12.953,3.2087
20150215,3187,0.231,0.0,0.378,0.0909,462.0,98.3,9.094,0.0,14.882,3.5787
20150215,3225,0.002,0.0,0.049,0.0062,506.0,9.5,0.079,0.0,1.929,0.2441
20150215,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150215,3222,0.004,0.0,0.092,0.0128,698.0,16.2,0.157,0.0,3.622,0.5039
20150215,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150215,3201,0.0,0.0,0.01,0.0006,819.0,1.2,0.0,0.0,0.394,0.0236
20150215,3228,0.047,0.0,0.217,0.0612,954.0,58.9,1.85,0.0,8.543,2.4094
20150215,3227,0.005,0.0,0.048,0.0099,463.0,27.2,0.197,0.0,1.89,0.3898
20150215,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150215,3226,0.057,0.0,0.381,0.0874,1625.0,54.5,2.244,0.0,15.0,3.4409
20150215,3284,0.004,0.0,0.23,0.0235,927.0,7.7,0.157,0.0,9.055,0.9252
20150215,3232,0.094,0.0,0.303,0.0958,444.0,68.9,3.701,0.0,11.929,3.7717
20150215,3283,0.002,0.0,0.226,0.0165,1484.0,2.8,0.079,0.0,8.898,0.6496
20150215,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150215,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150215,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150215,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150215,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150215,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150215,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150215,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150215,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150215,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150215,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150215,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150215,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150215,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150215,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150215,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150215,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150215,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150215,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150215,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150215,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150215,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150215,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150215,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150215,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150215,3235,0.0,0.0,0.072,0.0025,2620.0,0.5,0.0,0.0,2.835,0.0984
20150215,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150215,3240,0.001,0.0,0.129,0.0086,2007.0,4.0,0.039,0.0,5.079,0.3386
20150215,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150215,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150215,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150215,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150215,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150215,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150215,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150215,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150215,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150215,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150215,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150215,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150215,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
