Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150504,HMZC2L,0.004,0.0,0.265,0.0248,208.0,2.4,0.157,0.0,10.433,0.9764
20150504,FCAC2,0.001,0.0,0.16,0.0125,1900.0,2.3,0.039,0.0,6.299,0.4921
20150504,PRTC2,0.001,0.0,0.202,0.0102,1906.0,0.8,0.039,0.0,7.953,0.4016
20150504,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150504,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150504,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150504,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150504,HMZC2U,0.14,0.0,0.346,0.1106,136.0,77.9,5.512,0.0,13.622,4.3543
20150504,SALC2,0.009,0.0,0.367,0.0482,529.0,5.9,0.354,0.0,14.449,1.8976
20150504,ARNC2,0.013,0.0,0.436,0.0554,968.0,9.6,0.512,0.0,17.165,2.1811
20150504,WSVC2,0.074,0.0,0.428,0.1159,1150.0,38.2,2.913,0.0,16.85,4.563
20150504,CSNC2L,0.001,0.0,0.144,0.0104,428.0,4.4,0.039,0.0,5.669,0.4094
20150504,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150504,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150504,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150504,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150504,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150504,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150504,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150504,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150504,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150504,CLVC2U,0.24,0.0,0.455,0.168,64.0,85.9,9.449,0.0,17.913,6.6142
20150504,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150504,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150504,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150504,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150504,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150504,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150504,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150504,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150504,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150504,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150504,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150504,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150504,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150504,TQLC2,0.319,0.0,0.618,0.183,125.0,88.8,12.559,0.0,24.331,7.2047
20150504,LEDC2,0.242,0.0,0.577,0.1764,449.0,83.1,9.528,0.0,22.717,6.9449
20150504,TINC2,0.241,0.0,0.549,0.1406,318.0,91.2,9.488,0.0,21.614,5.5354
20150504,ABEC2,0.182,0.0,0.582,0.193,366.0,63.1,7.165,0.0,22.913,7.5984
20150504,TLRC2,0.154,0.0,0.545,0.1923,135.0,48.9,6.063,0.0,21.457,7.5709
20150504,ARGC2,0.154,0.0,0.571,0.1695,403.0,54.8,6.063,0.0,22.48,6.6732
20150504,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150504,BTNFDRM,0.141,0.0,0.699,0.2016,196.0,51.5,5.551,0.0,27.52,7.937
20150504,BTNFDRUP,0.502,0.204,0.74,0.1237,84.0,100.0,19.764,8.031,29.134,4.8701
20150504,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150504,BTCANYUP,0.021,0.0,0.623,0.0861,118.0,13.6,0.827,0.0,24.528,3.3898
20150504,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150504,BTABESM,0.178,0.0,0.825,0.2264,278.0,55.4,7.008,0.0,32.48,8.9134
20150504,BTABESUP,0.435,0.099,0.82,0.161,289.0,100.0,17.126,3.898,32.283,6.3386
20150504,TCFC2H_F,0.329,0.0,0.734,0.2187,387.0,87.3,12.953,0.0,28.898,8.6102
20150504,SKEC2H_F,0.262,0.0,0.499,0.1511,253.0,93.3,10.315,0.0,19.646,5.9488
20150504,BSWC2L_F,0.176,0.0,0.733,0.2017,341.0,59.2,6.929,0.0,28.858,7.9409
20150504,NAVC2H_F,0.08,0.0,0.43,0.1098,431.0,47.8,3.15,0.0,16.929,4.3228
20150504,ENMC2H_F,0.164,0.0,0.869,0.2483,2054.0,43.2,6.457,0.0,34.213,9.7756
20150504,TRAC2H_F,0.172,0.0,0.452,0.1345,559.0,79.2,6.772,0.0,17.795,5.2953
20150504,TPIC2L_F,0.205,0.0,0.504,0.1645,542.0,76.8,8.071,0.0,19.843,6.4764
20150504,DRRC2H_F,0.322,0.0,0.735,0.2358,463.0,76.7,12.677,0.0,28.937,9.2835
20150504,SJAC2H_F,0.3,0.0,0.639,0.1897,265.0,86.8,11.811,0.0,25.157,7.4685
20150504,DIRC2L_F,0.115,0.0,0.687,0.1844,262.0,38.9,4.528,0.0,27.047,7.2598
20150504,WFLC2H_F,0.283,0.0,0.559,0.1826,392.0,87.2,11.142,0.0,22.008,7.189
20150504,CRCC2H_F,0.034,0.0,0.343,0.0755,1480.0,21.6,1.339,0.0,13.504,2.9724
20150504,FPTC2H_F,0.287,0.0,0.86,0.2133,586.0,80.4,11.299,0.0,33.858,8.3976
20150504,LPHC2H_F,0.117,0.0,0.615,0.1566,149.0,50.3,4.606,0.0,24.213,6.1654
20150504,APNC2H_F,0.29,0.0,0.671,0.1764,465.0,88.4,11.417,0.0,26.417,6.9449
20150504,LEMC2H_F,0.101,0.0,0.403,0.1091,298.0,58.1,3.976,0.0,15.866,4.2953
20150504,CSSC2H_F,0.348,0.0,0.587,0.1969,163.0,89.6,13.701,0.0,23.11,7.752
20150504,LFGC2H_F,0.151,0.0,0.575,0.154,1629.0,63.0,5.945,0.0,22.638,6.063
20150504,TOMC2L_F,0.066,0.0,0.462,0.103,3172.0,35.8,2.598,0.0,18.189,4.0551
20150504,RURC2L_F,0.225,0.0,0.67,0.2125,395.0,63.8,8.858,0.0,26.378,8.3661
20150504,VCRC2H_F,0.107,0.0,0.446,0.1195,1102.0,56.4,4.213,0.0,17.559,4.7047
20150504,PSBC2H_F,0.165,0.0,0.514,0.1674,424.0,60.4,6.496,0.0,20.236,6.5906
20150504,BMDC2L_F,0.042,0.0,0.438,0.0817,4352.0,27.4,1.654,0.0,17.244,3.2165
20150504,WORC2H_F,0.088,0.0,0.681,0.1664,1229.0,28.2,3.465,0.0,26.811,6.5512
20150504,FISC2H_F,0.501,0.0,0.957,0.2606,115.0,88.7,19.724,0.0,37.677,10.2598
20150504,DCKC2H_F,0.054,0.0,0.545,0.1245,431.0,21.1,2.126,0.0,21.457,4.9016
20150504,MPSC2L_F,0.079,0.0,0.529,0.1416,957.0,32.8,3.11,0.0,20.827,5.5748
20150504,CLSC2L_F,0.065,0.0,0.604,0.1313,1121.0,27.3,2.559,0.0,23.78,5.1693
20150504,SMPC2H_F,0.105,0.0,0.604,0.1645,1362.0,39.7,4.134,0.0,23.78,6.4764
20150504,PSPC2H_F,0.08,0.0,0.564,0.125,1310.0,39.5,3.15,0.0,22.205,4.9213
20150504,LCCC2H_F,0.004,0.0,0.252,0.0252,285.0,3.9,0.157,0.0,9.921,0.9921
20150504,RCYC2H_F,0.166,0.0,0.527,0.1584,728.0,62.9,6.535,0.0,20.748,6.2362
20150504,UCRC2H_F,0.154,0.0,0.574,0.1782,603.0,52.6,6.063,0.0,22.598,7.0157
20150504,LSRC2H_F,0.158,0.0,0.782,0.2038,1052.0,52.0,6.22,0.0,30.787,8.0236
20150504,WETC2H_F,0.058,0.0,0.423,0.0987,292.0,36.0,2.283,0.0,16.654,3.8858
20150504,RBSC2L_F,0.007,0.0,0.383,0.0485,121.0,3.3,0.276,0.0,15.079,1.9094
20150504,SLFC2H_F,0.094,0.0,0.631,0.1625,628.0,32.6,3.701,0.0,24.843,6.3976
20150504,DRGC2H_F,0.153,0.0,0.838,0.1924,3096.0,52.4,6.024,0.0,32.992,7.5748
20150504,PRSC2H_F,0.031,0.0,0.395,0.0727,1089.0,22.4,1.22,0.0,15.551,2.8622
20150504,GPSC2L_F,0.09,0.0,0.656,0.164,2421.0,30.4,3.543,0.0,25.827,6.4567
20150504,LSDW4L_F,0.026,0.0,0.644,0.1031,3009.0,8.1,1.024,0.0,25.354,4.0591
20150504,CGGC2L_F,0.027,0.0,0.946,0.1152,4013.0,7.1,1.063,0.0,37.244,4.5354
20150504,GCOC2L_F,0.063,0.0,0.449,0.1226,726.0,28.2,2.48,0.0,17.677,4.8268
20150504,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150504,LNAC2H_F,0.082,0.0,0.371,0.1264,77.0,32.5,3.228,0.0,14.606,4.9764
20150504,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150504,SNMC2L_F,0.021,0.0,0.501,0.0853,1930.0,6.7,0.827,0.0,19.724,3.3583
20150504,LILC2L_F,0.0,0.0,0.437,0.0077,13085.0,0.1,0.0,0.0,17.205,0.3031
20150504,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150504,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150504,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150504,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150504,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150504,DLAC2L_F,0.0,0.0,0.141,0.0029,3063.0,0.1,0.0,0.0,5.551,0.1142
20150504,GJNC2L_F,0.002,0.0,0.231,0.0161,4870.0,2.1,0.079,0.0,9.094,0.6339
20150504,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150504,ALEC2H_F,0.125,0.0,0.495,0.1337,1261.0,58.4,4.921,0.0,19.488,5.2638
20150504,GUSC2L_F,0.067,0.0,0.526,0.1177,1053.0,31.9,2.638,0.0,20.709,4.6339
20150504,SCCC2H_F,0.083,0.0,0.377,0.1044,190.0,47.4,3.268,0.0,14.843,4.1102
20150504,DELC2L_F,0.013,0.0,0.399,0.0459,4773.0,9.7,0.512,0.0,15.709,1.8071
20150504,DOLC2L_F,0.133,0.0,0.711,0.2056,1748.0,37.7,5.236,0.0,27.992,8.0945
20150504,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150504,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150504,DBDC2L_F,0.002,0.0,0.381,0.024,5902.0,1.0,0.079,0.0,15.0,0.9449
20150504,GWSC2L_F,0.123,0.0,0.73,0.1818,4184.0,41.9,4.843,0.0,28.74,7.1575
20150504,WRMC2H_F,0.156,0.0,0.735,0.2233,3297.0,42.8,6.142,0.0,28.937,8.7913
20150504,RERC2H_F,0.248,0.0,0.652,0.2046,316.0,76.9,9.764,0.0,25.669,8.0551
20150504,GMRC2L_F,0.173,0.0,0.672,0.2,1140.0,52.6,6.811,0.0,26.457,7.874
20150504,SOMC2L_F,0.071,0.0,0.549,0.1322,1220.0,31.4,2.795,0.0,21.614,5.2047
20150504,ALTC2L_F,0.159,0.0,0.481,0.1268,988.0,74.1,6.26,0.0,18.937,4.9921
20150504,CLOC2L_F,0.083,0.0,0.642,0.1557,780.0,27.8,3.268,0.0,25.276,6.1299
20150504,CGYC2L_F,0.004,0.0,0.258,0.0263,730.0,2.6,0.157,0.0,10.157,1.0354
20150504,CCUC2R_F,0.0,0.0,0.194,0.0053,5448.0,0.1,0.0,0.0,7.638,0.2087
20150504,CAWC2L_F,0.008,0.0,0.273,0.0409,162.0,6.8,0.315,0.0,10.748,1.6102
20150504,RCAC2H_F,0.162,0.0,0.532,0.1858,314.0,56.1,6.378,0.0,20.945,7.315
20150504,EGLC2L_F,0.078,0.0,0.569,0.1497,3656.0,27.1,3.071,0.0,22.402,5.8937
20150504,WFDC2L_F,0.071,0.0,0.523,0.1312,603.0,32.0,2.795,0.0,20.591,5.1654
20150504,KRMC2L_F,0.079,0.0,0.588,0.146,1993.0,30.2,3.11,0.0,23.15,5.748
20150504,SMUC2L_F,0.002,0.0,0.413,0.0276,3260.0,1.0,0.079,0.0,16.26,1.0866
20150504,DOLU1L_F,0.003,0.0,0.309,0.0273,4108.0,1.9,0.118,0.0,12.165,1.0748
20150504,STMC2L_F,0.183,0.0,0.713,0.2253,1285.0,48.2,7.205,0.0,28.071,8.8701
20150504,MBLC2L_F,0.029,0.0,0.735,0.1079,5463.0,9.2,1.142,0.0,28.937,4.248
20150504,HMAC2H_F,0.37,0.028,0.567,0.147,31.0,100.0,14.567,1.102,22.323,5.7874
20150504,HMSC2L_F,0.286,0.0,0.588,0.1764,128.0,85.9,11.26,0.0,23.15,6.9449
20150504,RRGC2H_F,0.001,0.0,0.081,0.0077,617.0,3.6,0.039,0.0,3.189,0.3031
20150504,CAMC2L_F,0.021,0.0,0.582,0.0792,7753.0,8.7,0.827,0.0,22.913,3.1181
20150504,VEGC2H_F,0.172,0.0,0.42,0.1424,110.0,68.2,6.772,0.0,16.535,5.6063
20150504,PCCC2L_F,0.063,0.0,0.445,0.1056,2507.0,31.7,2.48,0.0,17.52,4.1575
20150504,GRVC2H_F,0.23,0.0,0.672,0.1855,340.0,75.9,9.055,0.0,26.457,7.3031
20150504,EALC2L_F,0.213,0.0,0.652,0.2123,762.0,64.7,8.386,0.0,25.669,8.3583
20150504,SJCC2L_F,0.004,0.0,0.422,0.0306,3481.0,1.7,0.157,0.0,16.614,1.2047
20150504,PIDC2H_F,0.025,0.0,0.405,0.0646,2832.0,16.3,0.984,0.0,15.945,2.5433
20150504,LOSC2L_F,0.001,0.0,0.24,0.0108,1355.0,0.4,0.039,0.0,9.449,0.4252
20150504,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150504,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150504,LPSC2L_F,0.001,0.0,0.191,0.0126,1213.0,0.7,0.039,0.0,7.52,0.4961
20150504,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150504,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150504,BFFU1L_F,0.0,0.0,0.439,0.0109,19567.0,0.2,0.0,0.0,17.283,0.4291
20150504,YASC2H_F,0.116,0.0,0.616,0.1812,1175.0,36.7,4.567,0.0,24.252,7.1339
20150504,SCHC2R_F,0.01,0.0,0.301,0.0403,116.0,9.5,0.394,0.0,11.85,1.5866
20150504,RBPC2H_F,0.122,0.0,0.43,0.1412,305.0,49.8,4.803,0.0,16.929,5.5591
20150504,HTSC2L_F,0.084,0.0,0.486,0.1466,187.0,29.4,3.307,0.0,19.134,5.7717
20150504,MNRC2H_F,0.035,0.0,0.47,0.0855,443.0,19.9,1.378,0.0,18.504,3.3661
20150504,BUEC2H_F,0.278,0.0,0.621,0.1783,178.0,89.3,10.945,0.0,24.449,7.0197
20150504,ELHC2H_F,0.026,0.0,0.562,0.0877,804.0,13.6,1.024,0.0,22.126,3.4528
20150504,DGOC2R_F,0.01,0.0,0.496,0.0526,375.0,4.5,0.394,0.0,19.528,2.0709
20150504,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150504,FRASER-U,0.305,0.0,0.675,0.1648,231.0,93.5,12.008,0.0,26.575,6.4882
20150504,FRASER-L,0.042,0.0,0.507,0.1094,656.0,19.4,1.654,0.0,19.961,4.3071
20150504,FRASER-DW,0.336,0.0,0.583,0.1681,439.0,95.9,13.228,0.0,22.953,6.6181
20150504,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150504,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150504,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150504,3202,0.007,0.0,0.175,0.0253,570.0,9.8,0.276,0.0,6.89,0.9961
20150504,3203,0.007,0.0,0.216,0.0302,425.0,7.3,0.276,0.0,8.504,1.189
20150504,3204,0.072,0.0,0.355,0.0841,185.0,73.5,2.835,0.0,13.976,3.311
20150504,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150504,3205,0.003,0.0,0.079,0.0127,162.0,8.0,0.118,0.0,3.11,0.5
20150504,3130,0.07,0.0,0.594,0.1414,1457.0,33.4,2.756,0.0,23.386,5.5669
20150504,3101,0.051,0.0,0.608,0.1211,2646.0,21.6,2.008,0.0,23.937,4.7677
20150504,3175,0.14,0.0,1.093,0.248,2852.0,33.0,5.512,0.0,43.031,9.7638
20150504,3176,0.117,0.0,0.767,0.1878,781.0,40.2,4.606,0.0,30.197,7.3937
20150504,3177,0.13,0.0,0.91,0.2228,2195.0,34.3,5.118,0.0,35.827,8.7717
20150504,3178,0.078,0.0,0.561,0.141,1277.0,41.1,3.071,0.0,22.087,5.5512
20150504,3187,0.271,0.0,0.72,0.209,462.0,78.6,10.669,0.0,28.346,8.2283
20150504,3225,0.0,0.0,0.087,0.0055,506.0,0.6,0.0,0.0,3.425,0.2165
20150504,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150504,3222,0.008,0.0,0.276,0.0377,698.0,8.0,0.315,0.0,10.866,1.4843
20150504,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150504,3201,0.0,0.0,0.039,0.0016,819.0,0.6,0.0,0.0,1.535,0.063
20150504,3228,0.1,0.0,0.446,0.138,954.0,42.9,3.937,0.0,17.559,5.4331
20150504,3227,0.001,0.0,0.154,0.0105,463.0,2.8,0.039,0.0,6.063,0.4134
20150504,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150504,3226,0.084,0.0,0.749,0.1529,1625.0,33.2,3.307,0.0,29.488,6.0197
20150504,3284,0.005,0.0,0.526,0.0478,927.0,1.7,0.197,0.0,20.709,1.8819
20150504,3232,0.156,0.0,0.531,0.1813,444.0,54.1,6.142,0.0,20.906,7.1378
20150504,3283,0.003,0.0,0.495,0.0328,1484.0,1.0,0.118,0.0,19.488,1.2913
20150504,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150504,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150504,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150504,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150504,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150504,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150504,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150504,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150504,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150504,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150504,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150504,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150504,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150504,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150504,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150504,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150504,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150504,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150504,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150504,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150504,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150504,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150504,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150504,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150504,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150504,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150504,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150504,3240,0.001,0.0,0.543,0.0215,2007.0,0.6,0.039,0.0,21.378,0.8465
20150504,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150504,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150504,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150504,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150504,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150504,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150504,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150504,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150504,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150504,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150504,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150504,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150504,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150504,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
