Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160211,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160211,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160211,FNEC2,0.013,0.0,0.067,0.0134,1236.0,64.7,0.512,0.0,2.638,0.5276
20160211,PDLC2,0.02,0.0,0.345,0.052,3579.0,52.8,0.787,0.0,13.583,2.0472
20160211,CCAC2,0.12,0.002,0.285,0.0781,303.0,100.0,4.724,0.079,11.22,3.0748
20160211,CBAC2,0.127,0.009,0.224,0.0585,317.0,100.0,5.0,0.354,8.819,2.3031
20160211,HMZC2L,0.082,0.0,0.27,0.0632,208.0,86.1,3.228,0.0,10.63,2.4882
20160211,FCAC2,0.006,0.0,0.066,0.0102,1900.0,48.3,0.236,0.0,2.598,0.4016
20160211,PRTC2,0.004,0.0,0.133,0.0094,1906.0,27.7,0.157,0.0,5.236,0.3701
20160211,PNNC2L,0.0,0.0,0.005,0.0003,699.0,0.6,0.0,0.0,0.197,0.0118
20160211,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160211,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160211,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160211,HMZC2U,0.215,0.039,0.318,0.0776,136.0,100.0,8.465,1.535,12.52,3.0551
20160211,SALC2,0.016,0.0,0.149,0.0296,529.0,50.5,0.63,0.0,5.866,1.1654
20160211,ARNC2,0.012,0.0,0.164,0.0285,968.0,51.4,0.472,0.0,6.457,1.122
20160211,WSVC2,0.112,0.0,0.427,0.1082,1150.0,81.8,4.409,0.0,16.811,4.2598
20160211,CSNC2L,0.03,0.0,0.091,0.0213,428.0,90.9,1.181,0.0,3.583,0.8386
20160211,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160211,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160211,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160211,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160211,CNCC2,0.002,0.0,0.018,0.0036,1097.0,32.4,0.079,0.0,0.709,0.1417
20160211,FHAC2L,0.001,0.0,0.019,0.0027,432.0,6.7,0.039,0.0,0.748,0.1063
20160211,LARC2L,0.005,0.0,0.039,0.0093,9166.0,31.0,0.197,0.0,1.535,0.3661
20160211,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160211,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160211,CLVC2U,0.223,0.082,0.299,0.0386,64.0,100.0,8.78,3.228,11.772,1.5197
20160211,NPTC2L,0.003,0.0,0.032,0.0069,4176.0,26.3,0.118,0.0,1.26,0.2717
20160211,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160211,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160211,LAMC2L,0.001,0.0,0.044,0.0041,12808.0,5.2,0.039,0.0,1.732,0.1614
20160211,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160211,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160211,FSEC2L,0.0,0.0,0.004,0.0004,204.0,1.0,0.0,0.0,0.157,0.0157
20160211,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160211,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160211,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160211,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160211,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160211,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160211,TQLC2,0.199,0.0,0.297,0.0624,125.0,96.8,7.835,0.0,11.693,2.4567
20160211,LEDC2,0.191,0.03,0.339,0.0788,449.0,100.0,7.52,1.181,13.346,3.1024
20160211,TINC2,0.151,0.012,0.307,0.0887,318.0,100.0,5.945,0.472,12.087,3.4921
20160211,ABEC2,0.118,0.009,0.24,0.0586,366.0,100.0,4.646,0.354,9.449,2.3071
20160211,TLRC2,0.088,0.0,0.2,0.0487,135.0,94.1,3.465,0.0,7.874,1.9173
20160211,ARGC2,0.07,0.0,0.19,0.045,403.0,99.0,2.756,0.0,7.48,1.7717
20160211,BTNFDRLO,0.001,0.0,0.035,0.0039,89.0,3.4,0.039,0.0,1.378,0.1535
20160211,BTNFDRM,0.053,0.0,0.241,0.0598,196.0,70.4,2.087,0.0,9.488,2.3543
20160211,BTNFDRUP,0.168,0.027,0.241,0.0485,84.0,100.0,6.614,1.063,9.488,1.9094
20160211,BTCANYLO,0.0,0.0,0.021,0.0013,249.0,2.0,0.0,0.0,0.827,0.0512
20160211,BTCANYUP,0.012,0.0,0.15,0.0299,118.0,26.3,0.472,0.0,5.906,1.1772
20160211,BTABESLO,0.0,0.0,0.008,0.0014,33.0,3.0,0.0,0.0,0.315,0.0551
20160211,BTABESM,0.151,0.0,0.361,0.0915,278.0,92.1,5.945,0.0,14.213,3.6024
20160211,BTABESUP,0.179,0.028,0.337,0.098,289.0,100.0,7.047,1.102,13.268,3.8583
20160211,TCFC2H_F,0.231,0.028,0.339,0.0789,387.0,100.0,9.094,1.102,13.346,3.1063
20160211,SKEC2H_F,0.207,0.025,0.337,0.0949,253.0,100.0,8.15,0.984,13.268,3.7362
20160211,BSWC2L_F,0.189,0.026,0.326,0.0553,341.0,100.0,7.441,1.024,12.835,2.1772
20160211,NAVC2H_F,0.381,0.177,0.621,0.1044,431.0,100.0,15.0,6.969,24.449,4.1102
20160211,ENMC2H_F,0.328,0.0,0.644,0.103,2054.0,99.8,12.913,0.0,25.354,4.0551
20160211,TRAC2H_F,0.2,0.019,0.333,0.0789,559.0,100.0,7.874,0.748,13.11,3.1063
20160211,TPIC2L_F,0.173,0.0,0.291,0.0685,542.0,99.1,6.811,0.0,11.457,2.6969
20160211,DRRC2H_F,0.346,0.041,0.466,0.0669,463.0,100.0,13.622,1.614,18.346,2.6339
20160211,SJAC2H_F,0.21,0.026,0.346,0.0811,265.0,100.0,8.268,1.024,13.622,3.1929
20160211,DIRC2L_F,0.158,0.0,0.309,0.0686,262.0,95.8,6.22,0.0,12.165,2.7008
20160211,WFLC2H_F,0.237,0.039,0.368,0.0812,392.0,100.0,9.331,1.535,14.488,3.1969
20160211,CRCC2H_F,0.151,0.02,0.451,0.0846,1480.0,100.0,5.945,0.787,17.756,3.3307
20160211,FPTC2H_F,0.228,0.022,0.367,0.0755,586.0,100.0,8.976,0.866,14.449,2.9724
20160211,LPHC2H_F,0.333,0.086,0.496,0.1046,149.0,100.0,13.11,3.386,19.528,4.1181
20160211,APNC2H_F,0.232,0.021,0.355,0.0848,465.0,100.0,9.134,0.827,13.976,3.3386
20160211,LEMC2H_F,0.294,0.062,0.441,0.0806,298.0,100.0,11.575,2.441,17.362,3.1732
20160211,CSSC2H_F,0.22,0.034,0.343,0.0854,163.0,100.0,8.661,1.339,13.504,3.3622
20160211,LFGC2H_F,0.193,0.0,0.428,0.0951,1629.0,99.9,7.598,0.0,16.85,3.7441
20160211,TOMC2L_F,0.132,0.012,0.345,0.0668,3172.0,100.0,5.197,0.472,13.583,2.6299
20160211,RURC2L_F,0.226,0.053,0.335,0.0616,395.0,100.0,8.898,2.087,13.189,2.4252
20160211,VCRC2H_F,0.276,0.0,0.451,0.1081,1102.0,99.5,10.866,0.0,17.756,4.2559
20160211,PSBC2H_F,0.186,0.049,0.309,0.059,424.0,100.0,7.323,1.929,12.165,2.3228
20160211,BMDC2L_F,0.141,0.0,0.334,0.0767,4352.0,98.8,5.551,0.0,13.15,3.0197
20160211,WORC2H_F,0.222,0.074,0.518,0.0837,1229.0,100.0,8.74,2.913,20.394,3.2953
20160211,FISC2H_F,0.462,0.252,0.677,0.1029,115.0,100.0,18.189,9.921,26.654,4.0512
20160211,DCKC2H_F,0.162,0.032,0.42,0.0949,431.0,100.0,6.378,1.26,16.535,3.7362
20160211,MPSC2L_F,0.169,0.004,0.344,0.067,957.0,100.0,6.654,0.157,13.543,2.6378
20160211,CLSC2L_F,0.192,0.04,0.321,0.0433,1121.0,100.0,7.559,1.575,12.638,1.7047
20160211,SMPC2H_F,0.241,0.031,0.498,0.1045,1362.0,100.0,9.488,1.22,19.606,4.1142
20160211,PSPC2H_F,0.372,0.039,0.719,0.1487,1310.0,100.0,14.646,1.535,28.307,5.8543
20160211,LCCC2H_F,0.198,0.044,0.441,0.1159,285.0,100.0,7.795,1.732,17.362,4.563
20160211,RCYC2H_F,0.274,0.037,0.496,0.0733,728.0,100.0,10.787,1.457,19.528,2.8858
20160211,UCRC2H_F,0.216,0.0,0.607,0.1246,603.0,99.5,8.504,0.0,23.898,4.9055
20160211,LSRC2H_F,0.317,0.168,0.487,0.0602,1052.0,100.0,12.48,6.614,19.173,2.3701
20160211,WETC2H_F,0.202,0.12,0.284,0.0353,292.0,100.0,7.953,4.724,11.181,1.3898
20160211,RBSC2L_F,0.112,0.0,0.24,0.0323,121.0,99.2,4.409,0.0,9.449,1.2717
20160211,SLFC2H_F,0.258,0.116,0.416,0.0624,628.0,100.0,10.157,4.567,16.378,2.4567
20160211,DRGC2H_F,0.26,0.0,0.524,0.1334,3096.0,98.1,10.236,0.0,20.63,5.252
20160211,PRSC2H_F,0.21,0.07,0.373,0.0483,1089.0,100.0,8.268,2.756,14.685,1.9016
20160211,GPSC2L_F,0.12,0.0,0.356,0.0794,2421.0,99.6,4.724,0.0,14.016,3.126
20160211,LSDW4L_F,0.213,0.089,0.49,0.0738,3009.0,100.0,8.386,3.504,19.291,2.9055
20160211,CGGC2L_F,0.18,0.081,0.663,0.0696,4013.0,100.0,7.087,3.189,26.102,2.7402
20160211,GCOC2L_F,0.156,0.004,0.428,0.1107,726.0,100.0,6.142,0.157,16.85,4.3583
20160211,WHIC2L_F,0.121,0.052,0.233,0.0277,1197.0,100.0,4.764,2.047,9.173,1.0906
20160211,LNAC2H_F,0.326,0.167,0.507,0.0879,77.0,100.0,12.835,6.575,19.961,3.4606
20160211,NVRN5L_F,0.038,0.0,0.085,0.0168,3185.0,97.8,1.496,0.0,3.346,0.6614
20160211,SNMC2L_F,0.18,0.024,0.478,0.0812,1930.0,100.0,7.087,0.945,18.819,3.1969
20160211,LILC2L_F,0.078,0.009,0.286,0.031,13085.0,100.0,3.071,0.354,11.26,1.2205
20160211,YDLC2L_F,0.086,0.007,0.157,0.0219,2303.0,100.0,3.386,0.276,6.181,0.8622
20160211,WHBC2L_F,0.072,0.0,0.255,0.0316,6513.0,99.7,2.835,0.0,10.039,1.2441
20160211,ARFN5L_F,0.033,0.0,0.077,0.0195,1163.0,84.3,1.299,0.0,3.031,0.7677
20160211,WATU1L_F,0.061,0.0,0.241,0.0303,5930.0,99.9,2.402,0.0,9.488,1.1929
20160211,MCEC2H_F,0.039,0.0,0.127,0.0275,1567.0,88.7,1.535,0.0,5.0,1.0827
20160211,DLAC2L_F,0.086,0.0,0.361,0.0818,3063.0,95.0,3.386,0.0,14.213,3.2205
20160211,GJNC2L_F,0.12,0.0,0.453,0.1228,4870.0,91.4,4.724,0.0,17.835,4.8346
20160211,CLRU1R_F,0.04,0.0,0.307,0.054,6554.0,70.4,1.575,0.0,12.087,2.126
20160211,ALEC2H_F,0.224,0.032,0.449,0.0884,1261.0,100.0,8.819,1.26,17.677,3.4803
20160211,GUSC2L_F,0.156,0.016,0.32,0.0668,1053.0,100.0,6.142,0.63,12.598,2.6299
20160211,SCCC2H_F,0.327,0.064,0.553,0.1035,190.0,100.0,12.874,2.52,21.772,4.0748
20160211,DELC2L_F,0.136,0.0,0.452,0.0912,4773.0,96.4,5.354,0.0,17.795,3.5906
20160211,DOLC2L_F,0.28,0.0,0.646,0.1077,1748.0,99.9,11.024,0.0,25.433,4.2402
20160211,JESU1L_F,0.046,0.0,0.124,0.0239,10682.0,93.4,1.811,0.0,4.882,0.9409
20160211,MPHC2L_F,0.125,0.0,0.323,0.0512,1019.0,99.4,4.921,0.0,12.717,2.0157
20160211,DBDC2L_F,0.069,0.0,0.423,0.0732,5902.0,82.7,2.717,0.0,16.654,2.8819
20160211,GWSC2L_F,0.159,0.013,0.399,0.083,4184.0,100.0,6.26,0.512,15.709,3.2677
20160211,WRMC2H_F,0.298,0.075,0.629,0.1203,3297.0,100.0,11.732,2.953,24.764,4.7362
20160211,RERC2H_F,0.241,0.048,0.329,0.0383,316.0,100.0,9.488,1.89,12.953,1.5079
20160211,GMRC2L_F,0.165,0.0,0.341,0.0732,1140.0,99.6,6.496,0.0,13.425,2.8819
20160211,SOMC2L_F,0.208,0.071,0.299,0.044,1220.0,100.0,8.189,2.795,11.772,1.7323
20160211,ALTC2L_F,0.166,0.019,0.346,0.0605,988.0,100.0,6.535,0.748,13.622,2.3819
20160211,CLOC2L_F,0.15,0.036,0.365,0.0705,780.0,100.0,5.906,1.417,14.37,2.7756
20160211,CGYC2L_F,0.051,0.0,0.322,0.0441,730.0,99.0,2.008,0.0,12.677,1.7362
20160211,CCUC2R_F,0.047,0.0,0.335,0.042,5448.0,91.6,1.85,0.0,13.189,1.6535
20160211,CAWC2L_F,0.101,0.051,0.184,0.0243,162.0,100.0,3.976,2.008,7.244,0.9567
20160211,RCAC2H_F,0.175,0.045,0.336,0.0537,314.0,100.0,6.89,1.772,13.228,2.1142
20160211,EGLC2L_F,0.14,0.0,0.485,0.1018,3656.0,99.7,5.512,0.0,19.094,4.0079
20160211,WFDC2L_F,0.118,0.0,0.334,0.0599,603.0,99.5,4.646,0.0,13.15,2.3583
20160211,KRMC2L_F,0.14,0.034,0.465,0.0692,1993.0,100.0,5.512,1.339,18.307,2.7244
20160211,SMUC2L_F,0.084,0.0,0.456,0.093,3260.0,91.7,3.307,0.0,17.953,3.6614
20160211,DOLU1L_F,0.123,0.0,0.418,0.1014,4108.0,94.7,4.843,0.0,16.457,3.9921
20160211,STMC2L_F,0.275,0.0,0.699,0.0831,1285.0,99.8,10.827,0.0,27.52,3.2717
20160211,MBLC2L_F,0.175,0.001,0.644,0.0941,5463.0,100.0,6.89,0.039,25.354,3.7047
20160211,HMAC2H_F,0.256,0.066,0.315,0.06,31.0,100.0,10.079,2.598,12.402,2.3622
20160211,HMSC2L_F,0.201,0.039,0.3,0.082,128.0,100.0,7.913,1.535,11.811,3.2283
20160211,RRGC2H_F,0.145,0.062,0.287,0.0458,617.0,100.0,5.709,2.441,11.299,1.8031
20160211,CAMC2L_F,0.121,0.0,0.568,0.089,7753.0,99.3,4.764,0.0,22.362,3.5039
20160211,VEGC2H_F,0.305,0.0,0.421,0.0503,110.0,99.1,12.008,0.0,16.575,1.9803
20160211,PCCC2L_F,0.208,0.0,0.481,0.0949,2507.0,100.0,8.189,0.0,18.937,3.7362
20160211,GRVC2H_F,0.225,0.009,0.34,0.0674,340.0,100.0,8.858,0.354,13.386,2.6535
20160211,EALC2L_F,0.227,0.044,0.396,0.0481,762.0,100.0,8.937,1.732,15.591,1.8937
20160211,SJCC2L_F,0.082,0.0,0.613,0.074,3481.0,99.7,3.228,0.0,24.134,2.9134
20160211,PIDC2H_F,0.187,0.0,0.573,0.1214,2832.0,99.9,7.362,0.0,22.559,4.7795
20160211,LOSC2L_F,0.079,0.007,0.288,0.0406,1355.0,100.0,3.11,0.276,11.339,1.5984
20160211,CDRC2L_F,0.069,0.0,0.269,0.0321,1124.0,99.9,2.717,0.0,10.591,1.2638
20160211,LPFN5L_F,0.03,0.0,0.131,0.0224,1164.0,83.5,1.181,0.0,5.157,0.8819
20160211,LPSC2L_F,0.083,0.0,0.367,0.0519,1213.0,99.6,3.268,0.0,14.449,2.0433
20160211,MRTC2L_F,0.048,0.0,0.189,0.0432,1874.0,74.4,1.89,0.0,7.441,1.7008
20160211,SJFC2L_F,0.006,0.0,0.145,0.0155,5320.0,21.2,0.236,0.0,5.709,0.6102
20160211,BFFU1L_F,0.053,0.0,0.36,0.0524,19567.0,81.1,2.087,0.0,14.173,2.063
20160211,YASC2H_F,0.226,0.027,0.499,0.0851,1175.0,100.0,8.898,1.063,19.646,3.3504
20160211,SCHC2R_F,0.206,0.154,0.287,0.022,116.0,100.0,8.11,6.063,11.299,0.8661
20160211,RBPC2H_F,0.412,0.057,0.644,0.1111,305.0,100.0,16.22,2.244,25.354,4.374
20160211,HTSC2L_F,0.13,0.038,0.249,0.0514,187.0,100.0,5.118,1.496,9.803,2.0236
20160211,MNRC2H_F,0.245,0.048,0.478,0.1254,443.0,100.0,9.646,1.89,18.819,4.937
20160211,BUEC2H_F,0.181,0.027,0.331,0.0876,178.0,100.0,7.126,1.063,13.031,3.4488
20160211,ELHC2H_F,0.244,0.11,0.383,0.0649,804.0,100.0,9.606,4.331,15.079,2.5551
20160211,DGOC2R_F,0.142,0.055,0.481,0.0886,375.0,100.0,5.591,2.165,18.937,3.4882
20160211,GEPC2R_F,0.176,0.151,0.202,0.0153,20.0,100.0,6.929,5.945,7.953,0.6024
20160211,FRASER-U,0.203,0.041,0.398,0.0692,231.0,100.0,7.992,1.614,15.669,2.7244
20160211,FRASER-L,0.139,0.038,0.237,0.0379,656.0,100.0,5.472,1.496,9.331,1.4921
20160211,FRASER-DW,0.244,0.034,0.432,0.0856,439.0,100.0,9.606,1.339,17.008,3.3701
20160211,403,0.0,0.0,0.004,0.0003,914.0,1.0,0.0,0.0,0.157,0.0118
20160211,405,0.0,0.0,0.003,0.0001,3156.0,0.5,0.0,0.0,0.118,0.0039
20160211,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160211,3202,0.011,0.0,0.065,0.0134,570.0,61.9,0.433,0.0,2.559,0.5276
20160211,3203,0.011,0.0,0.086,0.0147,425.0,61.6,0.433,0.0,3.386,0.5787
20160211,3204,0.032,0.0,0.171,0.0337,185.0,93.5,1.26,0.0,6.732,1.3268
20160211,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160211,3205,0.013,0.0,0.069,0.0153,162.0,64.2,0.512,0.0,2.717,0.6024
20160211,3130,0.122,0.0,0.327,0.0829,1457.0,92.6,4.803,0.0,12.874,3.2638
20160211,3101,0.131,0.0,0.42,0.0985,2646.0,89.2,5.157,0.0,16.535,3.878
20160211,3175,0.305,0.024,0.727,0.1372,2852.0,100.0,12.008,0.945,28.622,5.4016
20160211,3176,0.18,0.0,0.378,0.0901,781.0,96.4,7.087,0.0,14.882,3.5472
20160211,3177,0.201,0.0,0.659,0.13,2195.0,98.8,7.913,0.0,25.945,5.1181
20160211,3178,0.178,0.0,0.54,0.0872,1277.0,99.8,7.008,0.0,21.26,3.4331
20160211,3187,0.204,0.037,0.324,0.0686,462.0,100.0,8.031,1.457,12.756,2.7008
20160211,3225,0.006,0.0,0.038,0.0076,506.0,54.7,0.236,0.0,1.496,0.2992
20160211,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160211,3222,0.004,0.0,0.068,0.0077,698.0,47.3,0.157,0.0,2.677,0.3031
20160211,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160211,3201,0.005,0.0,0.054,0.0093,819.0,41.6,0.197,0.0,2.126,0.3661
20160211,3228,0.03,0.0,0.165,0.0376,954.0,73.8,1.181,0.0,6.496,1.4803
20160211,3227,0.008,0.0,0.059,0.0099,463.0,66.3,0.315,0.0,2.323,0.3898
20160211,3264,0.006,0.0,0.012,0.0035,64.0,82.8,0.236,0.0,0.472,0.1378
20160211,3226,0.057,0.0,0.435,0.0867,1625.0,71.5,2.244,0.0,17.126,3.4134
20160211,3284,0.011,0.0,0.35,0.0411,927.0,12.3,0.433,0.0,13.78,1.6181
20160211,3232,0.123,0.0,0.418,0.1151,444.0,77.5,4.843,0.0,16.457,4.5315
20160211,3283,0.005,0.0,0.358,0.0265,1484.0,8.7,0.197,0.0,14.094,1.0433
20160211,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160211,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160211,501,0.0,0.0,0.011,0.0015,1648.0,10.0,0.0,0.0,0.433,0.0591
20160211,506,0.0,0.0,0.008,0.001,770.0,6.0,0.0,0.0,0.315,0.0394
20160211,502,0.0,0.0,0.008,0.0006,3466.0,3.3,0.0,0.0,0.315,0.0236
20160211,503,0.002,0.0,0.027,0.0035,2979.0,26.8,0.079,0.0,1.063,0.1378
20160211,504,0.0,0.0,0.002,0.0,2538.0,0.1,0.0,0.0,0.079,0.0
20160211,505,0.0,0.0,0.02,0.0015,4180.0,6.0,0.0,0.0,0.787,0.0591
20160211,530,0.0,0.0,0.011,0.0012,1100.0,7.1,0.0,0.0,0.433,0.0472
20160211,531,0.0,0.0,0.001,0.0,1062.0,0.2,0.0,0.0,0.039,0.0
20160211,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160211,552,0.002,0.0,0.019,0.0035,4870.0,26.2,0.079,0.0,0.748,0.1378
20160211,553,0.002,0.0,0.033,0.0049,3048.0,30.2,0.079,0.0,1.299,0.1929
20160211,554,0.003,0.0,0.035,0.0059,4877.0,24.1,0.118,0.0,1.378,0.2323
20160211,555,0.004,0.0,0.028,0.0064,3986.0,37.6,0.157,0.0,1.102,0.252
20160211,556,0.001,0.0,0.009,0.0016,834.0,25.7,0.039,0.0,0.354,0.063
20160211,549,0.0,0.0,0.006,0.0007,686.0,5.4,0.0,0.0,0.236,0.0276
20160211,550,0.0,0.0,0.012,0.0005,2001.0,1.5,0.0,0.0,0.472,0.0197
20160211,551,0.001,0.0,0.025,0.0027,5464.0,7.0,0.039,0.0,0.984,0.1063
20160211,559,0.001,0.0,0.01,0.0014,785.0,17.7,0.039,0.0,0.394,0.0551
20160211,3291,0.008,0.0,0.044,0.0109,2526.0,45.8,0.315,0.0,1.732,0.4291
20160211,3290,0.01,0.0,0.061,0.0109,1788.0,68.7,0.394,0.0,2.402,0.4291
20160211,3288,0.012,0.0,0.074,0.016,728.0,63.2,0.472,0.0,2.913,0.6299
20160211,3289,0.0,0.0,0.011,0.0011,1307.0,10.7,0.0,0.0,0.433,0.0433
20160211,3287,0.016,0.0,0.11,0.019,1164.0,66.5,0.63,0.0,4.331,0.748
20160211,3235,0.002,0.0,0.158,0.0134,2620.0,4.3,0.079,0.0,6.22,0.5276
20160211,3214,0.0,0.0,0.039,0.0024,2857.0,4.8,0.0,0.0,1.535,0.0945
20160211,3240,0.001,0.0,0.097,0.0069,2007.0,7.0,0.039,0.0,3.819,0.2717
20160211,3285,0.0,0.0,0.016,0.0007,1072.0,0.4,0.0,0.0,0.63,0.0276
20160211,3215,0.001,0.0,0.016,0.0024,1757.0,20.7,0.039,0.0,0.63,0.0945
20160211,3292,0.0,0.0,0.004,0.0004,944.0,4.3,0.0,0.0,0.157,0.0157
20160211,3271,0.0,0.0,0.003,0.0003,1186.0,3.0,0.0,0.0,0.118,0.0118
20160211,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160211,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160211,3279,0.007,0.0,0.048,0.0073,1890.0,68.8,0.276,0.0,1.89,0.2874
20160211,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160211,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160211,3280,0.001,0.0,0.014,0.0021,4480.0,16.6,0.039,0.0,0.551,0.0827
20160211,3263,0.006,0.0,0.021,0.0068,1730.0,58.9,0.236,0.0,0.827,0.2677
