Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170116,TDDC2,0.014,0.008,0.017,0.0019,702.0,100.0,0.551,0.315,0.669,0.0748
20170116,PTRC2,0.017,0.012,0.021,0.002,380.0,100.0,0.669,0.472,0.827,0.0787
20170116,FNEC2,0.009,0.005,0.027,0.0017,1236.0,100.0,0.354,0.197,1.063,0.0669
20170116,PDLC2,0.021,0.005,0.239,0.0333,3579.0,100.0,0.827,0.197,9.409,1.311
20170116,CCAC2,0.166,0.026,0.312,0.0792,303.0,100.0,6.535,1.024,12.283,3.1181
20170116,CBAC2,0.144,0.014,0.259,0.057,317.0,100.0,5.669,0.551,10.197,2.2441
20170116,HMZC2L,0.07,0.031,0.165,0.0322,208.0,100.0,2.756,1.22,6.496,1.2677
20170116,FCAC2,0.009,0.003,0.037,0.0036,1900.0,100.0,0.354,0.118,1.457,0.1417
20170116,PRTC2,0.005,0.002,0.014,0.002,1906.0,100.0,0.197,0.079,0.551,0.0787
20170116,PNNC2L,0.006,0.006,0.007,0.0005,699.0,100.0,0.236,0.236,0.276,0.0197
20170116,PBAC2L,0.005,0.0,0.009,0.0014,2071.0,99.7,0.197,0.0,0.354,0.0551
20170116,PDAC2,0.006,0.006,0.006,0.0,11.0,100.0,0.236,0.236,0.236,0.0
20170116,FCHC2,0.007,0.006,0.008,0.0005,354.0,100.0,0.276,0.236,0.315,0.0197
20170116,HMZC2U,0.149,0.043,0.214,0.0443,136.0,100.0,5.866,1.693,8.425,1.7441
20170116,SALC2,0.036,0.004,0.187,0.0388,529.0,100.0,1.417,0.157,7.362,1.5276
20170116,ARNC2,0.034,0.004,0.186,0.0345,968.0,100.0,1.339,0.157,7.323,1.3583
20170116,WSVC2,0.135,0.005,0.394,0.0991,1150.0,100.0,5.315,0.197,15.512,3.9016
20170116,CSNC2L,0.012,0.008,0.043,0.0039,428.0,100.0,0.472,0.315,1.693,0.1535
20170116,KENO2,0.018,0.004,0.029,0.005,4877.0,100.0,0.709,0.157,1.142,0.1969
20170116,FWRC2L,0.015,0.011,0.018,0.0016,2551.0,100.0,0.591,0.433,0.709,0.063
20170116,TBTC2,0.015,0.004,0.022,0.0036,2041.0,100.0,0.591,0.157,0.866,0.1417
20170116,PGMC2,0.011,0.007,0.019,0.0017,807.0,100.0,0.433,0.276,0.748,0.0669
20170116,CNCC2,0.005,0.004,0.008,0.0009,1097.0,100.0,0.197,0.157,0.315,0.0354
20170116,FHAC2L,0.006,0.006,0.008,0.0007,432.0,100.0,0.236,0.236,0.315,0.0276
20170116,LARC2L,0.013,0.0,0.021,0.0033,9166.0,100.0,0.512,0.0,0.827,0.1299
20170116,LAPC2,0.019,0.012,0.024,0.0032,2511.0,100.0,0.748,0.472,0.945,0.126
20170116,SCVC2L,0.007,0.0,0.01,0.0011,1274.0,99.8,0.276,0.0,0.394,0.0433
20170116,CLVC2U,0.2,0.133,0.26,0.028,64.0,100.0,7.874,5.236,10.236,1.1024
20170116,NPTC2L,0.01,0.006,0.014,0.0025,4176.0,100.0,0.394,0.236,0.551,0.0984
20170116,ADLC2,0.007,0.005,0.01,0.0014,879.0,100.0,0.276,0.197,0.394,0.0551
20170116,BONC2L,0.01,0.006,0.013,0.0014,1616.0,100.0,0.394,0.236,0.512,0.0551
20170116,LAMC2L,0.01,0.0,0.019,0.0049,12808.0,97.6,0.394,0.0,0.748,0.1929
20170116,EHTK1,0.007,0.0,0.018,0.0056,7589.0,78.2,0.276,0.0,0.709,0.2205
20170116,COOK1,0.006,0.0,0.018,0.0051,6316.0,99.7,0.236,0.0,0.709,0.2008
20170116,FSEC2L,0.007,0.006,0.008,0.0005,204.0,100.0,0.276,0.236,0.315,0.0197
20170116,DRFK1,0.002,0.0,0.02,0.0041,10838.0,39.0,0.079,0.0,0.787,0.1614
20170116,JMCC2,0.019,0.0,0.024,0.0044,3188.0,99.6,0.748,0.0,0.945,0.1732
20170116,LMAC2,0.018,0.0,0.024,0.0045,5683.0,99.8,0.709,0.0,0.945,0.1772
20170116,SYRK1,0.0,0.0,0.005,0.0013,1258.0,12.0,0.0,0.0,0.197,0.0512
20170116,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170116,FRGO2,0.001,0.0,0.062,0.0042,17634.0,14.1,0.039,0.0,2.441,0.1654
20170116,TQLC2,0.311,0.0,0.397,0.0739,125.0,96.8,12.244,0.0,15.63,2.9094
20170116,LEDC2,0.259,0.071,0.399,0.0716,449.0,100.0,10.197,2.795,15.709,2.8189
20170116,TINC2,0.217,0.048,0.342,0.0907,318.0,100.0,8.543,1.89,13.465,3.5709
20170116,ABEC2,0.227,0.055,0.376,0.0682,366.0,100.0,8.937,2.165,14.803,2.685
20170116,TLRC2,0.166,0.0,0.271,0.0604,135.0,94.8,6.535,0.0,10.669,2.378
20170116,ARGC2,0.156,0.051,0.298,0.0476,403.0,100.0,6.142,2.008,11.732,1.874
20170116,BTNFDRLO,0.033,0.02,0.105,0.0141,89.0,100.0,1.299,0.787,4.134,0.5551
20170116,BTNFDRM,0.094,0.021,0.304,0.0558,196.0,100.0,3.701,0.827,11.969,2.1969
20170116,BTNFDRUP,0.22,0.074,0.304,0.0543,84.0,100.0,8.661,2.913,11.969,2.1378
20170116,BTCANYLO,0.032,0.018,0.091,0.0176,249.0,100.0,1.26,0.709,3.583,0.6929
20170116,BTCANYUP,0.076,0.021,0.258,0.0601,118.0,100.0,2.992,0.827,10.157,2.3661
20170116,BTABESLO,0.101,0.066,0.134,0.0203,33.0,100.0,3.976,2.598,5.276,0.7992
20170116,BTABESM,0.245,0.083,0.446,0.0819,278.0,100.0,9.646,3.268,17.559,3.2244
20170116,BTABESUP,0.271,0.067,0.425,0.0993,289.0,100.0,10.669,2.638,16.732,3.9094
20170116,TCFC2H_F,0.273,0.081,0.359,0.067,387.0,100.0,10.748,3.189,14.134,2.6378
20170116,SKEC2H_F,0.249,0.054,0.415,0.0836,253.0,100.0,9.803,2.126,16.339,3.2913
20170116,BSWC2L_F,0.214,0.064,0.329,0.0423,341.0,100.0,8.425,2.52,12.953,1.6654
20170116,NAVC2H_F,0.429,0.176,0.656,0.1006,431.0,100.0,16.89,6.929,25.827,3.9606
20170116,ENMC2H_F,0.403,0.0,0.781,0.1345,2054.0,99.8,15.866,0.0,30.748,5.2953
20170116,TRAC2H_F,0.318,0.025,0.464,0.0934,559.0,100.0,12.52,0.984,18.268,3.6772
20170116,TPIC2L_F,0.256,0.0,0.398,0.1078,542.0,99.1,10.079,0.0,15.669,4.2441
20170116,DRRC2H_F,0.384,0.105,0.529,0.0708,463.0,100.0,15.118,4.134,20.827,2.7874
20170116,SJAC2H_F,0.187,0.061,0.292,0.0645,265.0,100.0,7.362,2.402,11.496,2.5394
20170116,DIRC2L_F,0.214,0.0,0.318,0.0603,262.0,95.8,8.425,0.0,12.52,2.374
20170116,WFLC2H_F,0.27,0.083,0.391,0.0669,392.0,100.0,10.63,3.268,15.394,2.6339
20170116,CRCC2H_F,0.12,0.016,0.309,0.0602,1480.0,100.0,4.724,0.63,12.165,2.3701
20170116,FPTC2H_F,0.292,0.072,0.415,0.0761,586.0,100.0,11.496,2.835,16.339,2.9961
20170116,LPHC2H_F,0.355,0.122,0.616,0.1288,149.0,100.0,13.976,4.803,24.252,5.0709
20170116,APNC2H_F,0.306,0.068,0.457,0.0834,465.0,100.0,12.047,2.677,17.992,3.2835
20170116,LEMC2H_F,0.323,0.114,0.512,0.1144,298.0,100.0,12.717,4.488,20.157,4.5039
20170116,CSSC2H_F,0.295,0.095,0.407,0.0869,163.0,100.0,11.614,3.74,16.024,3.4213
20170116,LFGC2H_F,0.181,0.023,0.347,0.0816,1629.0,100.0,7.126,0.906,13.661,3.2126
20170116,TOMC2L_F,0.193,0.037,0.426,0.0778,3172.0,100.0,7.598,1.457,16.772,3.063
20170116,RURC2L_F,0.266,0.137,0.414,0.0633,395.0,100.0,10.472,5.394,16.299,2.4921
20170116,VCRC2H_F,0.321,0.0,0.516,0.0986,1102.0,99.5,12.638,0.0,20.315,3.8819
20170116,PSBC2H_F,0.226,0.042,0.393,0.0769,424.0,100.0,8.898,1.654,15.472,3.0276
20170116,BMDC2L_F,0.187,0.0,0.587,0.1153,4352.0,99.6,7.362,0.0,23.11,4.5394
20170116,WORC2H_F,0.232,0.059,0.492,0.0884,1229.0,100.0,9.134,2.323,19.37,3.4803
20170116,FISC2H_F,0.531,0.244,0.803,0.1179,115.0,100.0,20.906,9.606,31.614,4.6417
20170116,DCKC2H_F,0.107,0.032,0.26,0.0548,431.0,100.0,4.213,1.26,10.236,2.1575
20170116,MPSC2L_F,0.215,0.05,0.529,0.0807,957.0,100.0,8.465,1.969,20.827,3.1772
20170116,CLSC2L_F,0.181,0.025,0.455,0.0767,1121.0,100.0,7.126,0.984,17.913,3.0197
20170116,SMPC2H_F,0.191,0.014,0.462,0.111,1362.0,100.0,7.52,0.551,18.189,4.3701
20170116,PSPC2H_F,0.354,0.05,0.784,0.1336,1310.0,100.0,13.937,1.969,30.866,5.2598
20170116,LCCC2H_F,0.143,0.027,0.51,0.1042,285.0,100.0,5.63,1.063,20.079,4.1024
20170116,RCYC2H_F,0.387,0.131,0.881,0.1196,728.0,100.0,15.236,5.157,34.685,4.7087
20170116,UCRC2H_F,0.168,0.015,0.378,0.0945,603.0,100.0,6.614,0.591,14.882,3.7205
20170116,LSRC2H_F,0.385,0.115,0.679,0.0874,1052.0,100.0,15.157,4.528,26.732,3.4409
20170116,WETC2H_F,0.218,0.107,0.385,0.044,292.0,100.0,8.583,4.213,15.157,1.7323
20170116,RBSC2L_F,0.074,0.0,0.182,0.0288,121.0,99.2,2.913,0.0,7.165,1.1339
20170116,SLFC2H_F,0.333,0.066,0.508,0.0968,628.0,100.0,13.11,2.598,20.0,3.811
20170116,DRGC2H_F,0.278,0.0,0.782,0.1254,3096.0,99.0,10.945,0.0,30.787,4.937
20170116,PRSC2H_F,0.25,0.136,0.425,0.0519,1089.0,100.0,9.843,5.354,16.732,2.0433
20170116,GPSC2L_F,0.14,0.013,0.403,0.0933,2421.0,100.0,5.512,0.512,15.866,3.6732
20170116,LSDW4L_F,0.238,0.047,0.624,0.1101,3009.0,100.0,9.37,1.85,24.567,4.3346
20170116,CGGC2L_F,0.138,0.024,0.835,0.1056,4013.0,100.0,5.433,0.945,32.874,4.1575
20170116,GCOC2L_F,0.211,0.024,0.542,0.138,726.0,100.0,8.307,0.945,21.339,5.4331
20170116,WHIC2L_F,0.037,0.016,0.177,0.029,1197.0,100.0,1.457,0.63,6.969,1.1417
20170116,LNAC2H_F,0.36,0.149,0.542,0.1057,77.0,100.0,14.173,5.866,21.339,4.1614
20170116,NVRN5L_F,0.004,0.0,0.06,0.0065,3185.0,55.8,0.157,0.0,2.362,0.2559
20170116,SNMC2L_F,0.129,0.0,0.466,0.0935,1930.0,99.7,5.079,0.0,18.346,3.6811
20170116,LILC2L_F,0.053,0.014,0.403,0.0444,13085.0,100.0,2.087,0.551,15.866,1.748
20170116,YDLC2L_F,0.037,0.018,0.092,0.0158,2303.0,100.0,1.457,0.709,3.622,0.622
20170116,WHBC2L_F,0.041,0.013,0.164,0.0322,6513.0,100.0,1.614,0.512,6.457,1.2677
20170116,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20170116,WATU1L_F,0.04,0.013,0.181,0.031,5930.0,100.0,1.575,0.512,7.126,1.2205
20170116,MCEC2H_F,0.005,0.0,0.08,0.0132,1567.0,27.8,0.197,0.0,3.15,0.5197
20170116,DLAC2L_F,0.042,0.0,0.315,0.0517,3063.0,89.9,1.654,0.0,12.402,2.0354
20170116,GJNC2L_F,0.1,0.0,0.421,0.111,4870.0,84.5,3.937,0.0,16.575,4.3701
20170116,CLRU1R_F,0.029,0.0,0.246,0.0399,6554.0,54.7,1.142,0.0,9.685,1.5709
20170116,ALEC2H_F,0.36,0.134,0.699,0.1145,1261.0,100.0,14.173,5.276,27.52,4.5079
20170116,GUSC2L_F,0.267,0.096,0.515,0.1168,1053.0,100.0,10.512,3.78,20.276,4.5984
20170116,SCCC2H_F,0.35,0.054,0.524,0.111,190.0,100.0,13.78,2.126,20.63,4.3701
20170116,DELC2L_F,0.136,0.0,0.524,0.1226,4773.0,98.0,5.354,0.0,20.63,4.8268
20170116,DOLC2L_F,0.272,0.0,0.604,0.1403,1748.0,99.9,10.709,0.0,23.78,5.5236
20170116,JESU1L_F,0.033,0.008,0.122,0.026,10682.0,100.0,1.299,0.315,4.803,1.0236
20170116,MPHC2L_F,0.087,0.0,0.224,0.0273,1019.0,99.4,3.425,0.0,8.819,1.0748
20170116,DBDC2L_F,0.031,0.0,0.381,0.0532,5902.0,75.3,1.22,0.0,15.0,2.0945
20170116,GWSC2L_F,0.202,0.021,0.584,0.1255,4184.0,100.0,7.953,0.827,22.992,4.9409
20170116,WRMC2H_F,0.28,0.021,0.618,0.1749,3297.0,100.0,11.024,0.827,24.331,6.8858
20170116,RERC2H_F,0.292,0.095,0.378,0.0422,316.0,100.0,11.496,3.74,14.882,1.6614
20170116,GMRC2L_F,0.228,0.0,0.384,0.0839,1140.0,99.6,8.976,0.0,15.118,3.3031
20170116,SOMC2L_F,0.35,0.079,0.573,0.0951,1220.0,100.0,13.78,3.11,22.559,3.7441
20170116,ALTC2L_F,0.294,0.052,0.471,0.0736,988.0,100.0,11.575,2.047,18.543,2.8976
20170116,CLOC2L_F,0.11,0.01,0.306,0.0672,780.0,100.0,4.331,0.394,12.047,2.6457
20170116,CGYC2L_F,0.044,0.001,0.305,0.0514,730.0,100.0,1.732,0.039,12.008,2.0236
20170116,CCUC2R_F,0.044,0.0,0.316,0.0475,5448.0,81.7,1.732,0.0,12.441,1.8701
20170116,CAWC2L_F,0.183,0.103,0.298,0.0347,162.0,100.0,7.205,4.055,11.732,1.3661
20170116,RCAC2H_F,0.179,0.029,0.323,0.0575,314.0,100.0,7.047,1.142,12.717,2.2638
20170116,EGLC2L_F,0.152,0.013,0.583,0.137,3656.0,100.0,5.984,0.512,22.953,5.3937
20170116,WFDC2L_F,0.153,0.0,0.359,0.0863,603.0,99.5,6.024,0.0,14.134,3.3976
20170116,KRMC2L_F,0.167,0.024,0.506,0.1184,1993.0,100.0,6.575,0.945,19.921,4.6614
20170116,SMUC2L_F,0.056,0.0,0.416,0.087,3260.0,85.8,2.205,0.0,16.378,3.4252
20170116,DOLU1L_F,0.075,0.0,0.347,0.0911,4108.0,85.1,2.953,0.0,13.661,3.5866
20170116,STMC2L_F,0.241,0.0,0.563,0.0944,1285.0,99.8,9.488,0.0,22.165,3.7165
20170116,MBLC2L_F,0.108,0.02,0.611,0.1166,5463.0,100.0,4.252,0.787,24.055,4.5906
20170116,HMAC2H_F,0.348,0.162,0.429,0.063,31.0,100.0,13.701,6.378,16.89,2.4803
20170116,HMSC2L_F,0.308,0.127,0.402,0.0876,128.0,100.0,12.126,5.0,15.827,3.4488
20170116,RRGC2H_F,0.117,0.023,0.247,0.0459,617.0,100.0,4.606,0.906,9.724,1.8071
20170116,CAMC2L_F,0.113,0.0,0.586,0.0948,7753.0,100.0,4.449,0.0,23.071,3.7323
20170116,VEGC2H_F,0.313,0.0,0.473,0.0802,110.0,99.1,12.323,0.0,18.622,3.1575
20170116,PCCC2L_F,0.193,0.0,0.509,0.1244,2507.0,100.0,7.598,0.0,20.039,4.8976
20170116,GRVC2H_F,0.29,0.12,0.412,0.0611,340.0,100.0,11.417,4.724,16.22,2.4055
20170116,EALC2L_F,0.282,0.066,0.406,0.0648,762.0,100.0,11.102,2.598,15.984,2.5512
20170116,SJCC2L_F,0.07,0.0,0.597,0.0852,3481.0,97.4,2.756,0.0,23.504,3.3543
20170116,PIDC2H_F,0.155,0.0,0.449,0.1109,2832.0,98.6,6.102,0.0,17.677,4.3661
20170116,LOSC2L_F,0.05,0.0,0.364,0.0564,1355.0,67.8,1.969,0.0,14.331,2.2205
20170116,CDRC2L_F,0.021,0.0,0.185,0.0353,1124.0,47.2,0.827,0.0,7.283,1.3898
20170116,LPFN5L_F,0.0,0.0,0.043,0.0026,1164.0,1.8,0.0,0.0,1.693,0.1024
20170116,LPSC2L_F,0.045,0.0,0.366,0.0605,1213.0,53.3,1.772,0.0,14.409,2.3819
20170116,MRTC2L_F,0.008,0.0,0.135,0.0201,1874.0,25.6,0.315,0.0,5.315,0.7913
20170116,SJFC2L_F,0.002,0.0,0.154,0.0114,5320.0,8.4,0.079,0.0,6.063,0.4488
20170116,BFFU1L_F,0.008,0.0,0.236,0.022,19567.0,30.0,0.315,0.0,9.291,0.8661
20170116,YASC2H_F,0.191,0.048,0.521,0.1122,1175.0,100.0,7.52,1.89,20.512,4.4173
20170116,SCHC2R_F,0.165,0.107,0.223,0.0252,116.0,100.0,6.496,4.213,8.78,0.9921
20170116,RBPC2H_F,0.445,0.2,0.647,0.0942,305.0,100.0,17.52,7.874,25.472,3.7087
20170116,HTSC2L_F,0.199,0.101,0.362,0.0665,187.0,100.0,7.835,3.976,14.252,2.6181
20170116,MNRC2H_F,0.237,0.002,0.553,0.139,443.0,100.0,9.331,0.079,21.772,5.4724
20170116,BUEC2H_F,0.205,0.068,0.298,0.06,178.0,100.0,8.071,2.677,11.732,2.3622
20170116,ELHC2H_F,0.302,0.067,0.459,0.0999,804.0,100.0,11.89,2.638,18.071,3.9331
20170116,DGOC2R_F,0.112,0.0,0.512,0.0911,375.0,94.9,4.409,0.0,20.157,3.5866
20170116,GEPC2R_F,0.109,0.056,0.158,0.0263,20.0,100.0,4.291,2.205,6.22,1.0354
20170116,FRASER-U,0.3,0.076,0.434,0.0665,231.0,100.0,11.811,2.992,17.087,2.6181
20170116,FRASER-L,0.202,0.052,0.38,0.0644,656.0,100.0,7.953,2.047,14.961,2.5354
20170116,FRASER-DW,0.31,0.073,0.435,0.0713,439.0,100.0,12.205,2.874,17.126,2.8071
20170116,403,0.015,0.001,0.016,0.0023,914.0,100.0,0.591,0.039,0.63,0.0906
20170116,405,0.002,0.0,0.009,0.0023,3156.0,76.7,0.079,0.0,0.354,0.0906
20170116,406,0.009,0.001,0.016,0.0047,1274.0,100.0,0.354,0.039,0.63,0.185
20170116,3202,0.011,0.003,0.03,0.0059,570.0,100.0,0.433,0.118,1.181,0.2323
20170116,3203,0.008,0.003,0.038,0.0048,425.0,100.0,0.315,0.118,1.496,0.189
20170116,3204,0.019,0.008,0.088,0.0148,185.0,100.0,0.748,0.315,3.465,0.5827
20170116,3262,0.004,0.004,0.004,0.0,9.0,100.0,0.157,0.157,0.157,0.0
20170116,3205,0.007,0.004,0.021,0.0023,162.0,100.0,0.276,0.157,0.827,0.0906
20170116,3130,0.147,0.026,0.37,0.0918,1457.0,100.0,5.787,1.024,14.567,3.6142
20170116,3101,0.174,0.023,0.454,0.0977,2646.0,100.0,6.85,0.906,17.874,3.8465
20170116,3175,0.375,0.117,0.935,0.1383,2852.0,100.0,14.764,4.606,36.811,5.4449
20170116,3176,0.202,0.028,0.425,0.1009,781.0,100.0,7.953,1.102,16.732,3.9724
20170116,3177,0.253,0.0,0.621,0.1319,2195.0,100.0,9.961,0.0,24.449,5.1929
20170116,3178,0.208,0.052,0.48,0.1014,1277.0,100.0,8.189,2.047,18.898,3.9921
20170116,3187,0.276,0.111,0.386,0.0635,462.0,100.0,10.866,4.37,15.197,2.5
20170116,3225,0.018,0.0,0.052,0.0084,506.0,98.2,0.709,0.0,2.047,0.3307
20170116,3265,0.005,0.0,0.017,0.0056,18.0,50.0,0.197,0.0,0.669,0.2205
20170116,3222,0.014,0.0,0.044,0.0076,698.0,98.4,0.551,0.0,1.732,0.2992
20170116,3269,0.005,0.0,0.009,0.003,44.0,77.3,0.197,0.0,0.354,0.1181
20170116,3201,0.007,0.004,0.022,0.0016,819.0,100.0,0.276,0.157,0.866,0.063
20170116,3228,0.053,0.0,0.218,0.0417,954.0,99.7,2.087,0.0,8.583,1.6417
20170116,3227,0.024,0.005,0.052,0.0109,463.0,100.0,0.945,0.197,2.047,0.4291
20170116,3264,0.009,0.0,0.017,0.003,64.0,95.3,0.354,0.0,0.669,0.1181
20170116,3226,0.091,0.008,0.418,0.0852,1625.0,100.0,3.583,0.315,16.457,3.3543
20170116,3284,0.031,0.0,0.34,0.0436,927.0,99.9,1.22,0.0,13.386,1.7165
20170116,3232,0.189,0.019,0.447,0.1164,444.0,100.0,7.441,0.748,17.598,4.5827
20170116,3283,0.022,0.014,0.356,0.0314,1484.0,100.0,0.866,0.551,14.016,1.2362
20170116,409,0.0,0.0,0.013,0.0017,945.0,22.1,0.0,0.0,0.512,0.0669
20170116,408,0.001,0.0,0.013,0.0024,1835.0,63.5,0.039,0.0,0.512,0.0945
20170116,501,0.006,0.0,0.016,0.0051,1648.0,99.7,0.236,0.0,0.63,0.2008
20170116,506,0.008,0.007,0.008,0.0004,770.0,100.0,0.315,0.276,0.315,0.0157
20170116,502,0.008,0.007,0.011,0.001,3466.0,100.0,0.315,0.276,0.433,0.0394
20170116,503,0.004,0.002,0.009,0.0021,2979.0,100.0,0.157,0.079,0.354,0.0827
20170116,504,0.007,0.006,0.008,0.0007,2538.0,100.0,0.276,0.236,0.315,0.0276
20170116,505,0.007,0.006,0.008,0.0005,4180.0,100.0,0.276,0.236,0.315,0.0197
20170116,530,0.003,0.001,0.013,0.0035,1100.0,100.0,0.118,0.039,0.512,0.1378
20170116,531,0.007,0.001,0.01,0.0033,1062.0,100.0,0.276,0.039,0.394,0.1299
20170116,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20170116,552,0.007,0.003,0.01,0.002,4870.0,100.0,0.276,0.118,0.394,0.0787
20170116,553,0.01,0.006,0.014,0.0017,3048.0,100.0,0.394,0.236,0.551,0.0669
20170116,554,0.009,0.0,0.016,0.0025,4877.0,99.9,0.354,0.0,0.63,0.0984
20170116,555,0.014,0.007,0.02,0.0033,3986.0,100.0,0.551,0.276,0.787,0.1299
20170116,556,0.011,0.001,0.016,0.0039,834.0,100.0,0.433,0.039,0.63,0.1535
20170116,549,0.007,0.003,0.009,0.0017,686.0,100.0,0.276,0.118,0.354,0.0669
20170116,550,0.009,0.002,0.014,0.0036,2001.0,100.0,0.354,0.079,0.551,0.1417
20170116,551,0.006,0.005,0.009,0.001,5464.0,100.0,0.236,0.197,0.354,0.0394
20170116,559,0.004,0.002,0.015,0.0044,785.0,100.0,0.157,0.079,0.591,0.1732
20170116,3291,0.005,0.001,0.009,0.002,2526.0,100.0,0.197,0.039,0.354,0.0787
20170116,3290,0.004,0.001,0.009,0.0025,1788.0,100.0,0.157,0.039,0.354,0.0984
20170116,3288,0.006,0.003,0.008,0.0015,728.0,100.0,0.236,0.118,0.315,0.0591
20170116,3289,0.008,0.0,0.011,0.0015,1307.0,99.8,0.315,0.0,0.433,0.0591
20170116,3287,0.006,0.002,0.009,0.0021,1164.0,100.0,0.236,0.079,0.354,0.0827
20170116,3235,0.013,0.008,0.081,0.0053,2620.0,100.0,0.512,0.315,3.189,0.2087
20170116,3214,0.015,0.0,0.03,0.0021,2857.0,99.9,0.591,0.0,1.181,0.0827
20170116,3240,0.022,0.0,0.178,0.0146,2007.0,99.7,0.866,0.0,7.008,0.5748
20170116,3285,0.012,0.0,0.016,0.0025,1072.0,99.3,0.472,0.0,0.63,0.0984
20170116,3215,0.012,0.0,0.016,0.002,1757.0,99.7,0.472,0.0,0.63,0.0787
20170116,3292,0.003,0.001,0.004,0.0008,944.0,100.0,0.118,0.039,0.157,0.0315
20170116,3271,0.003,0.002,0.004,0.0006,1186.0,100.0,0.118,0.079,0.157,0.0236
20170116,3272,0.002,0.0,0.003,0.0007,1651.0,99.9,0.079,0.0,0.118,0.0276
20170116,3295,0.002,0.0,0.006,0.0008,3214.0,96.1,0.079,0.0,0.236,0.0315
20170116,3279,0.004,0.001,0.008,0.0014,1890.0,100.0,0.157,0.039,0.315,0.0551
20170116,3213,0.01,0.005,0.014,0.0019,640.0,100.0,0.394,0.197,0.551,0.0748
20170116,3216,0.007,0.003,0.012,0.0021,4658.0,100.0,0.276,0.118,0.472,0.0827
20170116,3280,0.005,0.0,0.009,0.0018,4480.0,99.6,0.197,0.0,0.354,0.0709
