Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161212,FCAC2,0.0,0.0,0.009,0.0007,1900.0,2.8,0.0,0.0,0.354,0.0276
20161212,PRTC2,0.0,0.0,0.023,0.0011,1906.0,0.9,0.0,0.0,0.906,0.0433
20161212,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161212,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161212,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161212,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161212,HMZC2U,0.042,0.026,0.061,0.0092,136.0,100.0,1.654,1.024,2.402,0.3622
20161212,SALC2,0.003,0.0,0.036,0.0065,529.0,26.7,0.118,0.0,1.417,0.2559
20161212,ARNC2,0.003,0.0,0.044,0.0086,968.0,19.4,0.118,0.0,1.732,0.3386
20161212,WSVC2,0.023,0.0,0.075,0.0219,1150.0,76.6,0.906,0.0,2.953,0.8622
20161212,CSNC2L,0.0,0.0,0.01,0.001,428.0,5.4,0.0,0.0,0.394,0.0394
20161212,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161212,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161212,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161212,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161212,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161212,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161212,LARC2L,0.0,0.0,0.003,0.0006,9166.0,19.8,0.0,0.0,0.118,0.0236
20161212,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161212,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161212,CLVC2U,0.033,0.001,0.052,0.0092,64.0,100.0,1.299,0.039,2.047,0.3622
20161212,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161212,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161212,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161212,LAMC2L,0.002,0.0,0.004,0.0013,12808.0,75.2,0.079,0.0,0.157,0.0512
20161212,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161212,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161212,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161212,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161212,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161212,LMAC2,0.0,0.0,0.002,0.0006,5683.0,20.7,0.0,0.0,0.079,0.0236
20161212,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161212,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161212,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161212,TQLC2,0.091,0.0,0.125,0.0243,125.0,96.8,3.583,0.0,4.921,0.9567
20161212,LEDC2,0.069,0.03,0.115,0.0189,449.0,100.0,2.717,1.181,4.528,0.7441
20161212,TINC2,0.072,0.04,0.105,0.0208,318.0,100.0,2.835,1.575,4.134,0.8189
20161212,ABEC2,0.056,0.017,0.107,0.0219,366.0,100.0,2.205,0.669,4.213,0.8622
20161212,TLRC2,0.041,0.0,0.073,0.0173,135.0,94.8,1.614,0.0,2.874,0.6811
20161212,ARGC2,0.032,0.005,0.08,0.0152,403.0,100.0,1.26,0.197,3.15,0.5984
20161212,BTNFDRLO,0.006,0.0,0.024,0.0034,89.0,94.4,0.236,0.0,0.945,0.1339
20161212,BTNFDRM,0.03,0.003,0.099,0.02,196.0,100.0,1.181,0.118,3.898,0.7874
20161212,BTNFDRUP,0.075,0.041,0.099,0.0135,84.0,100.0,2.953,1.614,3.898,0.5315
20161212,BTCANYLO,0.006,0.0,0.024,0.0047,249.0,84.3,0.236,0.0,0.945,0.185
20161212,BTCANYUP,0.02,0.001,0.07,0.0162,118.0,100.0,0.787,0.039,2.756,0.6378
20161212,BTABESLO,0.021,0.011,0.033,0.0067,33.0,100.0,0.827,0.433,1.299,0.2638
20161212,BTABESM,0.065,0.021,0.127,0.0252,278.0,100.0,2.559,0.827,5.0,0.9921
20161212,BTABESUP,0.09,0.037,0.132,0.0221,289.0,100.0,3.543,1.457,5.197,0.8701
20161212,TCFC2H_F,0.081,0.04,0.105,0.0168,387.0,100.0,3.189,1.575,4.134,0.6614
20161212,SKEC2H_F,0.074,0.037,0.143,0.022,253.0,100.0,2.913,1.457,5.63,0.8661
20161212,BSWC2L_F,0.056,0.031,0.091,0.0121,341.0,100.0,2.205,1.22,3.583,0.4764
20161212,NAVC2H_F,0.091,0.017,0.141,0.0248,431.0,100.0,3.583,0.669,5.551,0.9764
20161212,ENMC2H_F,0.139,0.0,0.239,0.0361,2054.0,99.8,5.472,0.0,9.409,1.4213
20161212,TRAC2H_F,0.074,0.041,0.114,0.0187,559.0,100.0,2.913,1.614,4.488,0.7362
20161212,TPIC2L_F,0.061,0.0,0.086,0.0133,542.0,99.1,2.402,0.0,3.386,0.5236
20161212,DRRC2H_F,0.098,0.042,0.132,0.0178,463.0,100.0,3.858,1.654,5.197,0.7008
20161212,SJAC2H_F,0.07,0.038,0.094,0.0141,265.0,100.0,2.756,1.496,3.701,0.5551
20161212,DIRC2L_F,0.059,0.0,0.105,0.017,262.0,95.8,2.323,0.0,4.134,0.6693
20161212,WFLC2H_F,0.093,0.044,0.128,0.0167,392.0,100.0,3.661,1.732,5.039,0.6575
20161212,CRCC2H_F,0.026,0.002,0.068,0.0117,1480.0,100.0,1.024,0.079,2.677,0.4606
20161212,FPTC2H_F,0.093,0.042,0.132,0.022,586.0,100.0,3.661,1.654,5.197,0.8661
20161212,LPHC2H_F,0.081,0.004,0.156,0.0417,149.0,100.0,3.189,0.157,6.142,1.6417
20161212,APNC2H_F,0.095,0.042,0.127,0.0214,465.0,100.0,3.74,1.654,5.0,0.8425
20161212,LEMC2H_F,0.081,0.002,0.14,0.0373,298.0,100.0,3.189,0.079,5.512,1.4685
20161212,CSSC2H_F,0.087,0.043,0.117,0.0216,163.0,100.0,3.425,1.693,4.606,0.8504
20161212,LFGC2H_F,0.053,0.0,0.1,0.0219,1629.0,99.5,2.087,0.0,3.937,0.8622
20161212,TOMC2L_F,0.032,0.005,0.085,0.0184,3172.0,100.0,1.26,0.197,3.346,0.7244
20161212,RURC2L_F,0.076,0.041,0.121,0.0188,395.0,100.0,2.992,1.614,4.764,0.7402
20161212,VCRC2H_F,0.074,0.0,0.142,0.0278,1102.0,97.0,2.913,0.0,5.591,1.0945
20161212,PSBC2H_F,0.069,0.022,0.123,0.0203,424.0,100.0,2.717,0.866,4.843,0.7992
20161212,BMDC2L_F,0.046,0.0,0.134,0.0264,4352.0,99.6,1.811,0.0,5.276,1.0394
20161212,WORC2H_F,0.089,0.034,0.189,0.0316,1229.0,100.0,3.504,1.339,7.441,1.2441
20161212,FISC2H_F,0.182,0.122,0.237,0.0309,115.0,100.0,7.165,4.803,9.331,1.2165
20161212,DCKC2H_F,0.027,0.0,0.09,0.0253,431.0,97.0,1.063,0.0,3.543,0.9961
20161212,MPSC2L_F,0.066,0.026,0.117,0.0159,957.0,100.0,2.598,1.024,4.606,0.626
20161212,CLSC2L_F,0.065,0.033,0.112,0.0123,1121.0,100.0,2.559,1.299,4.409,0.4843
20161212,SMPC2H_F,0.053,0.0,0.121,0.0338,1362.0,98.9,2.087,0.0,4.764,1.3307
20161212,PSPC2H_F,0.073,0.0,0.161,0.0361,1310.0,99.5,2.874,0.0,6.339,1.4213
20161212,LCCC2H_F,0.026,0.003,0.112,0.0325,285.0,100.0,1.024,0.118,4.409,1.2795
20161212,RCYC2H_F,0.099,0.037,0.181,0.0311,728.0,100.0,3.898,1.457,7.126,1.2244
20161212,UCRC2H_F,0.053,0.0,0.13,0.0353,603.0,88.2,2.087,0.0,5.118,1.3898
20161212,LSRC2H_F,0.134,0.074,0.21,0.0233,1052.0,100.0,5.276,2.913,8.268,0.9173
20161212,WETC2H_F,0.068,0.028,0.103,0.0166,292.0,100.0,2.677,1.102,4.055,0.6535
20161212,RBSC2L_F,0.012,0.0,0.05,0.0111,121.0,82.6,0.472,0.0,1.969,0.437
20161212,SLFC2H_F,0.117,0.053,0.179,0.024,628.0,100.0,4.606,2.087,7.047,0.9449
20161212,DRGC2H_F,0.066,0.0,0.152,0.035,3096.0,90.4,2.598,0.0,5.984,1.378
20161212,PRSC2H_F,0.064,0.018,0.111,0.0205,1089.0,100.0,2.52,0.709,4.37,0.8071
20161212,GPSC2L_F,0.039,0.01,0.115,0.0245,2421.0,100.0,1.535,0.394,4.528,0.9646
20161212,LSDW4L_F,0.089,0.024,0.191,0.0299,3009.0,100.0,3.504,0.945,7.52,1.1772
20161212,CGGC2L_F,0.065,0.011,0.237,0.0321,4013.0,100.0,2.559,0.433,9.331,1.2638
20161212,GCOC2L_F,0.061,0.013,0.152,0.0374,726.0,100.0,2.402,0.512,5.984,1.4724
20161212,WHIC2L_F,0.015,0.004,0.066,0.0112,1197.0,100.0,0.591,0.157,2.598,0.4409
20161212,LNAC2H_F,0.068,0.014,0.121,0.0266,77.0,100.0,2.677,0.551,4.764,1.0472
20161212,NVRN5L_F,0.0,0.0,0.001,0.0,3185.0,0.2,0.0,0.0,0.039,0.0
20161212,SNMC2L_F,0.021,0.0,0.113,0.0276,1930.0,88.7,0.827,0.0,4.449,1.0866
20161212,LILC2L_F,0.019,0.001,0.139,0.0149,13085.0,100.0,0.748,0.039,5.472,0.5866
20161212,YDLC2L_F,0.007,0.001,0.04,0.0076,2303.0,100.0,0.276,0.039,1.575,0.2992
20161212,WHBC2L_F,0.01,0.001,0.062,0.0094,6513.0,100.0,0.394,0.039,2.441,0.3701
20161212,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161212,WATU1L_F,0.007,0.0,0.054,0.0107,5930.0,66.7,0.276,0.0,2.126,0.4213
20161212,MCEC2H_F,0.001,0.0,0.011,0.0018,1567.0,28.9,0.039,0.0,0.433,0.0709
20161212,DLAC2L_F,0.009,0.0,0.07,0.0147,3063.0,46.2,0.354,0.0,2.756,0.5787
20161212,GJNC2L_F,0.013,0.0,0.12,0.023,4870.0,53.9,0.512,0.0,4.724,0.9055
20161212,CLRU1R_F,0.002,0.0,0.085,0.0071,6554.0,12.3,0.079,0.0,3.346,0.2795
20161212,ALEC2H_F,0.081,0.012,0.181,0.0312,1261.0,100.0,3.189,0.472,7.126,1.2283
20161212,GUSC2L_F,0.054,0.007,0.128,0.0303,1053.0,100.0,2.126,0.276,5.039,1.1929
20161212,SCCC2H_F,0.089,0.002,0.142,0.0332,190.0,100.0,3.504,0.079,5.591,1.3071
20161212,DELC2L_F,0.032,0.0,0.133,0.0338,4773.0,70.8,1.26,0.0,5.236,1.3307
20161212,DOLC2L_F,0.061,0.0,0.161,0.0416,1748.0,99.9,2.402,0.0,6.339,1.6378
20161212,JESU1L_F,0.007,0.0,0.048,0.0067,10682.0,98.4,0.276,0.0,1.89,0.2638
20161212,MPHC2L_F,0.007,0.0,0.064,0.0064,1019.0,99.4,0.276,0.0,2.52,0.252
20161212,DBDC2L_F,0.004,0.0,0.128,0.0141,5902.0,28.8,0.157,0.0,5.039,0.5551
20161212,GWSC2L_F,0.06,0.011,0.159,0.0335,4184.0,100.0,2.362,0.433,6.26,1.3189
20161212,WRMC2H_F,0.098,0.008,0.21,0.0496,3297.0,100.0,3.858,0.315,8.268,1.9528
20161212,RERC2H_F,0.085,0.045,0.108,0.0113,316.0,100.0,3.346,1.772,4.252,0.4449
20161212,GMRC2L_F,0.074,0.0,0.129,0.022,1140.0,99.6,2.913,0.0,5.079,0.8661
20161212,SOMC2L_F,0.08,0.021,0.131,0.0247,1220.0,100.0,3.15,0.827,5.157,0.9724
20161212,ALTC2L_F,0.059,0.01,0.102,0.0177,988.0,100.0,2.323,0.394,4.016,0.6969
20161212,CLOC2L_F,0.034,0.0,0.097,0.0257,780.0,91.4,1.339,0.0,3.819,1.0118
20161212,CGYC2L_F,0.009,0.0,0.115,0.0169,730.0,99.9,0.354,0.0,4.528,0.6654
20161212,CCUC2R_F,0.005,0.0,0.11,0.0096,5448.0,60.3,0.197,0.0,4.331,0.378
20161212,CAWC2L_F,0.054,0.037,0.094,0.0098,162.0,100.0,2.126,1.457,3.701,0.3858
20161212,RCAC2H_F,0.06,0.019,0.087,0.015,314.0,100.0,2.362,0.748,3.425,0.5906
20161212,EGLC2L_F,0.052,0.005,0.167,0.0366,3656.0,100.0,2.047,0.197,6.575,1.4409
20161212,WFDC2L_F,0.057,0.0,0.126,0.024,603.0,99.5,2.244,0.0,4.961,0.9449
20161212,KRMC2L_F,0.062,0.021,0.173,0.0325,1993.0,100.0,2.441,0.827,6.811,1.2795
20161212,SMUC2L_F,0.008,0.0,0.096,0.0161,3260.0,39.9,0.315,0.0,3.78,0.6339
20161212,DOLU1L_F,0.014,0.0,0.135,0.0246,4108.0,42.0,0.551,0.0,5.315,0.9685
20161212,STMC2L_F,0.102,0.0,0.205,0.0311,1285.0,99.8,4.016,0.0,8.071,1.2244
20161212,MBLC2L_F,0.045,0.004,0.208,0.0396,5463.0,100.0,1.772,0.157,8.189,1.5591
20161212,HMAC2H_F,0.109,0.057,0.124,0.0159,31.0,100.0,4.291,2.244,4.882,0.626
20161212,HMSC2L_F,0.095,0.044,0.126,0.0231,128.0,100.0,3.74,1.732,4.961,0.9094
20161212,RRGC2H_F,0.038,0.012,0.101,0.016,617.0,100.0,1.496,0.472,3.976,0.6299
20161212,CAMC2L_F,0.031,0.001,0.165,0.0289,7753.0,100.0,1.22,0.039,6.496,1.1378
20161212,VEGC2H_F,0.086,0.0,0.122,0.0196,110.0,99.1,3.386,0.0,4.803,0.7717
20161212,PCCC2L_F,0.055,0.0,0.146,0.0373,2507.0,100.0,2.165,0.0,5.748,1.4685
20161212,GRVC2H_F,0.086,0.043,0.123,0.0175,340.0,100.0,3.386,1.693,4.843,0.689
20161212,EALC2L_F,0.084,0.038,0.123,0.0164,762.0,100.0,3.307,1.496,4.843,0.6457
20161212,SJCC2L_F,0.008,0.0,0.131,0.0164,3481.0,50.2,0.315,0.0,5.157,0.6457
20161212,PIDC2H_F,0.03,0.0,0.111,0.0309,2832.0,70.1,1.181,0.0,4.37,1.2165
20161212,LOSC2L_F,0.004,0.0,0.096,0.0113,1355.0,17.2,0.157,0.0,3.78,0.4449
20161212,CDRC2L_F,0.001,0.0,0.053,0.0057,1124.0,8.5,0.039,0.0,2.087,0.2244
20161212,LPFN5L_F,0.0,0.0,0.002,0.0001,1164.0,0.3,0.0,0.0,0.079,0.0039
20161212,LPSC2L_F,0.003,0.0,0.096,0.0097,1213.0,44.5,0.118,0.0,3.78,0.3819
20161212,MRTC2L_F,0.001,0.0,0.015,0.0024,1874.0,26.8,0.039,0.0,0.591,0.0945
20161212,SJFC2L_F,0.0,0.0,0.026,0.001,5320.0,0.7,0.0,0.0,1.024,0.0394
20161212,BFFU1L_F,0.0,0.0,0.05,0.0024,19567.0,5.8,0.0,0.0,1.969,0.0945
20161212,YASC2H_F,0.074,0.02,0.169,0.0306,1175.0,100.0,2.913,0.787,6.654,1.2047
20161212,SCHC2R_F,0.072,0.057,0.089,0.0067,116.0,100.0,2.835,2.244,3.504,0.2638
20161212,RBPC2H_F,0.089,0.028,0.143,0.0246,305.0,100.0,3.504,1.102,5.63,0.9685
20161212,HTSC2L_F,0.065,0.036,0.111,0.0176,187.0,100.0,2.559,1.417,4.37,0.6929
20161212,MNRC2H_F,0.048,0.002,0.151,0.0413,443.0,100.0,1.89,0.079,5.945,1.626
20161212,BUEC2H_F,0.053,0.037,0.075,0.0084,178.0,100.0,2.087,1.457,2.953,0.3307
20161212,ELHC2H_F,0.108,0.049,0.15,0.0247,804.0,100.0,4.252,1.929,5.906,0.9724
20161212,DGOC2R_F,0.012,0.0,0.127,0.0262,375.0,39.2,0.472,0.0,5.0,1.0315
20161212,GEPC2R_F,0.047,0.035,0.061,0.0075,20.0,100.0,1.85,1.378,2.402,0.2953
20161212,FRASER-U,0.103,0.045,0.155,0.0214,231.0,100.0,4.055,1.772,6.102,0.8425
20161212,FRASER-L,0.073,0.037,0.122,0.0158,656.0,100.0,2.874,1.457,4.803,0.622
20161212,FRASER-DW,0.111,0.044,0.153,0.0199,439.0,100.0,4.37,1.732,6.024,0.7835
20161212,403,0.003,0.002,0.003,0.0005,914.0,100.0,0.118,0.079,0.118,0.0197
20161212,405,0.003,0.001,0.005,0.0008,3156.0,100.0,0.118,0.039,0.197,0.0315
20161212,406,0.003,0.002,0.003,0.0002,1274.0,100.0,0.118,0.079,0.118,0.0079
20161212,3202,0.0,0.0,0.004,0.0002,570.0,0.9,0.0,0.0,0.157,0.0079
20161212,3203,0.0,0.0,0.008,0.0007,425.0,3.8,0.0,0.0,0.315,0.0276
20161212,3204,0.002,0.0,0.025,0.0041,185.0,44.9,0.079,0.0,0.984,0.1614
20161212,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161212,3205,0.0,0.0,0.001,0.0001,162.0,1.2,0.0,0.0,0.039,0.0039
20161212,3130,0.051,0.011,0.135,0.0289,1457.0,100.0,2.008,0.433,5.315,1.1378
20161212,3101,0.063,0.013,0.153,0.0314,2646.0,100.0,2.48,0.512,6.024,1.2362
20161212,3175,0.129,0.032,0.254,0.0441,2852.0,100.0,5.079,1.26,10.0,1.7362
20161212,3176,0.075,0.022,0.143,0.0266,781.0,100.0,2.953,0.866,5.63,1.0472
20161212,3177,0.097,0.0,0.27,0.0503,2195.0,100.0,3.819,0.0,10.63,1.9803
20161212,3178,0.088,0.024,0.197,0.0395,1277.0,100.0,3.465,0.945,7.756,1.5551
20161212,3187,0.096,0.044,0.137,0.0251,462.0,100.0,3.78,1.732,5.394,0.9882
20161212,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161212,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161212,3222,0.0,0.0,0.001,0.0,698.0,0.1,0.0,0.0,0.039,0.0
20161212,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161212,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161212,3228,0.01,0.0,0.045,0.0127,954.0,67.5,0.394,0.0,1.772,0.5
20161212,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161212,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161212,3226,0.016,0.0,0.074,0.0205,1625.0,68.4,0.63,0.0,2.913,0.8071
20161212,3284,0.005,0.0,0.112,0.0149,927.0,20.6,0.197,0.0,4.409,0.5866
20161212,3232,0.064,0.0,0.153,0.0425,444.0,98.6,2.52,0.0,6.024,1.6732
20161212,3283,0.003,0.0,0.122,0.011,1484.0,26.8,0.118,0.0,4.803,0.4331
20161212,409,0.002,0.002,0.003,0.0004,945.0,100.0,0.079,0.079,0.118,0.0157
20161212,408,0.002,0.0,0.004,0.0008,1835.0,99.1,0.079,0.0,0.157,0.0315
20161212,501,0.003,0.0,0.007,0.001,1648.0,99.7,0.118,0.0,0.276,0.0394
20161212,506,0.005,0.001,0.008,0.0018,770.0,100.0,0.197,0.039,0.315,0.0709
20161212,502,0.004,0.001,0.007,0.0014,3466.0,100.0,0.157,0.039,0.276,0.0551
20161212,503,0.004,0.001,0.007,0.0009,2979.0,100.0,0.157,0.039,0.276,0.0354
20161212,504,0.006,0.002,0.013,0.0019,2538.0,100.0,0.236,0.079,0.512,0.0748
20161212,505,0.006,0.001,0.011,0.0023,4180.0,100.0,0.236,0.039,0.433,0.0906
20161212,530,0.003,0.001,0.008,0.0013,1100.0,100.0,0.118,0.039,0.315,0.0512
20161212,531,0.004,0.001,0.006,0.001,1062.0,100.0,0.157,0.039,0.236,0.0394
20161212,542,0.006,0.005,0.007,0.0007,20.0,100.0,0.236,0.197,0.276,0.0276
20161212,552,0.006,0.001,0.013,0.0027,4870.0,100.0,0.236,0.039,0.512,0.1063
20161212,553,0.004,0.0,0.007,0.0012,3048.0,99.4,0.157,0.0,0.276,0.0472
20161212,554,0.003,0.0,0.008,0.0017,4877.0,98.6,0.118,0.0,0.315,0.0669
20161212,555,0.004,0.0,0.007,0.0015,3986.0,98.5,0.157,0.0,0.276,0.0591
20161212,556,0.002,0.001,0.006,0.0006,834.0,100.0,0.079,0.039,0.236,0.0236
20161212,549,0.006,0.004,0.008,0.0009,686.0,100.0,0.236,0.157,0.315,0.0354
20161212,550,0.003,0.002,0.005,0.0006,2001.0,100.0,0.118,0.079,0.197,0.0236
20161212,551,0.009,0.003,0.014,0.0025,5464.0,100.0,0.354,0.118,0.551,0.0984
20161212,559,0.002,0.001,0.007,0.0009,785.0,100.0,0.079,0.039,0.276,0.0354
20161212,3291,0.001,0.0,0.001,0.0004,2526.0,75.5,0.039,0.0,0.039,0.0157
20161212,3290,0.0,0.0,0.001,0.0005,1788.0,43.0,0.0,0.0,0.039,0.0197
20161212,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161212,3289,0.002,0.0,0.005,0.0015,1307.0,71.8,0.079,0.0,0.197,0.0591
20161212,3287,0.0,0.0,0.001,0.0003,1164.0,13.0,0.0,0.0,0.039,0.0118
20161212,3235,0.001,0.0,0.028,0.0021,2620.0,28.5,0.039,0.0,1.102,0.0827
20161212,3214,0.002,0.0,0.011,0.0021,2857.0,61.5,0.079,0.0,0.433,0.0827
20161212,3240,0.005,0.0,0.052,0.0057,2007.0,86.1,0.197,0.0,2.047,0.2244
20161212,3285,0.0,0.0,0.003,0.0005,1072.0,14.8,0.0,0.0,0.118,0.0197
20161212,3215,0.003,0.0,0.006,0.0014,1757.0,89.0,0.118,0.0,0.236,0.0551
20161212,3292,0.004,0.001,0.008,0.0018,944.0,100.0,0.157,0.039,0.315,0.0709
20161212,3271,0.005,0.002,0.009,0.0021,1186.0,100.0,0.197,0.079,0.354,0.0827
20161212,3272,0.004,0.0,0.01,0.0026,1651.0,96.2,0.157,0.0,0.394,0.1024
20161212,3295,0.002,0.0,0.006,0.0014,3214.0,91.0,0.079,0.0,0.236,0.0551
20161212,3279,0.002,0.0,0.007,0.0019,1890.0,72.4,0.079,0.0,0.276,0.0748
20161212,3213,0.0,0.0,0.001,0.0,640.0,0.2,0.0,0.0,0.039,0.0
20161212,3216,0.001,0.0,0.003,0.0007,4658.0,55.0,0.039,0.0,0.118,0.0276
20161212,3280,0.002,0.0,0.006,0.0011,4480.0,96.7,0.079,0.0,0.236,0.0433
20161212,3263,0.002,0.001,0.008,0.0016,1730.0,100.0,0.079,0.039,0.315,0.063
