Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160129,NAVC2H_F,0.308,0.131,0.516,0.0904,431.0,100.0,12.126,5.157,20.315,3.5591
20160129,ENMC2H_F,0.276,0.0,0.542,0.0844,2054.0,99.8,10.866,0.0,21.339,3.3228
20160129,TRAC2H_F,0.164,0.04,0.277,0.0625,559.0,100.0,6.457,1.575,10.906,2.4606
20160129,TPIC2L_F,0.14,0.0,0.232,0.05,542.0,99.1,5.512,0.0,9.134,1.9685
20160129,DRRC2H_F,0.288,0.062,0.382,0.0535,463.0,100.0,11.339,2.441,15.039,2.1063
20160129,SJAC2H_F,0.191,0.044,0.294,0.0661,265.0,100.0,7.52,1.732,11.575,2.6024
20160129,DIRC2L_F,0.132,0.0,0.263,0.0608,262.0,95.8,5.197,0.0,10.354,2.3937
20160129,WFLC2H_F,0.203,0.041,0.311,0.0691,392.0,100.0,7.992,1.614,12.244,2.7205
20160129,CRCC2H_F,0.129,0.017,0.39,0.0762,1480.0,100.0,5.079,0.669,15.354,3.0
20160129,FPTC2H_F,0.19,0.036,0.3,0.0612,586.0,100.0,7.48,1.417,11.811,2.4094
20160129,LPHC2H_F,0.268,0.071,0.393,0.0883,149.0,100.0,10.551,2.795,15.472,3.4764
20160129,APNC2H_F,0.198,0.035,0.296,0.0673,465.0,100.0,7.795,1.378,11.654,2.6496
20160129,LEMC2H_F,0.234,0.057,0.352,0.0694,298.0,100.0,9.213,2.244,13.858,2.7323
20160129,CSSC2H_F,0.183,0.041,0.284,0.0699,163.0,100.0,7.205,1.614,11.181,2.752
20160129,LFGC2H_F,0.17,0.0,0.367,0.0834,1629.0,99.9,6.693,0.0,14.449,3.2835
20160129,TOMC2L_F,0.103,0.0,0.283,0.0589,3172.0,100.0,4.055,0.0,11.142,2.3189
20160129,RURC2L_F,0.184,0.05,0.28,0.0525,395.0,100.0,7.244,1.969,11.024,2.0669
20160129,VCRC2H_F,0.227,0.0,0.369,0.0876,1102.0,99.5,8.937,0.0,14.528,3.4488
20160129,PSBC2H_F,0.147,0.044,0.261,0.0487,424.0,100.0,5.787,1.732,10.276,1.9173
20160129,BMDC2L_F,0.113,0.0,0.293,0.0656,4352.0,98.9,4.449,0.0,11.535,2.5827
20160129,WORC2H_F,0.19,0.066,0.423,0.0703,1229.0,100.0,7.48,2.598,16.654,2.7677
20160129,FISC2H_F,0.386,0.215,0.556,0.0847,115.0,100.0,15.197,8.465,21.89,3.3346
20160129,DCKC2H_F,0.137,0.015,0.368,0.0802,431.0,100.0,5.394,0.591,14.488,3.1575
20160129,MPSC2L_F,0.135,0.006,0.302,0.0581,957.0,100.0,5.315,0.236,11.89,2.2874
20160129,CLSC2L_F,0.147,0.049,0.284,0.0403,1121.0,100.0,5.787,1.929,11.181,1.5866
20160129,SMPC2H_F,0.202,0.053,0.44,0.0871,1362.0,100.0,7.953,2.087,17.323,3.4291
20160129,PSPC2H_F,0.302,0.031,0.634,0.1266,1310.0,100.0,11.89,1.22,24.961,4.9843
20160129,LCCC2H_F,0.171,0.06,0.376,0.0924,285.0,100.0,6.732,2.362,14.803,3.6378
20160129,RCYC2H_F,0.221,0.046,0.396,0.0599,728.0,100.0,8.701,1.811,15.591,2.3583
20160129,UCRC2H_F,0.192,0.0,0.492,0.1076,603.0,99.7,7.559,0.0,19.37,4.2362
20160129,LSRC2H_F,0.266,0.136,0.414,0.0523,1052.0,100.0,10.472,5.354,16.299,2.0591
20160129,WETC2H_F,0.162,0.094,0.239,0.0319,292.0,100.0,6.378,3.701,9.409,1.2559
20160129,RBSC2L_F,0.078,0.0,0.166,0.0249,121.0,99.2,3.071,0.0,6.535,0.9803
20160129,SLFC2H_F,0.215,0.101,0.34,0.0521,628.0,100.0,8.465,3.976,13.386,2.0512
20160129,DRGC2H_F,0.222,0.0,0.422,0.103,3096.0,99.7,8.74,0.0,16.614,4.0551
20160129,PRSC2H_F,0.167,0.058,0.306,0.0388,1089.0,100.0,6.575,2.283,12.047,1.5276
20160129,GPSC2L_F,0.1,0.007,0.292,0.062,2421.0,100.0,3.937,0.276,11.496,2.4409
20160129,LSDW4L_F,0.17,0.068,0.415,0.0623,3009.0,100.0,6.693,2.677,16.339,2.4528
20160129,CGGC2L_F,0.144,0.059,0.537,0.0659,4013.0,100.0,5.669,2.323,21.142,2.5945
20160129,GCOC2L_F,0.136,0.032,0.35,0.0855,726.0,100.0,5.354,1.26,13.78,3.3661
20160129,WHIC2L_F,0.11,0.042,0.205,0.0252,1197.0,100.0,4.331,1.654,8.071,0.9921
20160129,LNAC2H_F,0.254,0.122,0.422,0.075,77.0,100.0,10.0,4.803,16.614,2.9528
20160129,NVRN5L_F,0.06,0.0,0.1,0.0153,3185.0,99.2,2.362,0.0,3.937,0.6024
20160129,SNMC2L_F,0.13,0.028,0.409,0.0761,1930.0,100.0,5.118,1.102,16.102,2.9961
20160129,LILC2L_F,0.059,0.0,0.243,0.0238,13085.0,99.9,2.323,0.0,9.567,0.937
20160129,YDLC2L_F,0.067,0.0,0.14,0.0195,2303.0,99.9,2.638,0.0,5.512,0.7677
20160129,WHBC2L_F,0.064,0.007,0.214,0.0257,6513.0,100.0,2.52,0.276,8.425,1.0118
20160129,ARFN5L_F,0.051,0.0,0.079,0.0179,1163.0,97.7,2.008,0.0,3.11,0.7047
20160129,WATU1L_F,0.047,0.0,0.203,0.0242,5930.0,100.0,1.85,0.0,7.992,0.9528
20160129,MCEC2H_F,0.058,0.0,0.098,0.0143,1567.0,99.9,2.283,0.0,3.858,0.563
20160129,DLAC2L_F,0.059,0.0,0.317,0.0674,3063.0,82.1,2.323,0.0,12.48,2.6535
20160129,GJNC2L_F,0.095,0.0,0.415,0.1091,4870.0,81.6,3.74,0.0,16.339,4.2953
20160129,CLRU1R_F,0.036,0.0,0.264,0.0465,6554.0,57.2,1.417,0.0,10.394,1.8307
20160129,ALEC2H_F,0.178,0.029,0.349,0.0724,1261.0,100.0,7.008,1.142,13.74,2.8504
20160129,GUSC2L_F,0.119,0.007,0.261,0.0582,1053.0,100.0,4.685,0.276,10.276,2.2913
20160129,SCCC2H_F,0.279,0.038,0.474,0.0964,190.0,100.0,10.984,1.496,18.661,3.7953
20160129,DELC2L_F,0.101,0.0,0.387,0.0758,4773.0,94.1,3.976,0.0,15.236,2.9843
20160129,DOLC2L_F,0.233,0.0,0.516,0.0856,1748.0,99.9,9.173,0.0,20.315,3.3701
20160129,JESU1L_F,0.042,0.0,0.106,0.0172,10682.0,99.9,1.654,0.0,4.173,0.6772
20160129,MPHC2L_F,0.114,0.0,0.272,0.0365,1019.0,99.4,4.488,0.0,10.709,1.437
20160129,DBDC2L_F,0.062,0.0,0.371,0.0607,5902.0,91.5,2.441,0.0,14.606,2.3898
20160129,GWSC2L_F,0.135,0.035,0.328,0.0645,4184.0,100.0,5.315,1.378,12.913,2.5394
20160129,WRMC2H_F,0.252,0.077,0.552,0.0974,3297.0,100.0,9.921,3.031,21.732,3.8346
20160129,RERC2H_F,0.204,0.053,0.278,0.0344,316.0,100.0,8.031,2.087,10.945,1.3543
20160129,GMRC2L_F,0.134,0.0,0.294,0.0623,1140.0,99.6,5.276,0.0,11.575,2.4528
20160129,SOMC2L_F,0.165,0.081,0.243,0.0351,1220.0,100.0,6.496,3.189,9.567,1.3819
20160129,ALTC2L_F,0.133,0.007,0.277,0.0512,988.0,100.0,5.236,0.276,10.906,2.0157
20160129,CLOC2L_F,0.115,0.009,0.31,0.0704,780.0,100.0,4.528,0.354,12.205,2.7717
20160129,CGYC2L_F,0.038,0.003,0.273,0.0369,730.0,100.0,1.496,0.118,10.748,1.4528
20160129,CCUC2R_F,0.037,0.0,0.295,0.0332,5448.0,93.9,1.457,0.0,11.614,1.3071
20160129,CAWC2L_F,0.081,0.039,0.152,0.0219,162.0,100.0,3.189,1.535,5.984,0.8622
20160129,RCAC2H_F,0.143,0.038,0.291,0.0464,314.0,100.0,5.63,1.496,11.457,1.8268
20160129,EGLC2L_F,0.119,0.0,0.402,0.0821,3656.0,99.9,4.685,0.0,15.827,3.2323
20160129,WFDC2L_F,0.097,0.0,0.28,0.0519,603.0,99.5,3.819,0.0,11.024,2.0433
20160129,KRMC2L_F,0.115,0.025,0.423,0.0614,1993.0,100.0,4.528,0.984,16.654,2.4173
20160129,SMUC2L_F,0.069,0.0,0.417,0.0785,3260.0,94.5,2.717,0.0,16.417,3.0906
20160129,DOLU1L_F,0.103,0.0,0.375,0.0864,4108.0,93.8,4.055,0.0,14.764,3.4016
20160129,STMC2L_F,0.239,0.0,0.524,0.0641,1285.0,99.8,9.409,0.0,20.63,2.5236
20160129,MBLC2L_F,0.148,0.0,0.565,0.0841,5463.0,99.9,5.827,0.0,22.244,3.311
20160129,HMAC2H_F,0.218,0.062,0.261,0.0498,31.0,100.0,8.583,2.441,10.276,1.9606
20160129,HMSC2L_F,0.171,0.044,0.254,0.0674,128.0,100.0,6.732,1.732,10.0,2.6535
20160129,RRGC2H_F,0.127,0.06,0.227,0.0382,617.0,100.0,5.0,2.362,8.937,1.5039
20160129,CAMC2L_F,0.101,0.001,0.482,0.0738,7753.0,100.0,3.976,0.039,18.976,2.9055
20160129,VEGC2H_F,0.251,0.0,0.348,0.0447,110.0,99.1,9.882,0.0,13.701,1.7598
20160129,PCCC2L_F,0.172,0.0,0.419,0.0822,2507.0,100.0,6.772,0.0,16.496,3.2362
20160129,GRVC2H_F,0.189,0.04,0.283,0.0555,340.0,100.0,7.441,1.575,11.142,2.185
20160129,EALC2L_F,0.186,0.048,0.328,0.0415,762.0,100.0,7.323,1.89,12.913,1.6339
20160129,SJCC2L_F,0.078,0.012,0.505,0.0503,3481.0,100.0,3.071,0.472,19.882,1.9803
20160129,PIDC2H_F,0.156,0.0,0.482,0.0966,2832.0,99.9,6.142,0.0,18.976,3.8031
20160129,LOSC2L_F,0.077,0.024,0.233,0.0254,1355.0,100.0,3.031,0.945,9.173,1.0
20160129,CDRC2L_F,0.072,0.012,0.212,0.0185,1124.0,100.0,2.835,0.472,8.346,0.7283
20160129,LPFN5L_F,0.052,0.0,0.092,0.0172,1164.0,97.9,2.047,0.0,3.622,0.6772
20160129,LPSC2L_F,0.084,0.042,0.296,0.0338,1213.0,100.0,3.307,1.654,11.654,1.3307
20160129,MRTC2L_F,0.068,0.008,0.155,0.0218,1874.0,100.0,2.677,0.315,6.102,0.8583
20160129,SJFC2L_F,0.027,0.0,0.125,0.0262,5320.0,62.9,1.063,0.0,4.921,1.0315
20160129,BFFU1L_F,0.055,0.0,0.305,0.0385,19567.0,94.4,2.165,0.0,12.008,1.5157
20160129,YASC2H_F,0.201,0.006,0.433,0.0707,1175.0,100.0,7.913,0.236,17.047,2.7835
20160129,SCHC2R_F,0.19,0.141,0.23,0.0181,116.0,100.0,7.48,5.551,9.055,0.7126
20160129,RBPC2H_F,0.328,0.06,0.526,0.094,305.0,100.0,12.913,2.362,20.709,3.7008
20160129,HTSC2L_F,0.106,0.035,0.207,0.0464,187.0,100.0,4.173,1.378,8.15,1.8268
20160129,MNRC2H_F,0.208,0.052,0.409,0.1018,443.0,100.0,8.189,2.047,16.102,4.0079
20160129,BUEC2H_F,0.155,0.026,0.28,0.0707,178.0,100.0,6.102,1.024,11.024,2.7835
20160129,ELHC2H_F,0.202,0.084,0.316,0.0581,804.0,100.0,7.953,3.307,12.441,2.2874
20160129,DGOC2R_F,0.121,0.058,0.392,0.0663,375.0,100.0,4.764,2.283,15.433,2.6102
20160129,GEPC2R_F,0.12,0.097,0.145,0.0149,20.0,100.0,4.724,3.819,5.709,0.5866
20160129,FRASER-U,0.172,0.045,0.325,0.0555,231.0,100.0,6.772,1.772,12.795,2.185
20160129,FRASER-L,0.117,0.035,0.211,0.0345,656.0,100.0,4.606,1.378,8.307,1.3583
20160129,FRASER-DW,0.214,0.043,0.365,0.0718,439.0,100.0,8.425,1.693,14.37,2.8268
20160129,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160129,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160129,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160129,3202,0.014,0.0,0.058,0.012,570.0,76.7,0.551,0.0,2.283,0.4724
20160129,3203,0.013,0.0,0.076,0.0141,425.0,75.3,0.512,0.0,2.992,0.5551
20160129,3204,0.027,0.0,0.149,0.03,185.0,79.5,1.063,0.0,5.866,1.1811
20160129,3262,0.001,0.0,0.005,0.0016,9.0,11.1,0.039,0.0,0.197,0.063
20160129,3205,0.01,0.0,0.045,0.011,162.0,60.5,0.394,0.0,1.772,0.4331
20160129,3130,0.115,0.0,0.291,0.0668,1457.0,99.2,4.528,0.0,11.457,2.6299
20160129,3101,0.12,0.0,0.336,0.0768,2646.0,96.5,4.724,0.0,13.228,3.0236
20160129,3175,0.254,0.043,0.584,0.1101,2852.0,100.0,10.0,1.693,22.992,4.3346
20160129,3176,0.159,0.027,0.328,0.0712,781.0,100.0,6.26,1.063,12.913,2.8031
20160129,3177,0.173,0.0,0.562,0.1134,2195.0,99.9,6.811,0.0,22.126,4.4646
20160129,3178,0.157,0.0,0.472,0.0758,1277.0,99.9,6.181,0.0,18.583,2.9843
20160129,3187,0.179,0.044,0.27,0.0566,462.0,100.0,7.047,1.732,10.63,2.2283
20160129,3225,0.004,0.0,0.02,0.0048,506.0,58.3,0.157,0.0,0.787,0.189
20160129,3265,0.001,0.0,0.01,0.0025,18.0,33.3,0.039,0.0,0.394,0.0984
20160129,3222,0.007,0.0,0.056,0.0074,698.0,68.6,0.276,0.0,2.205,0.2913
20160129,3269,0.002,0.0,0.006,0.0022,44.0,36.4,0.079,0.0,0.236,0.0866
20160129,3201,0.007,0.0,0.042,0.0075,819.0,71.9,0.276,0.0,1.654,0.2953
20160129,3228,0.023,0.0,0.138,0.0313,954.0,66.8,0.906,0.0,5.433,1.2323
20160129,3227,0.004,0.0,0.027,0.0053,463.0,48.6,0.157,0.0,1.063,0.2087
20160129,3264,0.005,0.0,0.011,0.0028,64.0,93.8,0.197,0.0,0.433,0.1102
20160129,3226,0.049,0.0,0.371,0.0763,1625.0,68.2,1.929,0.0,14.606,3.0039
20160129,3284,0.008,0.0,0.291,0.0316,927.0,21.1,0.315,0.0,11.457,1.2441
20160129,3232,0.103,0.0,0.361,0.0974,444.0,70.0,4.055,0.0,14.213,3.8346
20160129,3283,0.005,0.0,0.303,0.0209,1484.0,29.0,0.197,0.0,11.929,0.8228
20160129,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160129,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160129,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160129,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160129,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160129,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160129,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160129,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160129,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160129,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160129,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160129,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160129,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160129,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160129,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160129,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160129,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160129,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160129,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160129,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160129,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160129,3290,0.001,0.0,0.045,0.005,1788.0,3.7,0.039,0.0,1.772,0.1969
20160129,3288,0.004,0.0,0.069,0.0122,728.0,14.6,0.157,0.0,2.717,0.4803
20160129,3289,0.007,0.0,0.03,0.0085,1307.0,43.2,0.276,0.0,1.181,0.3346
20160129,3287,0.007,0.0,0.069,0.0135,1164.0,22.0,0.276,0.0,2.717,0.5315
20160129,3235,0.004,0.0,0.133,0.0131,2620.0,18.7,0.157,0.0,5.236,0.5157
20160129,3214,0.006,0.0,0.068,0.0104,2857.0,39.6,0.236,0.0,2.677,0.4094
20160129,3240,0.008,0.0,0.076,0.0115,2007.0,49.0,0.315,0.0,2.992,0.4528
20160129,3285,0.002,0.0,0.037,0.0051,1072.0,17.6,0.079,0.0,1.457,0.2008
20160129,3215,0.013,0.0,0.035,0.0103,1757.0,75.0,0.512,0.0,1.378,0.4055
20160129,3292,0.0,0.0,0.009,0.0006,944.0,3.9,0.0,0.0,0.354,0.0236
20160129,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160129,3272,0.002,0.0,0.026,0.0044,1651.0,17.6,0.079,0.0,1.024,0.1732
20160129,3295,0.002,0.0,0.039,0.0049,3214.0,28.4,0.079,0.0,1.535,0.1929
20160129,3279,0.002,0.0,0.048,0.0045,1890.0,16.0,0.079,0.0,1.89,0.1772
20160129,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160129,3216,0.002,0.0,0.042,0.0048,4658.0,17.0,0.079,0.0,1.654,0.189
20160129,3280,0.004,0.0,0.028,0.0063,4480.0,45.2,0.157,0.0,1.102,0.248
20160129,3263,0.0,0.0,0.016,0.0012,1730.0,2.9,0.0,0.0,0.63,0.0472
20160129,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
