Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151226,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151226,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151226,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151226,CNCC2,0.001,0.0,0.005,0.0011,1097.0,46.4,0.039,0.0,0.197,0.0433
20151226,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151226,LARC2L,0.0,0.0,0.001,0.0001,9166.0,1.5,0.0,0.0,0.039,0.0039
20151226,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151226,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151226,CLVC2U,0.141,0.034,0.188,0.0279,64.0,100.0,5.551,1.339,7.402,1.0984
20151226,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151226,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151226,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151226,LAMC2L,0.0,0.0,0.001,0.0002,12808.0,5.4,0.0,0.0,0.039,0.0079
20151226,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151226,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151226,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151226,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151226,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151226,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151226,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151226,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151226,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151226,TQLC2,0.138,0.0,0.204,0.0415,125.0,96.8,5.433,0.0,8.031,1.6339
20151226,LEDC2,0.14,0.055,0.241,0.0462,449.0,100.0,5.512,2.165,9.488,1.8189
20151226,TINC2,0.14,0.052,0.239,0.0481,318.0,100.0,5.512,2.047,9.409,1.8937
20151226,ABEC2,0.092,0.046,0.168,0.0348,366.0,100.0,3.622,1.811,6.614,1.3701
20151226,TLRC2,0.08,0.0,0.144,0.0336,135.0,94.8,3.15,0.0,5.669,1.3228
20151226,ARGC2,0.07,0.032,0.143,0.027,403.0,100.0,2.756,1.26,5.63,1.063
20151226,BTNFDRLO,0.017,0.009,0.04,0.0051,89.0,100.0,0.669,0.354,1.575,0.2008
20151226,BTNFDRM,0.054,0.011,0.161,0.0357,196.0,100.0,2.126,0.433,6.339,1.4055
20151226,BTNFDRUP,0.128,0.056,0.162,0.0269,84.0,100.0,5.039,2.205,6.378,1.0591
20151226,BTCANYLO,0.019,0.008,0.032,0.0059,249.0,100.0,0.748,0.315,1.26,0.2323
20151226,BTCANYUP,0.032,0.008,0.12,0.0224,118.0,100.0,1.26,0.315,4.724,0.8819
20151226,BTABESLO,0.034,0.023,0.053,0.0083,33.0,100.0,1.339,0.906,2.087,0.3268
20151226,BTABESM,0.11,0.025,0.223,0.0463,278.0,100.0,4.331,0.984,8.78,1.8228
20151226,BTABESUP,0.141,0.049,0.224,0.0477,289.0,100.0,5.551,1.929,8.819,1.878
20151226,TCFC2H_F,0.166,0.053,0.226,0.0428,387.0,100.0,6.535,2.087,8.898,1.685
20151226,SKEC2H_F,0.167,0.053,0.242,0.0574,253.0,100.0,6.575,2.087,9.528,2.2598
20151226,BSWC2L_F,0.137,0.057,0.223,0.0389,341.0,100.0,5.394,2.244,8.78,1.5315
20151226,NAVC2H_F,0.264,0.11,0.406,0.0808,431.0,100.0,10.394,4.331,15.984,3.1811
20151226,ENMC2H_F,0.198,0.0,0.365,0.0601,2054.0,99.8,7.795,0.0,14.37,2.3661
20151226,TRAC2H_F,0.154,0.076,0.24,0.0428,559.0,100.0,6.063,2.992,9.449,1.685
20151226,TPIC2L_F,0.135,0.0,0.21,0.0376,542.0,99.1,5.315,0.0,8.268,1.4803
20151226,DRRC2H_F,0.235,0.107,0.296,0.0331,463.0,100.0,9.252,4.213,11.654,1.3031
20151226,SJAC2H_F,0.155,0.055,0.221,0.0441,265.0,100.0,6.102,2.165,8.701,1.7362
20151226,DIRC2L_F,0.121,0.0,0.221,0.0462,262.0,95.8,4.764,0.0,8.701,1.8189
20151226,WFLC2H_F,0.18,0.068,0.264,0.0487,392.0,100.0,7.087,2.677,10.394,1.9173
20151226,CRCC2H_F,0.111,0.044,0.245,0.0488,1480.0,100.0,4.37,1.732,9.646,1.9213
20151226,FPTC2H_F,0.158,0.063,0.24,0.0417,586.0,100.0,6.22,2.48,9.449,1.6417
20151226,LPHC2H_F,0.213,0.1,0.299,0.0574,149.0,100.0,8.386,3.937,11.772,2.2598
20151226,APNC2H_F,0.181,0.071,0.255,0.0458,465.0,100.0,7.126,2.795,10.039,1.8031
20151226,LEMC2H_F,0.212,0.103,0.284,0.0479,298.0,100.0,8.346,4.055,11.181,1.8858
20151226,CSSC2H_F,0.154,0.054,0.23,0.049,163.0,100.0,6.063,2.126,9.055,1.9291
20151226,LFGC2H_F,0.146,0.038,0.278,0.0615,1629.0,100.0,5.748,1.496,10.945,2.4213
20151226,TOMC2L_F,0.093,0.033,0.223,0.0449,3172.0,100.0,3.661,1.299,8.78,1.7677
20151226,RURC2L_F,0.149,0.058,0.228,0.0455,395.0,100.0,5.866,2.283,8.976,1.7913
20151226,VCRC2H_F,0.215,0.0,0.325,0.0622,1102.0,99.5,8.465,0.0,12.795,2.4488
20151226,PSBC2H_F,0.119,0.039,0.221,0.0383,424.0,100.0,4.685,1.535,8.701,1.5079
20151226,BMDC2L_F,0.097,0.0,0.213,0.0446,4352.0,99.6,3.819,0.0,8.386,1.7559
20151226,WORC2H_F,0.13,0.057,0.287,0.0485,1229.0,100.0,5.118,2.244,11.299,1.9094
20151226,FISC2H_F,0.252,0.146,0.338,0.0481,115.0,100.0,9.921,5.748,13.307,1.8937
20151226,DCKC2H_F,0.115,0.04,0.28,0.0543,431.0,100.0,4.528,1.575,11.024,2.1378
20151226,MPSC2L_F,0.116,0.055,0.235,0.0358,957.0,100.0,4.567,2.165,9.252,1.4094
20151226,CLSC2L_F,0.112,0.051,0.221,0.0317,1121.0,100.0,4.409,2.008,8.701,1.248
20151226,SMPC2H_F,0.166,0.063,0.292,0.0593,1362.0,100.0,6.535,2.48,11.496,2.3346
20151226,PSPC2H_F,0.269,0.084,0.482,0.0963,1310.0,100.0,10.591,3.307,18.976,3.7913
20151226,LCCC2H_F,0.151,0.07,0.291,0.0667,285.0,100.0,5.945,2.756,11.457,2.626
20151226,RCYC2H_F,0.181,0.074,0.308,0.0472,728.0,100.0,7.126,2.913,12.126,1.8583
20151226,UCRC2H_F,0.166,0.043,0.325,0.081,603.0,100.0,6.535,1.693,12.795,3.189
20151226,LSRC2H_F,0.18,0.082,0.303,0.0411,1052.0,100.0,7.087,3.228,11.929,1.6181
20151226,WETC2H_F,0.128,0.069,0.195,0.027,292.0,100.0,5.039,2.717,7.677,1.063
20151226,RBSC2L_F,0.064,0.0,0.135,0.0227,121.0,99.2,2.52,0.0,5.315,0.8937
20151226,SLFC2H_F,0.138,0.062,0.213,0.0372,628.0,100.0,5.433,2.441,8.386,1.4646
20151226,DRGC2H_F,0.2,0.044,0.345,0.0718,3096.0,100.0,7.874,1.732,13.583,2.8268
20151226,PRSC2H_F,0.131,0.053,0.26,0.038,1089.0,100.0,5.157,2.087,10.236,1.4961
20151226,GPSC2L_F,0.081,0.019,0.237,0.0533,2421.0,100.0,3.189,0.748,9.331,2.0984
20151226,LSDW4L_F,0.104,0.042,0.292,0.0453,3009.0,100.0,4.094,1.654,11.496,1.7835
20151226,CGGC2L_F,0.105,0.058,0.355,0.0401,4013.0,100.0,4.134,2.283,13.976,1.5787
20151226,GCOC2L_F,0.112,0.037,0.281,0.067,726.0,100.0,4.409,1.457,11.063,2.6378
20151226,WHIC2L_F,0.063,0.034,0.137,0.0165,1197.0,100.0,2.48,1.339,5.394,0.6496
20151226,LNAC2H_F,0.209,0.104,0.337,0.0588,77.0,100.0,8.228,4.094,13.268,2.315
20151226,NVRN5L_F,0.046,0.0,0.066,0.0073,3185.0,99.2,1.811,0.0,2.598,0.2874
20151226,SNMC2L_F,0.108,0.036,0.306,0.0544,1930.0,100.0,4.252,1.417,12.047,2.1417
20151226,LILC2L_F,0.045,0.013,0.157,0.0152,13085.0,100.0,1.772,0.512,6.181,0.5984
20151226,YDLC2L_F,0.068,0.04,0.096,0.0085,2303.0,100.0,2.677,1.575,3.78,0.3346
20151226,WHBC2L_F,0.048,0.027,0.186,0.0144,6513.0,100.0,1.89,1.063,7.323,0.5669
20151226,ARFN5L_F,0.04,0.035,0.058,0.004,1163.0,100.0,1.575,1.378,2.283,0.1575
20151226,WATU1L_F,0.05,0.025,0.184,0.0189,5930.0,100.0,1.969,0.984,7.244,0.7441
20151226,MCEC2H_F,0.06,0.0,0.081,0.0073,1567.0,99.9,2.362,0.0,3.189,0.2874
20151226,DLAC2L_F,0.046,0.006,0.208,0.0462,3063.0,100.0,1.811,0.236,8.189,1.8189
20151226,GJNC2L_F,0.072,0.006,0.277,0.0741,4870.0,100.0,2.835,0.236,10.906,2.9173
20151226,CLRU1R_F,0.034,0.005,0.178,0.0329,6554.0,100.0,1.339,0.197,7.008,1.2953
20151226,ALEC2H_F,0.159,0.046,0.271,0.0501,1261.0,100.0,6.26,1.811,10.669,1.9724
20151226,GUSC2L_F,0.104,0.035,0.208,0.0445,1053.0,100.0,4.094,1.378,8.189,1.752
20151226,SCCC2H_F,0.213,0.047,0.337,0.0701,190.0,100.0,8.386,1.85,13.268,2.7598
20151226,DELC2L_F,0.082,0.008,0.299,0.0594,4773.0,100.0,3.228,0.315,11.772,2.3386
20151226,DOLC2L_F,0.2,0.0,0.358,0.0567,1748.0,99.9,7.874,0.0,14.094,2.2323
20151226,JESU1L_F,0.043,0.012,0.076,0.0092,10682.0,100.0,1.693,0.472,2.992,0.3622
20151226,MPHC2L_F,0.119,0.0,0.233,0.0371,1019.0,99.4,4.685,0.0,9.173,1.4606
20151226,DBDC2L_F,0.065,0.008,0.268,0.0472,5902.0,100.0,2.559,0.315,10.551,1.8583
20151226,GWSC2L_F,0.112,0.018,0.266,0.0583,4184.0,100.0,4.409,0.709,10.472,2.2953
20151226,WRMC2H_F,0.167,0.049,0.352,0.0795,3297.0,100.0,6.575,1.929,13.858,3.1299
20151226,RERC2H_F,0.163,0.077,0.22,0.0266,316.0,100.0,6.417,3.031,8.661,1.0472
20151226,GMRC2L_F,0.121,0.0,0.245,0.0454,1140.0,99.6,4.764,0.0,9.646,1.7874
20151226,SOMC2L_F,0.134,0.053,0.203,0.0339,1220.0,100.0,5.276,2.087,7.992,1.3346
20151226,ALTC2L_F,0.127,0.041,0.234,0.0391,988.0,100.0,5.0,1.614,9.213,1.5394
20151226,CLOC2L_F,0.097,0.022,0.244,0.0582,780.0,100.0,3.819,0.866,9.606,2.2913
20151226,CGYC2L_F,0.038,0.012,0.192,0.0259,730.0,100.0,1.496,0.472,7.559,1.0197
20151226,CCUC2R_F,0.039,0.005,0.213,0.0273,5448.0,100.0,1.535,0.197,8.386,1.0748
20151226,CAWC2L_F,0.085,0.052,0.146,0.0208,162.0,100.0,3.346,2.047,5.748,0.8189
20151226,RCAC2H_F,0.106,0.03,0.215,0.035,314.0,100.0,4.173,1.181,8.465,1.378
20151226,EGLC2L_F,0.089,0.017,0.298,0.0637,3656.0,100.0,3.504,0.669,11.732,2.5079
20151226,WFDC2L_F,0.096,0.0,0.235,0.0394,603.0,99.5,3.78,0.0,9.252,1.5512
20151226,KRMC2L_F,0.095,0.041,0.288,0.0464,1993.0,100.0,3.74,1.614,11.339,1.8268
20151226,SMUC2L_F,0.063,0.017,0.278,0.0503,3260.0,100.0,2.48,0.669,10.945,1.9803
20151226,DOLU1L_F,0.083,0.008,0.265,0.061,4108.0,100.0,3.268,0.315,10.433,2.4016
20151226,STMC2L_F,0.164,0.0,0.313,0.0401,1285.0,99.8,6.457,0.0,12.323,1.5787
20151226,MBLC2L_F,0.102,0.041,0.352,0.047,5463.0,100.0,4.016,1.614,13.858,1.8504
20151226,HMAC2H_F,0.176,0.086,0.202,0.0328,31.0,100.0,6.929,3.386,7.953,1.2913
20151226,HMSC2L_F,0.146,0.068,0.204,0.0423,128.0,100.0,5.748,2.677,8.031,1.6654
20151226,RRGC2H_F,0.085,0.035,0.173,0.0345,617.0,100.0,3.346,1.378,6.811,1.3583
20151226,CAMC2L_F,0.084,0.021,0.36,0.0549,7753.0,100.0,3.307,0.827,14.173,2.1614
20151226,VEGC2H_F,0.202,0.0,0.286,0.047,110.0,99.1,7.953,0.0,11.26,1.8504
20151226,PCCC2L_F,0.132,0.0,0.306,0.067,2507.0,100.0,5.197,0.0,12.047,2.6378
20151226,GRVC2H_F,0.155,0.059,0.227,0.0397,340.0,100.0,6.102,2.323,8.937,1.563
20151226,EALC2L_F,0.149,0.047,0.256,0.0363,762.0,100.0,5.866,1.85,10.079,1.4291
20151226,SJCC2L_F,0.077,0.043,0.401,0.0402,3481.0,100.0,3.031,1.693,15.787,1.5827
20151226,PIDC2H_F,0.157,0.0,0.397,0.0809,2832.0,99.9,6.181,0.0,15.63,3.185
20151226,LOSC2L_F,0.075,0.036,0.206,0.0316,1355.0,100.0,2.953,1.417,8.11,1.2441
20151226,CDRC2L_F,0.062,0.04,0.195,0.0244,1124.0,100.0,2.441,1.575,7.677,0.9606
20151226,LPFN5L_F,0.044,0.036,0.066,0.006,1164.0,100.0,1.732,1.417,2.598,0.2362
20151226,LPSC2L_F,0.073,0.039,0.234,0.0295,1213.0,100.0,2.874,1.535,9.213,1.1614
20151226,MRTC2L_F,0.058,0.032,0.141,0.0135,1874.0,100.0,2.283,1.26,5.551,0.5315
20151226,SJFC2L_F,0.023,0.001,0.098,0.018,5320.0,100.0,0.906,0.039,3.858,0.7087
20151226,BFFU1L_F,0.039,0.003,0.225,0.0301,19567.0,100.0,1.535,0.118,8.858,1.185
20151226,YASC2H_F,0.133,0.026,0.288,0.0551,1175.0,100.0,5.236,1.024,11.339,2.1693
20151226,SCHC2R_F,0.118,0.086,0.161,0.0164,116.0,100.0,4.646,3.386,6.339,0.6457
20151226,RBPC2H_F,0.283,0.12,0.423,0.0774,305.0,100.0,11.142,4.724,16.654,3.0472
20151226,HTSC2L_F,0.102,0.054,0.18,0.0366,187.0,100.0,4.016,2.126,7.087,1.4409
20151226,MNRC2H_F,0.169,0.076,0.299,0.0693,443.0,100.0,6.654,2.992,11.772,2.7283
20151226,BUEC2H_F,0.142,0.055,0.238,0.0492,178.0,100.0,5.591,2.165,9.37,1.937
20151226,ELHC2H_F,0.137,0.069,0.227,0.0345,804.0,100.0,5.394,2.717,8.937,1.3583
20151226,DGOC2R_F,0.104,0.057,0.288,0.0523,375.0,100.0,4.094,2.244,11.339,2.0591
20151226,GEPC2R_F,0.086,0.061,0.115,0.0153,20.0,100.0,3.386,2.402,4.528,0.6024
20151226,FRASER-U,0.149,0.061,0.255,0.0367,231.0,100.0,5.866,2.402,10.039,1.4449
20151226,FRASER-L,0.113,0.051,0.178,0.0251,656.0,100.0,4.449,2.008,7.008,0.9882
20151226,FRASER-DW,0.185,0.058,0.272,0.0496,439.0,100.0,7.283,2.283,10.709,1.9528
20151226,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151226,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151226,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151226,3202,0.016,0.003,0.061,0.0074,570.0,100.0,0.63,0.118,2.402,0.2913
20151226,3203,0.015,0.002,0.083,0.0119,425.0,100.0,0.591,0.079,3.268,0.4685
20151226,3204,0.039,0.005,0.138,0.0267,185.0,100.0,1.535,0.197,5.433,1.0512
20151226,3262,0.003,0.003,0.007,0.0013,9.0,100.0,0.118,0.118,0.276,0.0512
20151226,3205,0.014,0.002,0.051,0.0081,162.0,100.0,0.551,0.079,2.008,0.3189
20151226,3130,0.089,0.013,0.209,0.0464,1457.0,100.0,3.504,0.512,8.228,1.8268
20151226,3101,0.094,0.015,0.245,0.0516,2646.0,100.0,3.701,0.591,9.646,2.0315
20151226,3175,0.175,0.055,0.37,0.0713,2852.0,100.0,6.89,2.165,14.567,2.8071
20151226,3176,0.122,0.041,0.259,0.0519,781.0,100.0,4.803,1.614,10.197,2.0433
20151226,3177,0.124,0.0,0.386,0.0762,2195.0,100.0,4.882,0.0,15.197,3.0
20151226,3178,0.115,0.025,0.322,0.0509,1277.0,100.0,4.528,0.984,12.677,2.0039
20151226,3187,0.144,0.05,0.22,0.0398,462.0,100.0,5.669,1.969,8.661,1.5669
20151226,3225,0.018,0.0,0.032,0.0058,506.0,98.2,0.709,0.0,1.26,0.2283
20151226,3265,0.003,0.0,0.009,0.0029,18.0,50.0,0.118,0.0,0.354,0.1142
20151226,3222,0.017,0.0,0.063,0.007,698.0,98.4,0.669,0.0,2.48,0.2756
20151226,3269,0.009,0.0,0.015,0.0053,44.0,77.3,0.354,0.0,0.591,0.2087
20151226,3201,0.011,0.004,0.03,0.0039,819.0,100.0,0.433,0.157,1.181,0.1535
20151226,3228,0.04,0.0,0.13,0.0273,954.0,99.7,1.575,0.0,5.118,1.0748
20151226,3227,0.022,0.011,0.031,0.0032,463.0,100.0,0.866,0.433,1.22,0.126
20151226,3264,0.019,0.0,0.023,0.0043,64.0,95.3,0.748,0.0,0.906,0.1693
20151226,3226,0.058,0.01,0.292,0.0594,1625.0,100.0,2.283,0.394,11.496,2.3386
20151226,3284,0.033,0.0,0.251,0.0249,927.0,99.9,1.299,0.0,9.882,0.9803
20151226,3232,0.112,0.014,0.304,0.0725,444.0,100.0,4.409,0.551,11.969,2.8543
20151226,3283,0.03,0.013,0.269,0.0173,1484.0,100.0,1.181,0.512,10.591,0.6811
20151226,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151226,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151226,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151226,506,0.001,0.0,0.002,0.0006,770.0,68.3,0.039,0.0,0.079,0.0236
20151226,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151226,503,0.0,0.0,0.001,0.0001,2979.0,1.6,0.0,0.0,0.039,0.0039
20151226,504,0.0,0.0,0.001,0.0002,2538.0,5.8,0.0,0.0,0.039,0.0079
20151226,505,0.0,0.0,0.001,0.0003,4180.0,7.6,0.0,0.0,0.039,0.0118
20151226,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151226,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151226,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151226,552,0.011,0.001,0.031,0.0083,4870.0,100.0,0.433,0.039,1.22,0.3268
20151226,553,0.011,0.001,0.033,0.008,3048.0,100.0,0.433,0.039,1.299,0.315
20151226,554,0.019,0.0,0.04,0.0095,4877.0,99.9,0.748,0.0,1.575,0.374
20151226,555,0.012,0.004,0.037,0.008,3986.0,100.0,0.472,0.157,1.457,0.315
20151226,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151226,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151226,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151226,551,0.002,0.0,0.006,0.0014,5464.0,82.1,0.079,0.0,0.236,0.0551
20151226,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151226,3291,0.001,0.0,0.005,0.001,2526.0,85.3,0.039,0.0,0.197,0.0394
20151226,3290,0.003,0.0,0.043,0.0045,1788.0,83.2,0.118,0.0,1.693,0.1772
20151226,3288,0.009,0.0,0.055,0.0093,728.0,90.7,0.354,0.0,2.165,0.3661
20151226,3289,0.017,0.0,0.031,0.0111,1307.0,99.8,0.669,0.0,1.22,0.437
20151226,3287,0.008,0.0,0.046,0.0095,1164.0,93.6,0.315,0.0,1.811,0.374
20151226,3235,0.011,0.002,0.108,0.0108,2620.0,100.0,0.433,0.079,4.252,0.4252
20151226,3214,0.015,0.0,0.033,0.0091,2857.0,99.9,0.591,0.0,1.299,0.3583
20151226,3240,0.025,0.0,0.102,0.0079,2007.0,99.7,0.984,0.0,4.016,0.311
20151226,3285,0.016,0.0,0.033,0.0091,1072.0,99.3,0.63,0.0,1.299,0.3583
20151226,3215,0.026,0.0,0.033,0.0058,1757.0,99.7,1.024,0.0,1.299,0.2283
20151226,3292,0.021,0.005,0.036,0.0076,944.0,100.0,0.827,0.197,1.417,0.2992
20151226,3271,0.012,0.002,0.031,0.0074,1186.0,100.0,0.472,0.079,1.22,0.2913
20151226,3272,0.022,0.009,0.036,0.0062,1651.0,100.0,0.866,0.354,1.417,0.2441
20151226,3295,0.027,0.004,0.041,0.0068,3214.0,100.0,1.063,0.157,1.614,0.2677
20151226,3279,0.015,0.0,0.044,0.0137,1890.0,96.2,0.591,0.0,1.732,0.5394
20151226,3213,0.006,0.001,0.021,0.0044,640.0,100.0,0.236,0.039,0.827,0.1732
20151226,3216,0.013,0.003,0.031,0.009,4658.0,100.0,0.512,0.118,1.22,0.3543
20151226,3280,0.023,0.0,0.036,0.0079,4480.0,99.6,0.906,0.0,1.417,0.311
20151226,3263,0.016,0.001,0.036,0.0121,1730.0,100.0,0.63,0.039,1.417,0.4764
20151226,3293,0.004,0.0,0.022,0.0041,4703.0,90.2,0.157,0.0,0.866,0.1614
