Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160201,CGGC2L_F,0.165,0.076,0.575,0.0685,4013.0,100.0,6.496,2.992,22.638,2.6969
20160201,GCOC2L_F,0.152,0.041,0.38,0.0924,726.0,100.0,5.984,1.614,14.961,3.6378
20160201,WHIC2L_F,0.118,0.039,0.224,0.0302,1197.0,100.0,4.646,1.535,8.819,1.189
20160201,LNAC2H_F,0.275,0.139,0.445,0.0762,77.0,100.0,10.827,5.472,17.52,3.0
20160201,NVRN5L_F,0.062,0.0,0.105,0.0159,3185.0,99.2,2.441,0.0,4.134,0.626
20160201,SNMC2L_F,0.145,0.028,0.435,0.0819,1930.0,100.0,5.709,1.102,17.126,3.2244
20160201,LILC2L_F,0.071,0.002,0.274,0.0286,13085.0,100.0,2.795,0.079,10.787,1.126
20160201,YDLC2L_F,0.079,0.01,0.155,0.0217,2303.0,100.0,3.11,0.394,6.102,0.8543
20160201,WHBC2L_F,0.068,0.004,0.227,0.0302,6513.0,100.0,2.677,0.157,8.937,1.189
20160201,ARFN5L_F,0.047,0.0,0.089,0.0219,1163.0,88.7,1.85,0.0,3.504,0.8622
20160201,WATU1L_F,0.052,0.002,0.216,0.0267,5930.0,100.0,2.047,0.079,8.504,1.0512
20160201,MCEC2H_F,0.065,0.0,0.114,0.019,1567.0,99.9,2.559,0.0,4.488,0.748
20160201,DLAC2L_F,0.059,0.001,0.336,0.0738,3063.0,100.0,2.323,0.039,13.228,2.9055
20160201,GJNC2L_F,0.097,0.001,0.427,0.1139,4870.0,100.0,3.819,0.039,16.811,4.4843
20160201,CLRU1R_F,0.037,0.002,0.273,0.0471,6554.0,100.0,1.457,0.079,10.748,1.8543
20160201,ALEC2H_F,0.203,0.045,0.377,0.0765,1261.0,100.0,7.992,1.772,14.843,3.0118
20160201,GUSC2L_F,0.139,0.021,0.286,0.0621,1053.0,100.0,5.472,0.827,11.26,2.4449
20160201,SCCC2H_F,0.29,0.042,0.486,0.0986,190.0,100.0,11.417,1.654,19.134,3.8819
20160201,DELC2L_F,0.107,0.001,0.399,0.0816,4773.0,100.0,4.213,0.039,15.709,3.2126
20160201,DOLC2L_F,0.26,0.0,0.545,0.0897,1748.0,99.9,10.236,0.0,21.457,3.5315
20160201,JESU1L_F,0.046,0.002,0.112,0.0198,10682.0,100.0,1.811,0.079,4.409,0.7795
20160201,MPHC2L_F,0.136,0.0,0.3,0.0381,1019.0,99.4,5.354,0.0,11.811,1.5
20160201,DBDC2L_F,0.07,0.002,0.379,0.0651,5902.0,100.0,2.756,0.079,14.921,2.563
20160201,GWSC2L_F,0.151,0.023,0.359,0.0705,4184.0,100.0,5.945,0.906,14.134,2.7756
20160201,WRMC2H_F,0.282,0.072,0.587,0.1062,3297.0,100.0,11.102,2.835,23.11,4.1811
20160201,RERC2H_F,0.222,0.064,0.297,0.0355,316.0,100.0,8.74,2.52,11.693,1.3976
20160201,GMRC2L_F,0.151,0.0,0.315,0.0643,1140.0,99.6,5.945,0.0,12.402,2.5315
20160201,SOMC2L_F,0.183,0.082,0.268,0.0391,1220.0,100.0,7.205,3.228,10.551,1.5394
20160201,ALTC2L_F,0.155,0.022,0.306,0.0546,988.0,100.0,6.102,0.866,12.047,2.1496
20160201,CLOC2L_F,0.126,0.009,0.336,0.0787,780.0,100.0,4.961,0.354,13.228,3.0984
20160201,CGYC2L_F,0.04,0.002,0.276,0.0382,730.0,100.0,1.575,0.079,10.866,1.5039
20160201,CCUC2R_F,0.04,0.002,0.298,0.0361,5448.0,100.0,1.575,0.079,11.732,1.4213
20160201,CAWC2L_F,0.098,0.055,0.171,0.0225,162.0,100.0,3.858,2.165,6.732,0.8858
20160201,RCAC2H_F,0.152,0.044,0.302,0.0476,314.0,100.0,5.984,1.732,11.89,1.874
20160201,EGLC2L_F,0.13,0.002,0.44,0.0912,3656.0,100.0,5.118,0.079,17.323,3.5906
20160201,WFDC2L_F,0.113,0.0,0.3,0.0536,603.0,99.5,4.449,0.0,11.811,2.1102
20160201,KRMC2L_F,0.128,0.039,0.439,0.0625,1993.0,100.0,5.039,1.535,17.283,2.4606
20160201,SMUC2L_F,0.071,0.006,0.428,0.0832,3260.0,100.0,2.795,0.236,16.85,3.2756
20160201,DOLU1L_F,0.106,0.001,0.384,0.0899,4108.0,100.0,4.173,0.039,15.118,3.5394
20160201,STMC2L_F,0.257,0.0,0.546,0.0667,1285.0,99.8,10.118,0.0,21.496,2.626
20160201,MBLC2L_F,0.167,0.01,0.6,0.0901,5463.0,100.0,6.575,0.394,23.622,3.5472
20160201,HMAC2H_F,0.235,0.071,0.28,0.0529,31.0,100.0,9.252,2.795,11.024,2.0827
20160201,HMSC2L_F,0.187,0.056,0.273,0.0704,128.0,100.0,7.362,2.205,10.748,2.7717
20160201,RRGC2H_F,0.142,0.069,0.25,0.0412,617.0,100.0,5.591,2.717,9.843,1.622
20160201,CAMC2L_F,0.112,0.002,0.525,0.0802,7753.0,100.0,4.409,0.079,20.669,3.1575
20160201,VEGC2H_F,0.266,0.0,0.365,0.0465,110.0,99.1,10.472,0.0,14.37,1.8307
20160201,PCCC2L_F,0.181,0.0,0.432,0.0863,2507.0,100.0,7.126,0.0,17.008,3.3976
20160201,GRVC2H_F,0.209,0.055,0.305,0.0577,340.0,100.0,8.228,2.165,12.008,2.2717
20160201,EALC2L_F,0.205,0.063,0.35,0.043,762.0,100.0,8.071,2.48,13.78,1.6929
20160201,SJCC2L_F,0.086,0.019,0.53,0.0545,3481.0,100.0,3.386,0.748,20.866,2.1457
20160201,PIDC2H_F,0.171,0.0,0.507,0.1006,2832.0,99.9,6.732,0.0,19.961,3.9606
20160201,LOSC2L_F,0.089,0.031,0.256,0.0288,1355.0,100.0,3.504,1.22,10.079,1.1339
20160201,CDRC2L_F,0.084,0.018,0.235,0.0213,1124.0,100.0,3.307,0.709,9.252,0.8386
20160201,LPFN5L_F,0.049,0.0,0.108,0.0235,1164.0,91.0,1.929,0.0,4.252,0.9252
20160201,LPSC2L_F,0.098,0.043,0.325,0.0394,1213.0,100.0,3.858,1.693,12.795,1.5512
20160201,MRTC2L_F,0.07,0.0,0.177,0.0315,1874.0,99.2,2.756,0.0,6.969,1.2402
20160201,SJFC2L_F,0.016,0.0,0.137,0.022,5320.0,46.8,0.63,0.0,5.394,0.8661
20160201,BFFU1L_F,0.059,0.0,0.324,0.0478,19567.0,83.4,2.323,0.0,12.756,1.8819
20160201,YASC2H_F,0.217,0.012,0.461,0.0753,1175.0,100.0,8.543,0.472,18.15,2.9646
20160201,SCHC2R_F,0.205,0.155,0.244,0.0186,116.0,100.0,8.071,6.102,9.606,0.7323
20160201,RBPC2H_F,0.353,0.083,0.556,0.0961,305.0,100.0,13.898,3.268,21.89,3.7835
20160201,HTSC2L_F,0.121,0.051,0.224,0.0467,187.0,100.0,4.764,2.008,8.819,1.8386
20160201,MNRC2H_F,0.234,0.08,0.441,0.1065,443.0,100.0,9.213,3.15,17.362,4.1929
20160201,BUEC2H_F,0.17,0.041,0.299,0.0719,178.0,100.0,6.693,1.614,11.772,2.8307
20160201,ELHC2H_F,0.232,0.102,0.351,0.0623,804.0,100.0,9.134,4.016,13.819,2.4528
20160201,DGOC2R_F,0.142,0.074,0.427,0.0708,375.0,100.0,5.591,2.913,16.811,2.7874
20160201,GEPC2R_F,0.128,0.104,0.156,0.0156,20.0,100.0,5.039,4.094,6.142,0.6142
20160201,FRASER-U,0.191,0.062,0.348,0.0578,231.0,100.0,7.52,2.441,13.701,2.2756
20160201,FRASER-L,0.135,0.05,0.232,0.0359,656.0,100.0,5.315,1.969,9.134,1.4134
20160201,FRASER-DW,0.233,0.057,0.385,0.0741,439.0,100.0,9.173,2.244,15.157,2.9173
20160201,403,0.002,0.001,0.003,0.0004,914.0,100.0,0.079,0.039,0.118,0.0157
20160201,405,0.0,0.0,0.002,0.0002,3156.0,2.7,0.0,0.0,0.079,0.0079
20160201,406,0.0,0.0,0.002,0.0006,1274.0,35.1,0.0,0.0,0.079,0.0236
20160201,3202,0.011,0.004,0.061,0.0083,570.0,100.0,0.433,0.157,2.402,0.3268
20160201,3203,0.01,0.004,0.083,0.0107,425.0,100.0,0.394,0.157,3.268,0.4213
20160201,3204,0.034,0.01,0.156,0.0289,185.0,100.0,1.339,0.394,6.142,1.1378
20160201,3262,0.006,0.006,0.007,0.0004,9.0,100.0,0.236,0.236,0.276,0.0157
20160201,3205,0.011,0.006,0.051,0.0069,162.0,100.0,0.433,0.236,2.008,0.2717
20160201,3130,0.121,0.006,0.304,0.071,1457.0,100.0,4.764,0.236,11.969,2.7953
20160201,3101,0.133,0.007,0.352,0.0789,2646.0,100.0,5.236,0.276,13.858,3.1063
20160201,3175,0.282,0.06,0.621,0.1157,2852.0,100.0,11.102,2.362,24.449,4.5551
20160201,3176,0.174,0.038,0.35,0.0738,781.0,100.0,6.85,1.496,13.78,2.9055
20160201,3177,0.195,0.0,0.596,0.1198,2195.0,100.0,7.677,0.0,23.465,4.7165
20160201,3178,0.171,0.01,0.494,0.0786,1277.0,100.0,6.732,0.394,19.449,3.0945
20160201,3187,0.193,0.057,0.288,0.0581,462.0,100.0,7.598,2.244,11.339,2.2874
20160201,3225,0.006,0.0,0.015,0.0014,506.0,98.2,0.236,0.0,0.591,0.0551
20160201,3265,0.003,0.0,0.005,0.0025,18.0,50.0,0.118,0.0,0.197,0.0984
20160201,3222,0.006,0.0,0.057,0.0047,698.0,98.4,0.236,0.0,2.244,0.185
20160201,3269,0.004,0.0,0.005,0.0021,44.0,77.3,0.157,0.0,0.197,0.0827
20160201,3201,0.004,0.003,0.027,0.002,819.0,100.0,0.157,0.118,1.063,0.0787
20160201,3228,0.027,0.0,0.146,0.0323,954.0,99.7,1.063,0.0,5.748,1.2717
20160201,3227,0.005,0.004,0.018,0.0012,463.0,100.0,0.197,0.157,0.709,0.0472
20160201,3264,0.005,0.0,0.006,0.0011,64.0,95.3,0.197,0.0,0.236,0.0433
20160201,3226,0.055,0.004,0.381,0.0792,1625.0,100.0,2.165,0.157,15.0,3.1181
20160201,3284,0.019,0.0,0.317,0.0333,927.0,99.9,0.748,0.0,12.48,1.311
20160201,3232,0.12,0.014,0.389,0.1014,444.0,100.0,4.724,0.551,15.315,3.9921
20160201,3283,0.016,0.011,0.329,0.0216,1484.0,100.0,0.63,0.433,12.953,0.8504
20160201,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160201,408,0.0,0.0,0.001,0.0,1835.0,0.1,0.0,0.0,0.039,0.0
20160201,501,0.002,0.0,0.004,0.0014,1648.0,66.7,0.079,0.0,0.157,0.0551
20160201,506,0.001,0.0,0.003,0.0007,770.0,59.9,0.039,0.0,0.118,0.0276
20160201,502,0.005,0.002,0.008,0.0014,3466.0,100.0,0.197,0.079,0.315,0.0551
20160201,503,0.0,0.0,0.001,0.0001,2979.0,0.5,0.0,0.0,0.039,0.0039
20160201,504,0.001,0.0,0.003,0.0008,2538.0,42.1,0.039,0.0,0.118,0.0315
20160201,505,0.006,0.001,0.009,0.0022,4180.0,100.0,0.236,0.039,0.354,0.0866
20160201,530,0.0,0.0,0.002,0.0004,1100.0,13.3,0.0,0.0,0.079,0.0157
20160201,531,0.0,0.0,0.001,0.0003,1062.0,7.1,0.0,0.0,0.039,0.0118
20160201,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160201,552,0.004,0.0,0.007,0.0012,4870.0,99.8,0.157,0.0,0.276,0.0472
20160201,553,0.003,0.0,0.005,0.0016,3048.0,91.4,0.118,0.0,0.197,0.063
20160201,554,0.004,0.0,0.006,0.0012,4877.0,99.4,0.157,0.0,0.236,0.0472
20160201,555,0.003,0.001,0.005,0.0013,3986.0,100.0,0.118,0.039,0.197,0.0512
20160201,556,0.002,0.0,0.003,0.001,834.0,87.8,0.079,0.0,0.118,0.0394
20160201,549,0.002,0.0,0.004,0.001,686.0,81.6,0.079,0.0,0.157,0.0394
20160201,550,0.003,0.0,0.004,0.0011,2001.0,96.0,0.118,0.0,0.157,0.0433
20160201,551,0.004,0.0,0.007,0.0014,5464.0,99.8,0.157,0.0,0.276,0.0551
20160201,559,0.001,0.0,0.003,0.0011,785.0,60.4,0.039,0.0,0.118,0.0433
20160201,3291,0.006,0.005,0.008,0.0007,2526.0,100.0,0.236,0.197,0.315,0.0276
20160201,3290,0.006,0.004,0.009,0.0008,1788.0,100.0,0.236,0.157,0.354,0.0315
20160201,3288,0.006,0.004,0.047,0.0041,728.0,100.0,0.236,0.157,1.85,0.1614
20160201,3289,0.011,0.0,0.023,0.0022,1307.0,99.8,0.433,0.0,0.906,0.0866
20160201,3287,0.006,0.004,0.03,0.0025,1164.0,100.0,0.236,0.157,1.181,0.0984
20160201,3235,0.004,0.0,0.129,0.0105,2620.0,84.7,0.157,0.0,5.079,0.4134
20160201,3214,0.005,0.0,0.051,0.0042,2857.0,99.9,0.197,0.0,2.008,0.1654
20160201,3240,0.011,0.0,0.093,0.0057,2007.0,99.7,0.433,0.0,3.661,0.2244
20160201,3285,0.012,0.0,0.029,0.002,1072.0,99.3,0.472,0.0,1.142,0.0787
20160201,3215,0.014,0.0,0.027,0.0029,1757.0,99.7,0.551,0.0,1.063,0.1142
20160201,3292,0.007,0.006,0.008,0.0007,944.0,100.0,0.276,0.236,0.315,0.0276
20160201,3271,0.007,0.006,0.008,0.0009,1186.0,100.0,0.276,0.236,0.315,0.0354
20160201,3272,0.006,0.003,0.008,0.0009,1651.0,100.0,0.236,0.118,0.315,0.0354
20160201,3295,0.004,0.002,0.016,0.001,3214.0,100.0,0.157,0.079,0.63,0.0394
20160201,3279,0.008,0.005,0.01,0.0014,1890.0,100.0,0.315,0.197,0.394,0.0551
20160201,3213,0.009,0.007,0.012,0.0012,640.0,100.0,0.354,0.276,0.472,0.0472
20160201,3216,0.003,0.0,0.021,0.0028,4658.0,66.8,0.118,0.0,0.827,0.1102
20160201,3280,0.009,0.0,0.015,0.0016,4480.0,99.6,0.354,0.0,0.591,0.063
