Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150503,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150503,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150503,HMZC2U,0.143,0.0,0.349,0.1121,136.0,77.9,5.63,0.0,13.74,4.4134
20150503,SALC2,0.009,0.0,0.369,0.0485,529.0,6.8,0.354,0.0,14.528,1.9094
20150503,ARNC2,0.013,0.0,0.437,0.0557,968.0,11.1,0.512,0.0,17.205,2.1929
20150503,WSVC2,0.075,0.0,0.43,0.1175,1150.0,38.3,2.953,0.0,16.929,4.626
20150503,CSNC2L,0.002,0.0,0.153,0.0116,428.0,7.9,0.079,0.0,6.024,0.4567
20150503,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150503,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150503,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150503,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150503,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150503,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150503,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150503,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150503,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150503,CLVC2U,0.245,0.0,0.46,0.1666,64.0,85.9,9.646,0.0,18.11,6.5591
20150503,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150503,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150503,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150503,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150503,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150503,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150503,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150503,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150503,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150503,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150503,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150503,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150503,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150503,TQLC2,0.325,0.0,0.622,0.1817,125.0,90.4,12.795,0.0,24.488,7.1535
20150503,LEDC2,0.246,0.0,0.578,0.1759,449.0,84.4,9.685,0.0,22.756,6.9252
20150503,TINC2,0.242,0.0,0.549,0.1411,318.0,91.5,9.528,0.0,21.614,5.5551
20150503,ABEC2,0.185,0.0,0.585,0.193,366.0,65.6,7.283,0.0,23.031,7.5984
20150503,TLRC2,0.155,0.0,0.545,0.1922,135.0,48.9,6.102,0.0,21.457,7.5669
20150503,ARGC2,0.157,0.0,0.572,0.1696,403.0,55.3,6.181,0.0,22.52,6.6772
20150503,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150503,BTNFDRM,0.148,0.0,0.698,0.2005,196.0,65.8,5.827,0.0,27.48,7.8937
20150503,BTNFDRUP,0.5,0.202,0.738,0.1242,84.0,100.0,19.685,7.953,29.055,4.8898
20150503,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150503,BTCANYUP,0.024,0.0,0.621,0.0875,118.0,21.2,0.945,0.0,24.449,3.4449
20150503,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150503,BTABESM,0.184,0.0,0.824,0.2269,278.0,60.1,7.244,0.0,32.441,8.9331
20150503,BTABESUP,0.435,0.112,0.821,0.1611,289.0,100.0,17.126,4.409,32.323,6.3425
20150503,TCFC2H_F,0.334,0.0,0.73,0.2171,387.0,87.9,13.15,0.0,28.74,8.5472
20150503,SKEC2H_F,0.264,0.0,0.499,0.1502,253.0,94.5,10.394,0.0,19.646,5.9134
20150503,BSWC2L_F,0.179,0.0,0.73,0.2008,341.0,62.5,7.047,0.0,28.74,7.9055
20150503,NAVC2H_F,0.083,0.0,0.434,0.1125,431.0,49.2,3.268,0.0,17.087,4.4291
20150503,ENMC2H_F,0.173,0.0,0.871,0.2523,2054.0,45.0,6.811,0.0,34.291,9.9331
20150503,TRAC2H_F,0.175,0.0,0.455,0.1352,559.0,81.4,6.89,0.0,17.913,5.3228
20150503,TPIC2L_F,0.208,0.0,0.503,0.1649,542.0,79.2,8.189,0.0,19.803,6.4921
20150503,DRRC2H_F,0.324,0.0,0.734,0.2346,463.0,78.0,12.756,0.0,28.898,9.2362
20150503,SJAC2H_F,0.3,0.0,0.635,0.1894,265.0,87.2,11.811,0.0,25.0,7.4567
20150503,DIRC2L_F,0.117,0.0,0.685,0.1853,262.0,39.3,4.606,0.0,26.969,7.2953
20150503,WFLC2H_F,0.288,0.0,0.56,0.1818,392.0,88.0,11.339,0.0,22.047,7.1575
20150503,CRCC2H_F,0.035,0.0,0.355,0.0765,1480.0,22.5,1.378,0.0,13.976,3.0118
20150503,FPTC2H_F,0.293,0.0,0.863,0.2139,586.0,81.1,11.535,0.0,33.976,8.4213
20150503,LPHC2H_F,0.122,0.0,0.618,0.1604,149.0,52.3,4.803,0.0,24.331,6.315
20150503,APNC2H_F,0.295,0.0,0.671,0.1763,465.0,88.4,11.614,0.0,26.417,6.9409
20150503,LEMC2H_F,0.105,0.0,0.406,0.1114,298.0,58.4,4.134,0.0,15.984,4.3858
20150503,CSSC2H_F,0.353,0.0,0.591,0.1966,163.0,90.2,13.898,0.0,23.268,7.7402
20150503,LFGC2H_F,0.152,0.0,0.572,0.1541,1629.0,63.4,5.984,0.0,22.52,6.0669
20150503,TOMC2L_F,0.068,0.0,0.467,0.105,3172.0,36.1,2.677,0.0,18.386,4.1339
20150503,RURC2L_F,0.231,0.0,0.673,0.2144,395.0,65.3,9.094,0.0,26.496,8.4409
20150503,VCRC2H_F,0.109,0.0,0.445,0.1213,1102.0,55.4,4.291,0.0,17.52,4.7756
20150503,PSBC2H_F,0.172,0.0,0.517,0.1702,424.0,61.8,6.772,0.0,20.354,6.7008
20150503,BMDC2L_F,0.044,0.0,0.442,0.0843,4352.0,28.0,1.732,0.0,17.402,3.3189
20150503,WORC2H_F,0.092,0.0,0.684,0.1706,1229.0,29.6,3.622,0.0,26.929,6.7165
20150503,FISC2H_F,0.512,0.0,0.96,0.2593,115.0,88.7,20.157,0.0,37.795,10.2087
20150503,DCKC2H_F,0.055,0.0,0.544,0.1248,431.0,22.5,2.165,0.0,21.417,4.9134
20150503,MPSC2L_F,0.082,0.0,0.533,0.1427,957.0,34.4,3.228,0.0,20.984,5.6181
20150503,CLSC2L_F,0.067,0.0,0.607,0.1321,1121.0,28.9,2.638,0.0,23.898,5.2008
20150503,SMPC2H_F,0.106,0.0,0.605,0.1651,1362.0,40.3,4.173,0.0,23.819,6.5
20150503,PSPC2H_F,0.083,0.0,0.566,0.1276,1310.0,39.8,3.268,0.0,22.283,5.0236
20150503,LCCC2H_F,0.005,0.0,0.264,0.027,285.0,4.2,0.197,0.0,10.394,1.063
20150503,RCYC2H_F,0.17,0.0,0.532,0.1604,728.0,64.3,6.693,0.0,20.945,6.315
20150503,UCRC2H_F,0.154,0.0,0.571,0.1781,603.0,52.9,6.063,0.0,22.48,7.0118
20150503,LSRC2H_F,0.169,0.0,0.785,0.2096,1052.0,54.5,6.654,0.0,30.906,8.252
20150503,WETC2H_F,0.064,0.0,0.43,0.104,292.0,38.0,2.52,0.0,16.929,4.0945
20150503,RBSC2L_F,0.007,0.0,0.392,0.0497,121.0,3.3,0.276,0.0,15.433,1.9567
20150503,SLFC2H_F,0.1,0.0,0.647,0.1677,628.0,33.9,3.937,0.0,25.472,6.6024
20150503,DRGC2H_F,0.154,0.0,0.836,0.1923,3096.0,52.6,6.063,0.0,32.913,7.5709
20150503,PRSC2H_F,0.034,0.0,0.403,0.0764,1089.0,24.0,1.339,0.0,15.866,3.0079
20150503,GPSC2L_F,0.093,0.0,0.659,0.167,2421.0,31.5,3.661,0.0,25.945,6.5748
20150503,LSDW4L_F,0.028,0.0,0.65,0.1071,3009.0,8.4,1.102,0.0,25.591,4.2165
20150503,CGGC2L_F,0.028,0.0,0.952,0.1179,4013.0,7.3,1.102,0.0,37.48,4.6417
20150503,GCOC2L_F,0.068,0.0,0.457,0.1278,726.0,30.2,2.677,0.0,17.992,5.0315
20150503,WHIC2L_F,0.0,0.0,0.013,0.0004,1197.0,0.1,0.0,0.0,0.512,0.0157
20150503,LNAC2H_F,0.085,0.0,0.375,0.1295,77.0,36.4,3.346,0.0,14.764,5.0984
20150503,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150503,SNMC2L_F,0.021,0.0,0.501,0.0857,1930.0,7.1,0.827,0.0,19.724,3.374
20150503,LILC2L_F,0.0,0.0,0.444,0.0081,13085.0,0.1,0.0,0.0,17.48,0.3189
20150503,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150503,WHBC2L_F,0.0,0.0,0.003,0.0001,6513.0,0.0,0.0,0.0,0.118,0.0039
20150503,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150503,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150503,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150503,DLAC2L_F,0.0,0.0,0.148,0.0031,3063.0,0.2,0.0,0.0,5.827,0.122
20150503,GJNC2L_F,0.002,0.0,0.25,0.0181,4870.0,2.2,0.079,0.0,9.843,0.7126
20150503,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150503,ALEC2H_F,0.129,0.0,0.498,0.136,1261.0,58.9,5.079,0.0,19.606,5.3543
20150503,GUSC2L_F,0.07,0.0,0.53,0.1206,1053.0,32.9,2.756,0.0,20.866,4.748
20150503,SCCC2H_F,0.09,0.0,0.39,0.1107,190.0,48.4,3.543,0.0,15.354,4.3583
20150503,DELC2L_F,0.014,0.0,0.404,0.049,4773.0,10.2,0.551,0.0,15.906,1.9291
20150503,DOLC2L_F,0.135,0.0,0.712,0.2068,1748.0,38.5,5.315,0.0,28.031,8.1417
20150503,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150503,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150503,DBDC2L_F,0.002,0.0,0.382,0.0246,5902.0,1.1,0.079,0.0,15.039,0.9685
20150503,GWSC2L_F,0.126,0.0,0.732,0.184,4184.0,43.0,4.961,0.0,28.819,7.2441
20150503,WRMC2H_F,0.163,0.0,0.743,0.2275,3297.0,44.3,6.417,0.0,29.252,8.9567
20150503,RERC2H_F,0.253,0.0,0.653,0.2034,316.0,77.8,9.961,0.0,25.709,8.0079
20150503,GMRC2L_F,0.177,0.0,0.672,0.2013,1140.0,53.8,6.969,0.0,26.457,7.9252
20150503,SOMC2L_F,0.074,0.0,0.553,0.1348,1220.0,32.2,2.913,0.0,21.772,5.3071
20150503,ALTC2L_F,0.162,0.0,0.485,0.1278,988.0,74.5,6.378,0.0,19.094,5.0315
20150503,CLOC2L_F,0.084,0.0,0.639,0.1557,780.0,28.3,3.307,0.0,25.157,6.1299
20150503,CGYC2L_F,0.004,0.0,0.275,0.0292,730.0,2.9,0.157,0.0,10.827,1.1496
20150503,CCUC2R_F,0.0,0.0,0.218,0.0062,5448.0,0.1,0.0,0.0,8.583,0.2441
20150503,CAWC2L_F,0.009,0.0,0.287,0.0433,162.0,6.8,0.354,0.0,11.299,1.7047
20150503,RCAC2H_F,0.169,0.0,0.54,0.1885,314.0,58.0,6.654,0.0,21.26,7.4213
20150503,EGLC2L_F,0.082,0.0,0.578,0.1536,3656.0,28.3,3.228,0.0,22.756,6.0472
20150503,WFDC2L_F,0.075,0.0,0.524,0.1348,603.0,34.0,2.953,0.0,20.63,5.3071
20150503,KRMC2L_F,0.083,0.0,0.593,0.1498,1993.0,31.4,3.268,0.0,23.346,5.8976
20150503,SMUC2L_F,0.003,0.0,0.414,0.0279,3260.0,1.1,0.118,0.0,16.299,1.0984
20150503,DOLU1L_F,0.004,0.0,0.312,0.0288,4108.0,1.9,0.157,0.0,12.283,1.1339
20150503,STMC2L_F,0.189,0.0,0.718,0.2293,1285.0,48.9,7.441,0.0,28.268,9.0276
20150503,MBLC2L_F,0.03,0.0,0.74,0.1115,5463.0,9.2,1.181,0.0,29.134,4.3898
20150503,HMAC2H_F,0.378,0.043,0.571,0.1435,31.0,100.0,14.882,1.693,22.48,5.6496
20150503,HMSC2L_F,0.291,0.0,0.591,0.1773,128.0,85.9,11.457,0.0,23.268,6.9803
20150503,RRGC2H_F,0.002,0.0,0.099,0.0116,617.0,5.8,0.079,0.0,3.898,0.4567
20150503,CAMC2L_F,0.023,0.0,0.588,0.0827,7753.0,9.5,0.906,0.0,23.15,3.2559
20150503,VEGC2H_F,0.181,0.0,0.425,0.1459,110.0,68.2,7.126,0.0,16.732,5.7441
20150503,PCCC2L_F,0.068,0.0,0.45,0.1114,2507.0,32.3,2.677,0.0,17.717,4.3858
20150503,GRVC2H_F,0.236,0.0,0.671,0.1862,340.0,77.4,9.291,0.0,26.417,7.3307
20150503,EALC2L_F,0.219,0.0,0.653,0.2132,762.0,65.7,8.622,0.0,25.709,8.3937
20150503,SJCC2L_F,0.004,0.0,0.426,0.0317,3481.0,1.7,0.157,0.0,16.772,1.248
20150503,PIDC2H_F,0.026,0.0,0.408,0.067,2832.0,16.5,1.024,0.0,16.063,2.6378
20150503,LOSC2L_F,0.001,0.0,0.25,0.0113,1355.0,0.4,0.039,0.0,9.843,0.4449
20150503,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150503,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150503,LPSC2L_F,0.001,0.0,0.205,0.0137,1213.0,0.7,0.039,0.0,8.071,0.5394
20150503,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150503,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150503,BFFU1L_F,0.0,0.0,0.449,0.0113,19567.0,0.2,0.0,0.0,17.677,0.4449
20150503,YASC2H_F,0.121,0.0,0.622,0.185,1175.0,38.0,4.764,0.0,24.488,7.2835
20150503,SCHC2R_F,0.011,0.0,0.317,0.044,116.0,11.2,0.433,0.0,12.48,1.7323
20150503,RBPC2H_F,0.127,0.0,0.434,0.1447,305.0,49.2,5.0,0.0,17.087,5.6969
20150503,HTSC2L_F,0.087,0.0,0.493,0.1504,187.0,29.9,3.425,0.0,19.409,5.9213
20150503,MNRC2H_F,0.037,0.0,0.473,0.0887,443.0,20.8,1.457,0.0,18.622,3.4921
20150503,BUEC2H_F,0.28,0.0,0.618,0.1766,178.0,92.1,11.024,0.0,24.331,6.9528
20150503,ELHC2H_F,0.029,0.0,0.568,0.0921,804.0,14.1,1.142,0.0,22.362,3.626
20150503,DGOC2R_F,0.01,0.0,0.5,0.0543,375.0,4.5,0.394,0.0,19.685,2.1378
20150503,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150503,FRASER-U,0.313,0.0,0.679,0.1635,231.0,94.8,12.323,0.0,26.732,6.437
20150503,FRASER-L,0.044,0.0,0.518,0.1125,656.0,20.1,1.732,0.0,20.394,4.4291
20150503,FRASER-DW,0.342,0.0,0.585,0.1653,439.0,97.5,13.465,0.0,23.031,6.5079
20150503,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150503,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150503,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150503,3202,0.008,0.0,0.177,0.0272,570.0,11.9,0.315,0.0,6.969,1.0709
20150503,3203,0.007,0.0,0.217,0.0311,425.0,8.5,0.276,0.0,8.543,1.2244
20150503,3204,0.078,0.0,0.357,0.0844,185.0,86.5,3.071,0.0,14.055,3.3228
20150503,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150503,3205,0.004,0.0,0.087,0.0146,162.0,10.5,0.157,0.0,3.425,0.5748
20150503,3130,0.074,0.0,0.602,0.1442,1457.0,37.7,2.913,0.0,23.701,5.6772
20150503,3101,0.054,0.0,0.61,0.1241,2646.0,23.4,2.126,0.0,24.016,4.8858
20150503,3175,0.145,0.0,1.098,0.2514,2852.0,34.1,5.709,0.0,43.228,9.8976
20150503,3176,0.122,0.0,0.767,0.1892,781.0,42.8,4.803,0.0,30.197,7.4488
20150503,3177,0.135,0.0,0.914,0.2274,2195.0,35.1,5.315,0.0,35.984,8.9528
20150503,3178,0.084,0.0,0.57,0.1448,1277.0,46.9,3.307,0.0,22.441,5.7008
20150503,3187,0.28,0.0,0.721,0.2083,462.0,80.7,11.024,0.0,28.386,8.2008
20150503,3225,0.0,0.0,0.092,0.006,506.0,0.8,0.0,0.0,3.622,0.2362
20150503,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150503,3222,0.009,0.0,0.28,0.0397,698.0,8.9,0.354,0.0,11.024,1.563
20150503,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150503,3201,0.0,0.0,0.049,0.0022,819.0,0.6,0.0,0.0,1.929,0.0866
20150503,3228,0.102,0.0,0.449,0.1393,954.0,43.8,4.016,0.0,17.677,5.4843
20150503,3227,0.002,0.0,0.165,0.0121,463.0,3.9,0.079,0.0,6.496,0.4764
20150503,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150503,3226,0.086,0.0,0.751,0.1536,1625.0,34.3,3.386,0.0,29.567,6.0472
20150503,3284,0.005,0.0,0.526,0.0481,927.0,1.8,0.197,0.0,20.709,1.8937
20150503,3232,0.159,0.0,0.535,0.182,444.0,55.9,6.26,0.0,21.063,7.1654
20150503,3283,0.003,0.0,0.498,0.0331,1484.0,1.1,0.118,0.0,19.606,1.3031
20150503,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150503,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150503,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150503,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150503,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150503,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150503,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150503,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150503,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150503,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150503,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150503,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150503,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150503,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150503,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150503,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150503,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150503,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150503,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150503,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150503,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150503,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150503,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150503,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150503,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150503,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150503,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150503,3240,0.001,0.0,0.541,0.0219,2007.0,1.2,0.039,0.0,21.299,0.8622
20150503,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150503,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150503,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150503,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150503,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150503,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150503,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150503,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150503,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150503,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150503,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150503,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150503,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150503,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
