Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150609,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150609,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150609,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150609,HMCC2,0.282,0.0,0.809,0.2079,113.0,78.8,11.102,0.0,31.85,8.185
20150609,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150609,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150609,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150609,PDLC2,0.009,0.0,0.465,0.0483,3579.0,4.1,0.354,0.0,18.307,1.9016
20150609,CCAC2,0.216,0.0,0.636,0.1765,303.0,74.3,8.504,0.0,25.039,6.9488
20150609,CBAC2,0.159,0.0,0.546,0.1524,317.0,65.9,6.26,0.0,21.496,6.0
20150609,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150609,FCAC2,0.0,0.0,0.006,0.0001,1900.0,0.1,0.0,0.0,0.236,0.0039
20150609,PRTC2,0.0,0.0,0.006,0.0001,1906.0,0.1,0.0,0.0,0.236,0.0039
20150609,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150609,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150609,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150609,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150609,HMZC2U,0.02,0.0,0.195,0.0447,136.0,22.8,0.787,0.0,7.677,1.7598
20150609,SALC2,0.007,0.0,0.438,0.0434,529.0,3.2,0.276,0.0,17.244,1.7087
20150609,ARNC2,0.007,0.0,0.437,0.0414,968.0,4.8,0.276,0.0,17.205,1.6299
20150609,WSVC2,0.025,0.0,0.375,0.0634,1150.0,20.4,0.984,0.0,14.764,2.4961
20150609,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150609,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150609,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150609,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150609,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150609,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150609,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150609,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150609,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150609,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150609,CLVC2U,0.044,0.0,0.241,0.0658,64.0,39.1,1.732,0.0,9.488,2.5906
20150609,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150609,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150609,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150609,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150609,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150609,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150609,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150609,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150609,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150609,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150609,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150609,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150609,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150609,TQLC2,0.201,0.0,0.774,0.2146,125.0,60.0,7.913,0.0,30.472,8.4488
20150609,LEDC2,0.138,0.0,0.57,0.1574,449.0,57.9,5.433,0.0,22.441,6.1969
20150609,TINC2,0.214,0.0,0.617,0.1604,318.0,79.6,8.425,0.0,24.291,6.315
20150609,ABEC2,0.123,0.0,0.701,0.1938,366.0,39.3,4.843,0.0,27.598,7.6299
20150609,TLRC2,0.15,0.0,0.683,0.2141,135.0,39.3,5.906,0.0,26.89,8.4291
20150609,ARGC2,0.105,0.0,0.688,0.1623,403.0,37.5,4.134,0.0,27.087,6.3898
20150609,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150609,BTNFDRM,0.073,0.0,0.742,0.1667,196.0,21.9,2.874,0.0,29.213,6.563
20150609,BTNFDRUP,0.405,0.0,0.843,0.1802,84.0,98.8,15.945,0.0,33.189,7.0945
20150609,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150609,BTCANYUP,0.009,0.0,0.631,0.0701,118.0,1.7,0.354,0.0,24.843,2.7598
20150609,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150609,BTABESM,0.059,0.0,0.809,0.1476,278.0,20.9,2.323,0.0,31.85,5.811
20150609,BTABESUP,0.31,0.0,0.933,0.2021,289.0,89.3,12.205,0.0,36.732,7.9567
20150609,TCFC2H_F,0.209,0.0,0.863,0.2338,387.0,58.9,8.228,0.0,33.976,9.2047
20150609,SKEC2H_F,0.145,0.0,0.533,0.1457,253.0,67.2,5.709,0.0,20.984,5.7362
20150609,BSWC2L_F,0.116,0.0,0.925,0.1929,341.0,35.8,4.567,0.0,36.417,7.5945
20150609,NAVC2H_F,0.011,0.0,0.393,0.0481,431.0,8.6,0.433,0.0,15.472,1.8937
20150609,ENMC2H_F,0.035,0.0,0.664,0.1061,2054.0,13.8,1.378,0.0,26.142,4.1772
20150609,TRAC2H_F,0.079,0.0,0.452,0.1171,559.0,44.9,3.11,0.0,17.795,4.6102
20150609,TPIC2L_F,0.127,0.0,0.628,0.1565,542.0,54.8,5.0,0.0,24.724,6.1614
20150609,DRRC2H_F,0.338,0.0,1.006,0.32,463.0,60.5,13.307,0.0,39.606,12.5984
20150609,SJAC2H_F,0.147,0.0,0.633,0.1692,265.0,61.1,5.787,0.0,24.921,6.6614
20150609,DIRC2L_F,0.049,0.0,0.792,0.1243,262.0,19.1,1.929,0.0,31.181,4.8937
20150609,WFLC2H_F,0.18,0.0,0.666,0.1909,392.0,64.5,7.087,0.0,26.22,7.5157
20150609,CRCC2H_F,0.007,0.0,0.234,0.0288,1480.0,7.4,0.276,0.0,9.213,1.1339
20150609,FPTC2H_F,0.171,0.0,1.0,0.2142,586.0,54.4,6.732,0.0,39.37,8.4331
20150609,LPHC2H_F,0.049,0.0,0.604,0.1156,149.0,22.1,1.929,0.0,23.78,4.5512
20150609,APNC2H_F,0.24,0.0,0.798,0.22,465.0,67.7,9.449,0.0,31.417,8.6614
20150609,LEMC2H_F,0.055,0.0,0.441,0.095,298.0,37.2,2.165,0.0,17.362,3.7402
20150609,CSSC2H_F,0.274,0.0,0.713,0.2119,163.0,74.2,10.787,0.0,28.071,8.3425
20150609,LFGC2H_F,0.06,0.0,0.553,0.1074,1629.0,34.6,2.362,0.0,21.772,4.2283
20150609,TOMC2L_F,0.017,0.0,0.428,0.0525,3172.0,14.2,0.669,0.0,16.85,2.0669
20150609,RURC2L_F,0.107,0.0,0.746,0.1721,395.0,42.8,4.213,0.0,29.37,6.7756
20150609,VCRC2H_F,0.057,0.0,0.505,0.0983,1102.0,36.9,2.244,0.0,19.882,3.8701
20150609,PSBC2H_F,0.052,0.0,0.533,0.1076,424.0,29.7,2.047,0.0,20.984,4.2362
20150609,BMDC2L_F,0.004,0.0,0.423,0.0232,4352.0,4.2,0.157,0.0,16.654,0.9134
20150609,WORC2H_F,0.018,0.0,0.65,0.0679,1229.0,10.2,0.709,0.0,25.591,2.6732
20150609,FISC2H_F,0.184,0.0,0.611,0.1975,115.0,63.5,7.244,0.0,24.055,7.7756
20150609,DCKC2H_F,0.037,0.0,0.58,0.1084,431.0,14.4,1.457,0.0,22.835,4.2677
20150609,MPSC2L_F,0.027,0.0,0.555,0.084,957.0,12.2,1.063,0.0,21.85,3.3071
20150609,CLSC2L_F,0.024,0.0,0.512,0.0846,1121.0,10.1,0.945,0.0,20.157,3.3307
20150609,SMPC2H_F,0.08,0.0,0.787,0.1583,1362.0,28.3,3.15,0.0,30.984,6.2323
20150609,PSPC2H_F,0.015,0.0,0.609,0.0563,1310.0,11.3,0.591,0.0,23.976,2.2165
20150609,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150609,RCYC2H_F,0.046,0.0,0.436,0.0899,728.0,30.4,1.811,0.0,17.165,3.5394
20150609,UCRC2H_F,0.083,0.0,0.539,0.139,603.0,33.7,3.268,0.0,21.22,5.4724
20150609,LSRC2H_F,0.015,0.0,0.663,0.0612,1052.0,8.7,0.591,0.0,26.102,2.4094
20150609,WETC2H_F,0.005,0.0,0.212,0.0271,292.0,4.1,0.197,0.0,8.346,1.0669
20150609,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150609,SLFC2H_F,0.011,0.0,0.402,0.0507,628.0,6.4,0.433,0.0,15.827,1.9961
20150609,DRGC2H_F,0.135,0.0,1.038,0.2123,3096.0,39.5,5.315,0.0,40.866,8.3583
20150609,PRSC2H_F,0.001,0.0,0.281,0.0153,1089.0,1.7,0.039,0.0,11.063,0.6024
20150609,GPSC2L_F,0.042,0.0,0.783,0.1233,2421.0,15.0,1.654,0.0,30.827,4.8543
20150609,LSDW4L_F,0.003,0.0,0.501,0.0261,3009.0,2.1,0.118,0.0,19.724,1.0276
20150609,CGGC2L_F,0.007,0.0,0.685,0.0475,4013.0,3.2,0.276,0.0,26.969,1.8701
20150609,GCOC2L_F,0.007,0.0,0.298,0.0361,726.0,5.8,0.276,0.0,11.732,1.4213
20150609,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150609,LNAC2H_F,0.017,0.0,0.24,0.0529,77.0,13.0,0.669,0.0,9.449,2.0827
20150609,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150609,SNMC2L_F,0.012,0.0,0.581,0.0646,1930.0,4.7,0.472,0.0,22.874,2.5433
20150609,LILC2L_F,0.0,0.0,0.062,0.0005,13085.0,0.0,0.0,0.0,2.441,0.0197
20150609,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150609,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150609,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150609,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150609,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150609,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150609,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150609,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150609,ALEC2H_F,0.026,0.0,0.485,0.0727,1261.0,18.7,1.024,0.0,19.094,2.8622
20150609,GUSC2L_F,0.015,0.0,0.475,0.0653,1053.0,8.9,0.591,0.0,18.701,2.5709
20150609,SCCC2H_F,0.003,0.0,0.183,0.0195,190.0,6.3,0.118,0.0,7.205,0.7677
20150609,DELC2L_F,0.001,0.0,0.21,0.0096,4773.0,1.2,0.039,0.0,8.268,0.378
20150609,DOLC2L_F,0.095,0.0,0.974,0.2074,1748.0,24.1,3.74,0.0,38.346,8.1654
20150609,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150609,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150609,DBDC2L_F,0.001,0.0,0.353,0.0132,5902.0,0.3,0.039,0.0,13.898,0.5197
20150609,GWSC2L_F,0.06,0.0,0.812,0.1408,4184.0,22.5,2.362,0.0,31.969,5.5433
20150609,WRMC2H_F,0.059,0.0,0.763,0.1458,3297.0,19.8,2.323,0.0,30.039,5.7402
20150609,RERC2H_F,0.138,0.0,0.786,0.2012,316.0,41.1,5.433,0.0,30.945,7.9213
20150609,GMRC2L_F,0.102,0.0,0.774,0.1683,1140.0,34.1,4.016,0.0,30.472,6.626
20150609,SOMC2L_F,0.023,0.0,0.534,0.0774,1220.0,11.6,0.906,0.0,21.024,3.0472
20150609,ALTC2L_F,0.074,0.0,0.594,0.1166,988.0,41.9,2.913,0.0,23.386,4.5906
20150609,CLOC2L_F,0.038,0.0,0.532,0.1059,780.0,15.1,1.496,0.0,20.945,4.1693
20150609,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150609,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150609,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150609,RCAC2H_F,0.04,0.0,0.475,0.0992,314.0,20.4,1.575,0.0,18.701,3.9055
20150609,EGLC2L_F,0.023,0.0,0.543,0.0787,3656.0,10.7,0.906,0.0,21.378,3.0984
20150609,WFDC2L_F,0.016,0.0,0.623,0.0717,603.0,8.5,0.63,0.0,24.528,2.8228
20150609,KRMC2L_F,0.015,0.0,0.519,0.059,1993.0,8.9,0.591,0.0,20.433,2.3228
20150609,SMUC2L_F,0.001,0.0,0.397,0.0181,3260.0,0.5,0.039,0.0,15.63,0.7126
20150609,DOLU1L_F,0.0,0.0,0.126,0.0034,4108.0,0.1,0.0,0.0,4.961,0.1339
20150609,STMC2L_F,0.047,0.0,0.629,0.112,1285.0,22.1,1.85,0.0,24.764,4.4094
20150609,MBLC2L_F,0.007,0.0,0.673,0.045,5463.0,3.0,0.276,0.0,26.496,1.7717
20150609,HMAC2H_F,0.207,0.0,0.6,0.1925,31.0,64.5,8.15,0.0,23.622,7.5787
20150609,HMSC2L_F,0.183,0.0,0.589,0.1763,128.0,66.4,7.205,0.0,23.189,6.9409
20150609,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150609,CAMC2L_F,0.003,0.0,0.477,0.0267,7753.0,1.9,0.118,0.0,18.78,1.0512
20150609,VEGC2H_F,0.038,0.0,0.324,0.085,110.0,22.7,1.496,0.0,12.756,3.3465
20150609,PCCC2L_F,0.005,0.0,0.357,0.0283,2507.0,4.3,0.197,0.0,14.055,1.1142
20150609,GRVC2H_F,0.095,0.0,0.747,0.149,340.0,44.1,3.74,0.0,29.409,5.8661
20150609,EALC2L_F,0.12,0.0,0.786,0.1979,762.0,35.7,4.724,0.0,30.945,7.7913
20150609,SJCC2L_F,0.001,0.0,0.397,0.0107,3481.0,0.4,0.039,0.0,15.63,0.4213
20150609,PIDC2H_F,0.006,0.0,0.451,0.0326,2832.0,5.2,0.236,0.0,17.756,1.2835
20150609,LOSC2L_F,0.0,0.0,0.083,0.003,1355.0,0.2,0.0,0.0,3.268,0.1181
20150609,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150609,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150609,LPSC2L_F,0.0,0.0,0.08,0.0023,1213.0,0.1,0.0,0.0,3.15,0.0906
20150609,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150609,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150609,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150609,YASC2H_F,0.037,0.0,0.607,0.1056,1175.0,14.3,1.457,0.0,23.898,4.1575
20150609,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150609,RBPC2H_F,0.019,0.0,0.463,0.0575,305.0,16.1,0.748,0.0,18.228,2.2638
20150609,HTSC2L_F,0.014,0.0,0.267,0.0495,187.0,10.2,0.551,0.0,10.512,1.9488
20150609,MNRC2H_F,0.009,0.0,0.489,0.0476,443.0,5.6,0.354,0.0,19.252,1.874
20150609,BUEC2H_F,0.194,0.0,0.78,0.1828,178.0,70.2,7.638,0.0,30.709,7.1969
20150609,ELHC2H_F,0.001,0.0,0.256,0.0139,804.0,1.2,0.039,0.0,10.079,0.5472
20150609,DGOC2R_F,0.003,0.0,0.484,0.0348,375.0,1.9,0.118,0.0,19.055,1.3701
20150609,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150609,FRASER-U,0.118,0.0,0.594,0.1379,231.0,58.0,4.646,0.0,23.386,5.4291
20150609,FRASER-L,0.004,0.0,0.262,0.0246,656.0,4.4,0.157,0.0,10.315,0.9685
20150609,FRASER-DW,0.213,0.0,0.637,0.1899,439.0,72.0,8.386,0.0,25.079,7.4764
20150609,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150609,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150609,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150609,3202,0.0,0.0,0.051,0.003,570.0,0.9,0.0,0.0,2.008,0.1181
20150609,3203,0.003,0.0,0.238,0.0254,425.0,2.4,0.118,0.0,9.37,1.0
20150609,3204,0.025,0.0,0.432,0.0756,185.0,16.8,0.984,0.0,17.008,2.9764
20150609,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150609,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150609,3130,0.011,0.0,0.463,0.0484,1457.0,7.1,0.433,0.0,18.228,1.9055
20150609,3101,0.011,0.0,0.542,0.0522,2646.0,6.4,0.433,0.0,21.339,2.0551
20150609,3175,0.046,0.0,0.864,0.1341,2852.0,14.3,1.811,0.0,34.016,5.2795
20150609,3176,0.047,0.0,0.623,0.1166,781.0,18.2,1.85,0.0,24.528,4.5906
20150609,3177,0.025,0.0,0.752,0.0907,2195.0,10.6,0.984,0.0,29.606,3.5709
20150609,3178,0.002,0.0,0.148,0.014,1277.0,3.5,0.079,0.0,5.827,0.5512
20150609,3187,0.085,0.0,0.56,0.1441,462.0,33.8,3.346,0.0,22.047,5.6732
20150609,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150609,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150609,3222,0.001,0.0,0.204,0.0132,698.0,1.1,0.039,0.0,8.031,0.5197
20150609,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150609,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150609,3228,0.05,0.0,0.473,0.1067,954.0,22.7,1.969,0.0,18.622,4.2008
20150609,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150609,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150609,3226,0.052,0.0,0.849,0.1243,1625.0,19.9,2.047,0.0,33.425,4.8937
20150609,3284,0.004,0.0,0.54,0.0442,927.0,1.0,0.157,0.0,21.26,1.7402
20150609,3232,0.094,0.0,0.594,0.1564,444.0,35.8,3.701,0.0,23.386,6.1575
20150609,3283,0.002,0.0,0.555,0.0272,1484.0,0.5,0.079,0.0,21.85,1.0709
20150609,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150609,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150609,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150609,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150609,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150609,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150609,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150609,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150609,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150609,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150609,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150609,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150609,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150609,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150609,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150609,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150609,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150609,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150609,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150609,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150609,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150609,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150609,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150609,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150609,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150609,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150609,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150609,3240,0.0,0.0,0.406,0.0125,2007.0,0.2,0.0,0.0,15.984,0.4921
20150609,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150609,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150609,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150609,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150609,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150609,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150609,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150609,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150609,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150609,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150609,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150609,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150609,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150609,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
