Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160606,TQLC2,0.123,0.0,0.535,0.1437,125.0,56.0,4.843,0.0,21.063,5.6575
20160606,LEDC2,0.159,0.0,0.735,0.1789,449.0,57.5,6.26,0.0,28.937,7.0433
20160606,TINC2,0.119,0.0,0.467,0.1285,318.0,67.6,4.685,0.0,18.386,5.0591
20160606,ABEC2,0.074,0.0,0.484,0.1219,366.0,34.4,2.913,0.0,19.055,4.7992
20160606,TLRC2,0.054,0.0,0.313,0.0845,135.0,34.8,2.126,0.0,12.323,3.3268
20160606,ARGC2,0.047,0.0,0.508,0.0972,403.0,24.8,1.85,0.0,20.0,3.8268
20160606,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160606,BTNFDRM,0.032,0.0,0.372,0.0812,196.0,17.3,1.26,0.0,14.646,3.1969
20160606,BTNFDRUP,0.229,0.0,0.522,0.1438,84.0,90.5,9.016,0.0,20.551,5.6614
20160606,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160606,BTCANYUP,0.005,0.0,0.28,0.0327,118.0,2.5,0.197,0.0,11.024,1.2874
20160606,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160606,BTABESM,0.03,0.0,0.508,0.0887,278.0,15.1,1.181,0.0,20.0,3.4921
20160606,BTABESUP,0.194,0.0,0.727,0.1656,289.0,81.0,7.638,0.0,28.622,6.5197
20160606,TCFC2H_F,0.193,0.0,0.715,0.1799,387.0,71.8,7.598,0.0,28.15,7.0827
20160606,SKEC2H_F,0.098,0.0,0.486,0.1244,253.0,56.1,3.858,0.0,19.134,4.8976
20160606,BSWC2L_F,0.086,0.0,0.763,0.1588,341.0,32.8,3.386,0.0,30.039,6.252
20160606,NAVC2H_F,0.069,0.0,0.761,0.1373,431.0,30.2,2.717,0.0,29.961,5.4055
20160606,ENMC2H_F,0.103,0.0,1.141,0.2279,2054.0,25.8,4.055,0.0,44.921,8.9724
20160606,TRAC2H_F,0.043,0.0,0.485,0.0842,559.0,33.1,1.693,0.0,19.094,3.315
20160606,TPIC2L_F,0.075,0.0,0.483,0.1158,542.0,42.3,2.953,0.0,19.016,4.5591
20160606,DRRC2H_F,0.201,0.0,0.802,0.2367,463.0,56.4,7.913,0.0,31.575,9.3189
20160606,SJAC2H_F,0.098,0.0,0.503,0.1166,265.0,55.5,3.858,0.0,19.803,4.5906
20160606,DIRC2L_F,0.03,0.0,0.521,0.0855,262.0,14.5,1.181,0.0,20.512,3.3661
20160606,WFLC2H_F,0.143,0.0,0.631,0.174,392.0,54.3,5.63,0.0,24.843,6.8504
20160606,CRCC2H_F,0.012,0.0,0.317,0.0447,1480.0,9.5,0.472,0.0,12.48,1.7598
20160606,FPTC2H_F,0.134,0.0,0.581,0.1578,586.0,56.8,5.276,0.0,22.874,6.2126
20160606,LPHC2H_F,0.083,0.0,0.671,0.1481,149.0,37.6,3.268,0.0,26.417,5.8307
20160606,APNC2H_F,0.194,0.0,0.674,0.1737,465.0,75.9,7.638,0.0,26.535,6.8386
20160606,LEMC2H_F,0.134,0.0,0.544,0.1613,298.0,52.3,5.276,0.0,21.417,6.3504
20160606,CSSC2H_F,0.217,0.0,0.587,0.1608,163.0,79.8,8.543,0.0,23.11,6.3307
20160606,LFGC2H_F,0.036,0.0,0.462,0.0811,1629.0,23.4,1.417,0.0,18.189,3.1929
20160606,TOMC2L_F,0.02,0.0,0.425,0.0651,3172.0,12.6,0.787,0.0,16.732,2.563
20160606,RURC2L_F,0.084,0.0,0.698,0.1444,395.0,37.5,3.307,0.0,27.48,5.685
20160606,VCRC2H_F,0.05,0.0,0.54,0.0961,1102.0,31.5,1.969,0.0,21.26,3.7835
20160606,PSBC2H_F,0.044,0.0,0.474,0.0902,424.0,30.4,1.732,0.0,18.661,3.5512
20160606,BMDC2L_F,0.008,0.0,0.379,0.0378,4352.0,6.6,0.315,0.0,14.921,1.4882
20160606,WORC2H_F,0.033,0.0,0.816,0.1048,1229.0,12.9,1.299,0.0,32.126,4.126
20160606,FISC2H_F,0.456,0.0,1.12,0.36,115.0,73.9,17.953,0.0,44.094,14.1732
20160606,DCKC2H_F,0.039,0.0,0.678,0.1287,431.0,12.1,1.535,0.0,26.693,5.0669
20160606,MPSC2L_F,0.023,0.0,0.457,0.0723,957.0,13.6,0.906,0.0,17.992,2.8465
20160606,CLSC2L_F,0.015,0.0,0.425,0.0562,1121.0,9.5,0.591,0.0,16.732,2.2126
20160606,SMPC2H_F,0.079,0.0,0.772,0.168,1362.0,28.3,3.11,0.0,30.394,6.6142
20160606,PSPC2H_F,0.08,0.0,0.955,0.157,1310.0,30.3,3.15,0.0,37.598,6.1811
20160606,LCCC2H_F,0.0,0.0,0.032,0.0019,285.0,0.4,0.0,0.0,1.26,0.0748
20160606,RCYC2H_F,0.05,0.0,0.601,0.1038,728.0,29.0,1.969,0.0,23.661,4.0866
20160606,UCRC2H_F,0.09,0.0,0.636,0.1531,603.0,34.5,3.543,0.0,25.039,6.0276
20160606,LSRC2H_F,0.1,0.0,1.065,0.1721,1052.0,37.0,3.937,0.0,41.929,6.7756
20160606,WETC2H_F,0.001,0.0,0.08,0.0082,292.0,2.1,0.039,0.0,3.15,0.3228
20160606,RBSC2L_F,0.0,0.0,0.01,0.0009,121.0,0.8,0.0,0.0,0.394,0.0354
20160606,SLFC2H_F,0.033,0.0,0.725,0.1096,628.0,15.0,1.299,0.0,28.543,4.315
20160606,DRGC2H_F,0.07,0.0,0.779,0.1383,3096.0,29.7,2.756,0.0,30.669,5.4449
20160606,PRSC2H_F,0.0,0.0,0.048,0.0016,1089.0,0.2,0.0,0.0,1.89,0.063
20160606,GPSC2L_F,0.041,0.0,0.719,0.1132,2421.0,15.4,1.614,0.0,28.307,4.4567
20160606,LSDW4L_F,0.015,0.0,0.854,0.0752,3009.0,5.8,0.591,0.0,33.622,2.9606
20160606,CGGC2L_F,0.014,0.0,1.178,0.0846,4013.0,3.9,0.551,0.0,46.378,3.3307
20160606,GCOC2L_F,0.018,0.0,0.399,0.0588,726.0,13.1,0.709,0.0,15.709,2.315
20160606,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160606,LNAC2H_F,0.065,0.0,0.477,0.1216,77.0,28.6,2.559,0.0,18.78,4.7874
20160606,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160606,SNMC2L_F,0.007,0.0,0.561,0.0418,1930.0,3.6,0.276,0.0,22.087,1.6457
20160606,LILC2L_F,0.0,0.0,0.292,0.0036,13085.0,0.0,0.0,0.0,11.496,0.1417
20160606,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160606,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160606,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160606,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160606,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160606,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160606,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160606,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160606,ALEC2H_F,0.028,0.0,0.537,0.0753,1261.0,20.5,1.102,0.0,21.142,2.9646
20160606,GUSC2L_F,0.016,0.0,0.342,0.0534,1053.0,10.2,0.63,0.0,13.465,2.1024
20160606,SCCC2H_F,0.056,0.0,0.475,0.0994,190.0,33.2,2.205,0.0,18.701,3.9134
20160606,DELC2L_F,0.002,0.0,0.407,0.0202,4773.0,1.6,0.079,0.0,16.024,0.7953
20160606,DOLC2L_F,0.051,0.0,0.803,0.1338,1748.0,19.3,2.008,0.0,31.614,5.2677
20160606,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160606,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160606,DBDC2L_F,0.001,0.0,0.361,0.0108,5902.0,0.3,0.039,0.0,14.213,0.4252
20160606,GWSC2L_F,0.036,0.0,0.602,0.0916,4184.0,19.3,1.417,0.0,23.701,3.6063
20160606,WRMC2H_F,0.09,0.0,0.903,0.1873,3297.0,27.1,3.543,0.0,35.551,7.374
20160606,RERC2H_F,0.158,0.0,0.731,0.1791,316.0,58.5,6.22,0.0,28.78,7.0512
20160606,GMRC2L_F,0.05,0.0,0.562,0.103,1140.0,29.7,1.969,0.0,22.126,4.0551
20160606,SOMC2L_F,0.004,0.0,0.286,0.0233,1220.0,3.8,0.157,0.0,11.26,0.9173
20160606,ALTC2L_F,0.049,0.0,0.519,0.097,988.0,28.9,1.929,0.0,20.433,3.8189
20160606,CLOC2L_F,0.031,0.0,0.497,0.084,780.0,15.6,1.22,0.0,19.567,3.3071
20160606,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160606,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160606,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160606,RCAC2H_F,0.036,0.0,0.538,0.0975,314.0,19.7,1.417,0.0,21.181,3.8386
20160606,EGLC2L_F,0.027,0.0,0.713,0.0871,3656.0,13.0,1.063,0.0,28.071,3.4291
20160606,WFDC2L_F,0.01,0.0,0.391,0.0497,603.0,6.0,0.394,0.0,15.394,1.9567
20160606,KRMC2L_F,0.02,0.0,0.658,0.0749,1993.0,11.1,0.787,0.0,25.906,2.9488
20160606,SMUC2L_F,0.001,0.0,0.475,0.0163,3260.0,0.4,0.039,0.0,18.701,0.6417
20160606,DOLU1L_F,0.001,0.0,0.451,0.0179,4108.0,0.9,0.039,0.0,17.756,0.7047
20160606,STMC2L_F,0.112,0.0,0.924,0.1989,1285.0,33.5,4.409,0.0,36.378,7.8307
20160606,MBLC2L_F,0.014,0.0,0.852,0.0791,5463.0,4.1,0.551,0.0,33.543,3.1142
20160606,HMAC2H_F,0.132,0.0,0.462,0.1344,31.0,71.0,5.197,0.0,18.189,5.2913
20160606,HMSC2L_F,0.142,0.0,0.418,0.1185,128.0,77.3,5.591,0.0,16.457,4.6654
20160606,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160606,CAMC2L_F,0.007,0.0,0.852,0.0486,7753.0,2.9,0.276,0.0,33.543,1.9134
20160606,VEGC2H_F,0.027,0.0,0.263,0.0652,110.0,17.3,1.063,0.0,10.354,2.5669
20160606,PCCC2L_F,0.009,0.0,0.357,0.0406,2507.0,7.5,0.354,0.0,14.055,1.5984
20160606,GRVC2H_F,0.082,0.0,0.579,0.122,340.0,49.1,3.228,0.0,22.795,4.8031
20160606,EALC2L_F,0.121,0.0,0.789,0.1677,762.0,44.5,4.764,0.0,31.063,6.6024
20160606,SJCC2L_F,0.002,0.0,0.492,0.0232,3481.0,0.9,0.079,0.0,19.37,0.9134
20160606,PIDC2H_F,0.016,0.0,0.513,0.0606,2832.0,9.4,0.63,0.0,20.197,2.3858
20160606,LOSC2L_F,0.001,0.0,0.305,0.0128,1355.0,0.3,0.039,0.0,12.008,0.5039
20160606,CDRC2L_F,0.0,0.0,0.017,0.0006,1124.0,0.2,0.0,0.0,0.669,0.0236
20160606,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160606,LPSC2L_F,0.0,0.0,0.093,0.0046,1213.0,0.5,0.0,0.0,3.661,0.1811
20160606,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160606,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160606,BFFU1L_F,0.0,0.0,0.353,0.0041,19567.0,0.1,0.0,0.0,13.898,0.1614
20160606,YASC2H_F,0.044,0.0,0.698,0.1165,1175.0,17.6,1.732,0.0,27.48,4.5866
20160606,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160606,RBPC2H_F,0.057,0.0,0.697,0.1321,305.0,28.5,2.244,0.0,27.441,5.2008
20160606,HTSC2L_F,0.012,0.0,0.244,0.0365,187.0,13.9,0.472,0.0,9.606,1.437
20160606,MNRC2H_F,0.012,0.0,0.451,0.0519,443.0,7.0,0.472,0.0,17.756,2.0433
20160606,BUEC2H_F,0.095,0.0,0.646,0.1443,178.0,50.0,3.74,0.0,25.433,5.6811
20160606,ELHC2H_F,0.003,0.0,0.478,0.0288,804.0,1.6,0.118,0.0,18.819,1.1339
20160606,DGOC2R_F,0.01,0.0,0.654,0.0585,375.0,3.7,0.394,0.0,25.748,2.3031
20160606,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160606,FRASER-U,0.107,0.0,0.71,0.147,231.0,54.5,4.213,0.0,27.953,5.7874
20160606,FRASER-L,0.0,0.0,0.14,0.006,656.0,0.5,0.0,0.0,5.512,0.2362
20160606,FRASER-DW,0.168,0.0,0.629,0.1666,439.0,71.5,6.614,0.0,24.764,6.5591
20160606,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160606,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160606,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160606,3202,0.0,0.0,0.121,0.0053,570.0,0.4,0.0,0.0,4.764,0.2087
20160606,3203,0.003,0.0,0.24,0.0248,425.0,2.4,0.118,0.0,9.449,0.9764
20160606,3204,0.019,0.0,0.369,0.0612,185.0,14.6,0.748,0.0,14.528,2.4094
20160606,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160606,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160606,3130,0.026,0.0,0.483,0.0777,1457.0,14.9,1.024,0.0,19.016,3.0591
20160606,3101,0.02,0.0,0.635,0.0767,2646.0,10.0,0.787,0.0,25.0,3.0197
20160606,3175,0.104,0.0,1.306,0.2549,2852.0,20.8,4.094,0.0,51.417,10.0354
20160606,3176,0.047,0.0,0.647,0.116,781.0,20.6,1.85,0.0,25.472,4.5669
20160606,3177,0.065,0.0,1.187,0.1672,2195.0,19.2,2.559,0.0,46.732,6.5827
20160606,3178,0.041,0.0,0.737,0.1194,1277.0,18.8,1.614,0.0,29.016,4.7008
20160606,3187,0.109,0.0,0.516,0.1399,462.0,54.1,4.291,0.0,20.315,5.5079
20160606,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160606,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160606,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160606,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160606,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160606,3228,0.023,0.0,0.454,0.0738,954.0,13.4,0.906,0.0,17.874,2.9055
20160606,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160606,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160606,3226,0.067,0.0,0.932,0.1617,1625.0,18.9,2.638,0.0,36.693,6.3661
20160606,3284,0.003,0.0,0.699,0.04,927.0,1.0,0.118,0.0,27.52,1.5748
20160606,3232,0.11,0.0,0.948,0.1995,444.0,34.7,4.331,0.0,37.323,7.8543
20160606,3283,0.001,0.0,0.85,0.0305,1484.0,0.3,0.039,0.0,33.465,1.2008
20160606,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160606,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160606,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160606,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160606,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160606,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160606,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160606,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160606,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160606,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160606,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160606,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160606,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160606,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160606,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160606,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160606,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160606,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160606,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160606,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160606,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160606,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160606,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160606,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160606,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160606,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160606,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160606,3240,0.0,0.0,0.129,0.0032,2007.0,0.1,0.0,0.0,5.079,0.126
20160606,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160606,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160606,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160606,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160606,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160606,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160606,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160606,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160606,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160606,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160606,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160606,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160606,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160606,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
