Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160108,TRAC2H_F,0.145,0.064,0.234,0.0435,559.0,100.0,5.709,2.52,9.213,1.7126
20160108,TPIC2L_F,0.132,0.0,0.208,0.0404,542.0,99.1,5.197,0.0,8.189,1.5906
20160108,DRRC2H_F,0.256,0.121,0.326,0.0368,463.0,100.0,10.079,4.764,12.835,1.4488
20160108,SJAC2H_F,0.16,0.064,0.233,0.0472,265.0,100.0,6.299,2.52,9.173,1.8583
20160108,DIRC2L_F,0.134,0.0,0.242,0.0507,262.0,95.8,5.276,0.0,9.528,1.9961
20160108,WFLC2H_F,0.196,0.085,0.282,0.0492,392.0,100.0,7.717,3.346,11.102,1.937
20160108,CRCC2H_F,0.115,0.024,0.32,0.0658,1480.0,100.0,4.528,0.945,12.598,2.5906
20160108,FPTC2H_F,0.16,0.053,0.247,0.0428,586.0,100.0,6.299,2.087,9.724,1.685
20160108,LPHC2H_F,0.27,0.127,0.371,0.0676,149.0,100.0,10.63,5.0,14.606,2.6614
20160108,APNC2H_F,0.17,0.053,0.249,0.0474,465.0,100.0,6.693,2.087,9.803,1.8661
20160108,LEMC2H_F,0.231,0.107,0.312,0.0573,298.0,100.0,9.094,4.213,12.283,2.2559
20160108,CSSC2H_F,0.165,0.058,0.243,0.0499,163.0,100.0,6.496,2.283,9.567,1.9646
20160108,LFGC2H_F,0.152,0.017,0.296,0.0667,1629.0,100.0,5.984,0.669,11.654,2.626
20160108,TOMC2L_F,0.092,0.013,0.244,0.0511,3172.0,100.0,3.622,0.512,9.606,2.0118
20160108,RURC2L_F,0.153,0.055,0.241,0.0481,395.0,100.0,6.024,2.165,9.488,1.8937
20160108,VCRC2H_F,0.23,0.0,0.343,0.0678,1102.0,99.5,9.055,0.0,13.504,2.6693
20160108,PSBC2H_F,0.134,0.043,0.233,0.043,424.0,100.0,5.276,1.693,9.173,1.6929
20160108,BMDC2L_F,0.098,0.0,0.249,0.0538,4352.0,99.6,3.858,0.0,9.803,2.1181
20160108,WORC2H_F,0.142,0.044,0.32,0.0545,1229.0,100.0,5.591,1.732,12.598,2.1457
20160108,FISC2H_F,0.281,0.16,0.389,0.0596,115.0,100.0,11.063,6.299,15.315,2.3465
20160108,DCKC2H_F,0.116,0.04,0.285,0.0564,431.0,100.0,4.567,1.575,11.22,2.2205
20160108,MPSC2L_F,0.115,0.022,0.253,0.0445,957.0,100.0,4.528,0.866,9.961,1.752
20160108,CLSC2L_F,0.123,0.04,0.23,0.0318,1121.0,100.0,4.843,1.575,9.055,1.252
20160108,SMPC2H_F,0.174,0.059,0.309,0.065,1362.0,100.0,6.85,2.323,12.165,2.5591
20160108,PSPC2H_F,0.287,0.068,0.524,0.1069,1310.0,100.0,11.299,2.677,20.63,4.2087
20160108,LCCC2H_F,0.177,0.082,0.349,0.0798,285.0,100.0,6.969,3.228,13.74,3.1417
20160108,RCYC2H_F,0.181,0.07,0.33,0.0505,728.0,100.0,7.126,2.756,12.992,1.9882
20160108,UCRC2H_F,0.164,0.025,0.332,0.0826,603.0,100.0,6.457,0.984,13.071,3.252
20160108,LSRC2H_F,0.186,0.082,0.318,0.0437,1052.0,100.0,7.323,3.228,12.52,1.7205
20160108,WETC2H_F,0.132,0.077,0.187,0.0256,292.0,100.0,5.197,3.031,7.362,1.0079
20160108,RBSC2L_F,0.067,0.0,0.144,0.0245,121.0,99.2,2.638,0.0,5.669,0.9646
20160108,SLFC2H_F,0.147,0.06,0.239,0.0422,628.0,100.0,5.787,2.362,9.409,1.6614
20160108,DRGC2H_F,0.215,0.034,0.382,0.0777,3096.0,100.0,8.465,1.339,15.039,3.0591
20160108,PRSC2H_F,0.136,0.057,0.282,0.0336,1089.0,100.0,5.354,2.244,11.102,1.3228
20160108,GPSC2L_F,0.088,0.012,0.252,0.0548,2421.0,100.0,3.465,0.472,9.921,2.1575
20160108,LSDW4L_F,0.104,0.033,0.311,0.0488,3009.0,100.0,4.094,1.299,12.244,1.9213
20160108,CGGC2L_F,0.108,0.049,0.402,0.05,4013.0,100.0,4.252,1.929,15.827,1.9685
20160108,GCOC2L_F,0.111,0.023,0.3,0.0761,726.0,100.0,4.37,0.906,11.811,2.9961
20160108,WHIC2L_F,0.071,0.027,0.149,0.0193,1197.0,100.0,2.795,1.063,5.866,0.7598
20160108,LNAC2H_F,0.241,0.118,0.376,0.0678,77.0,100.0,9.488,4.646,14.803,2.6693
20160108,NVRN5L_F,0.055,0.0,0.079,0.009,3185.0,99.2,2.165,0.0,3.11,0.3543
20160108,SNMC2L_F,0.125,0.034,0.339,0.0597,1930.0,100.0,4.921,1.339,13.346,2.3504
20160108,LILC2L_F,0.042,0.003,0.174,0.0165,13085.0,100.0,1.654,0.118,6.85,0.6496
20160108,YDLC2L_F,0.06,0.012,0.099,0.0126,2303.0,100.0,2.362,0.472,3.898,0.4961
20160108,WHBC2L_F,0.044,0.007,0.184,0.0174,6513.0,100.0,1.732,0.276,7.244,0.685
20160108,ARFN5L_F,0.053,0.019,0.08,0.0115,1163.0,100.0,2.087,0.748,3.15,0.4528
20160108,WATU1L_F,0.042,0.005,0.179,0.0209,5930.0,100.0,1.654,0.197,7.047,0.8228
20160108,MCEC2H_F,0.065,0.0,0.102,0.0122,1567.0,99.9,2.559,0.0,4.016,0.4803
20160108,DLAC2L_F,0.062,0.007,0.264,0.0522,3063.0,100.0,2.441,0.276,10.394,2.0551
20160108,GJNC2L_F,0.097,0.011,0.356,0.0893,4870.0,100.0,3.819,0.433,14.016,3.5157
20160108,CLRU1R_F,0.04,0.003,0.231,0.0375,6554.0,100.0,1.575,0.118,9.094,1.4764
20160108,ALEC2H_F,0.155,0.034,0.295,0.0562,1261.0,100.0,6.102,1.339,11.614,2.2126
20160108,GUSC2L_F,0.104,0.021,0.22,0.0481,1053.0,100.0,4.094,0.827,8.661,1.8937
20160108,SCCC2H_F,0.24,0.068,0.397,0.074,190.0,100.0,9.449,2.677,15.63,2.9134
20160108,DELC2L_F,0.098,0.014,0.33,0.0592,4773.0,100.0,3.858,0.551,12.992,2.3307
20160108,DOLC2L_F,0.224,0.0,0.428,0.0679,1748.0,99.9,8.819,0.0,16.85,2.6732
20160108,JESU1L_F,0.035,0.0,0.068,0.0108,10682.0,100.0,1.378,0.0,2.677,0.4252
20160108,MPHC2L_F,0.124,0.0,0.249,0.0356,1019.0,99.4,4.882,0.0,9.803,1.4016
20160108,DBDC2L_F,0.065,0.0,0.341,0.0561,5902.0,98.1,2.559,0.0,13.425,2.2087
20160108,GWSC2L_F,0.107,0.014,0.271,0.0586,4184.0,100.0,4.213,0.551,10.669,2.3071
20160108,WRMC2H_F,0.189,0.044,0.431,0.0908,3297.0,100.0,7.441,1.732,16.969,3.5748
20160108,RERC2H_F,0.173,0.09,0.236,0.0281,316.0,100.0,6.811,3.543,9.291,1.1063
20160108,GMRC2L_F,0.131,0.0,0.27,0.0519,1140.0,99.6,5.157,0.0,10.63,2.0433
20160108,SOMC2L_F,0.138,0.063,0.203,0.0308,1220.0,100.0,5.433,2.48,7.992,1.2126
20160108,ALTC2L_F,0.118,0.02,0.232,0.0421,988.0,100.0,4.646,0.787,9.134,1.6575
20160108,CLOC2L_F,0.101,0.028,0.259,0.0574,780.0,100.0,3.976,1.102,10.197,2.2598
20160108,CGYC2L_F,0.048,0.016,0.237,0.03,730.0,100.0,1.89,0.63,9.331,1.1811
20160108,CCUC2R_F,0.045,0.005,0.254,0.0269,5448.0,100.0,1.772,0.197,10.0,1.0591
20160108,CAWC2L_F,0.066,0.035,0.131,0.0188,162.0,100.0,2.598,1.378,5.157,0.7402
20160108,RCAC2H_F,0.121,0.04,0.254,0.0398,314.0,100.0,4.764,1.575,10.0,1.5669
20160108,EGLC2L_F,0.102,0.011,0.344,0.0718,3656.0,100.0,4.016,0.433,13.543,2.8268
20160108,WFDC2L_F,0.094,0.0,0.251,0.0483,603.0,99.5,3.701,0.0,9.882,1.9016
20160108,KRMC2L_F,0.099,0.022,0.362,0.0547,1993.0,100.0,3.898,0.866,14.252,2.1535
20160108,SMUC2L_F,0.074,0.003,0.357,0.064,3260.0,100.0,2.913,0.118,14.055,2.5197
20160108,DOLU1L_F,0.106,0.007,0.34,0.0736,4108.0,100.0,4.173,0.276,13.386,2.8976
20160108,STMC2L_F,0.179,0.0,0.355,0.0452,1285.0,99.8,7.047,0.0,13.976,1.7795
20160108,MBLC2L_F,0.113,0.023,0.445,0.062,5463.0,100.0,4.449,0.906,17.52,2.4409
20160108,HMAC2H_F,0.183,0.091,0.212,0.0338,31.0,100.0,7.205,3.583,8.346,1.3307
20160108,HMSC2L_F,0.151,0.071,0.214,0.0432,128.0,100.0,5.945,2.795,8.425,1.7008
20160108,RRGC2H_F,0.088,0.034,0.178,0.0356,617.0,100.0,3.465,1.339,7.008,1.4016
20160108,CAMC2L_F,0.083,0.011,0.396,0.06,7753.0,100.0,3.268,0.433,15.591,2.3622
20160108,VEGC2H_F,0.218,0.0,0.317,0.0445,110.0,99.1,8.583,0.0,12.48,1.752
20160108,PCCC2L_F,0.149,0.0,0.355,0.0684,2507.0,100.0,5.866,0.0,13.976,2.6929
20160108,GRVC2H_F,0.169,0.067,0.249,0.0411,340.0,100.0,6.654,2.638,9.803,1.6181
20160108,EALC2L_F,0.161,0.056,0.28,0.0377,762.0,100.0,6.339,2.205,11.024,1.4843
20160108,SJCC2L_F,0.082,0.029,0.455,0.0458,3481.0,100.0,3.228,1.142,17.913,1.8031
20160108,PIDC2H_F,0.161,0.0,0.426,0.0889,2832.0,99.9,6.339,0.0,16.772,3.5
20160108,LOSC2L_F,0.08,0.04,0.221,0.0286,1355.0,100.0,3.15,1.575,8.701,1.126
20160108,CDRC2L_F,0.072,0.04,0.209,0.0217,1124.0,100.0,2.835,1.575,8.228,0.8543
20160108,LPFN5L_F,0.06,0.023,0.093,0.0116,1164.0,100.0,2.362,0.906,3.661,0.4567
20160108,LPSC2L_F,0.097,0.052,0.292,0.0359,1213.0,100.0,3.819,2.047,11.496,1.4134
20160108,MRTC2L_F,0.074,0.036,0.165,0.0199,1874.0,100.0,2.913,1.417,6.496,0.7835
20160108,SJFC2L_F,0.046,0.014,0.134,0.0175,5320.0,100.0,1.811,0.551,5.276,0.689
20160108,BFFU1L_F,0.06,0.008,0.266,0.0337,19567.0,100.0,2.362,0.315,10.472,1.3268
20160108,YASC2H_F,0.163,0.018,0.358,0.0658,1175.0,100.0,6.417,0.709,14.094,2.5906
20160108,SCHC2R_F,0.134,0.097,0.184,0.0172,116.0,100.0,5.276,3.819,7.244,0.6772
20160108,RBPC2H_F,0.313,0.142,0.478,0.0839,305.0,100.0,12.323,5.591,18.819,3.3031
20160108,HTSC2L_F,0.097,0.036,0.195,0.0441,187.0,100.0,3.819,1.417,7.677,1.7362
20160108,MNRC2H_F,0.214,0.097,0.382,0.0863,443.0,100.0,8.425,3.819,15.039,3.3976
20160108,BUEC2H_F,0.156,0.064,0.256,0.0499,178.0,100.0,6.142,2.52,10.079,1.9646
20160108,ELHC2H_F,0.143,0.059,0.236,0.0416,804.0,100.0,5.63,2.323,9.291,1.6378
20160108,DGOC2R_F,0.129,0.065,0.357,0.0616,375.0,100.0,5.079,2.559,14.055,2.4252
20160108,GEPC2R_F,0.111,0.093,0.132,0.0139,20.0,100.0,4.37,3.661,5.197,0.5472
20160108,FRASER-U,0.154,0.071,0.277,0.0391,231.0,100.0,6.063,2.795,10.906,1.5394
20160108,FRASER-L,0.107,0.03,0.195,0.0323,656.0,100.0,4.213,1.181,7.677,1.2717
20160108,FRASER-DW,0.197,0.073,0.295,0.053,439.0,100.0,7.756,2.874,11.614,2.0866
20160108,403,0.001,0.0,0.001,0.0004,914.0,83.5,0.039,0.0,0.039,0.0157
20160108,405,0.0,0.0,0.001,0.0003,3156.0,9.1,0.0,0.0,0.039,0.0118
20160108,406,0.001,0.0,0.001,0.0002,1274.0,95.8,0.039,0.0,0.039,0.0079
20160108,3202,0.029,0.009,0.075,0.0112,570.0,100.0,1.142,0.354,2.953,0.4409
20160108,3203,0.028,0.012,0.093,0.0132,425.0,100.0,1.102,0.472,3.661,0.5197
20160108,3204,0.051,0.022,0.159,0.0284,185.0,100.0,2.008,0.866,6.26,1.1181
20160108,3262,0.014,0.013,0.018,0.0015,9.0,100.0,0.551,0.512,0.709,0.0591
20160108,3205,0.026,0.013,0.061,0.0094,162.0,100.0,1.024,0.512,2.402,0.3701
20160108,3130,0.1,0.016,0.241,0.0533,1457.0,100.0,3.937,0.63,9.488,2.0984
20160108,3101,0.102,0.008,0.278,0.0619,2646.0,100.0,4.016,0.315,10.945,2.437
20160108,3175,0.194,0.045,0.414,0.0827,2852.0,100.0,7.638,1.772,16.299,3.2559
20160108,3176,0.135,0.031,0.283,0.0582,781.0,100.0,5.315,1.22,11.142,2.2913
20160108,3177,0.131,0.0,0.438,0.0844,2195.0,100.0,5.157,0.0,17.244,3.3228
20160108,3178,0.121,0.012,0.368,0.0575,1277.0,100.0,4.764,0.472,14.488,2.2638
20160108,3187,0.161,0.057,0.25,0.0452,462.0,100.0,6.339,2.244,9.843,1.7795
20160108,3225,0.022,0.0,0.049,0.0086,506.0,98.2,0.866,0.0,1.929,0.3386
20160108,3265,0.004,0.0,0.011,0.0038,18.0,50.0,0.157,0.0,0.433,0.1496
20160108,3222,0.022,0.0,0.073,0.0096,698.0,98.4,0.866,0.0,2.874,0.378
20160108,3269,0.008,0.0,0.015,0.0052,44.0,77.3,0.315,0.0,0.591,0.2047
20160108,3201,0.019,0.006,0.048,0.0069,819.0,100.0,0.748,0.236,1.89,0.2717
20160108,3228,0.033,0.0,0.129,0.0286,954.0,99.7,1.299,0.0,5.079,1.126
20160108,3227,0.021,0.004,0.035,0.0052,463.0,100.0,0.827,0.157,1.378,0.2047
20160108,3264,0.018,0.0,0.024,0.0048,64.0,95.3,0.709,0.0,0.945,0.189
20160108,3226,0.061,0.003,0.323,0.0645,1625.0,100.0,2.402,0.118,12.717,2.5394
20160108,3284,0.02,0.0,0.266,0.0292,927.0,97.4,0.787,0.0,10.472,1.1496
20160108,3232,0.108,0.002,0.322,0.0848,444.0,100.0,4.252,0.079,12.677,3.3386
20160108,3283,0.015,0.0,0.29,0.0198,1484.0,97.8,0.591,0.0,11.417,0.7795
20160108,409,0.0,0.0,0.001,0.0002,945.0,3.9,0.0,0.0,0.039,0.0079
20160108,408,0.0,0.0,0.002,0.0005,1835.0,25.1,0.0,0.0,0.079,0.0197
20160108,501,0.0,0.0,0.001,0.0005,1648.0,29.6,0.0,0.0,0.039,0.0197
20160108,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160108,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160108,503,0.0,0.0,0.001,0.0001,2979.0,0.9,0.0,0.0,0.039,0.0039
20160108,504,0.0,0.0,0.001,0.0002,2538.0,6.3,0.0,0.0,0.039,0.0079
20160108,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160108,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160108,531,0.0,0.0,0.001,0.0002,1062.0,2.9,0.0,0.0,0.039,0.0079
20160108,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160108,552,0.006,0.0,0.031,0.0087,4870.0,41.5,0.236,0.0,1.22,0.3425
20160108,553,0.002,0.0,0.033,0.0057,3048.0,18.7,0.079,0.0,1.299,0.2244
20160108,554,0.009,0.0,0.044,0.0113,4877.0,52.2,0.354,0.0,1.732,0.4449
20160108,555,0.002,0.0,0.031,0.0047,3986.0,27.0,0.079,0.0,1.22,0.185
20160108,556,0.001,0.0,0.001,0.0004,834.0,72.4,0.039,0.0,0.039,0.0157
20160108,549,0.0,0.0,0.001,0.0003,686.0,7.6,0.0,0.0,0.039,0.0118
20160108,550,0.0,0.0,0.001,0.0001,2001.0,1.5,0.0,0.0,0.039,0.0039
20160108,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160108,559,0.0,0.0,0.001,0.0004,785.0,27.3,0.0,0.0,0.039,0.0157
20160108,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160108,3290,0.001,0.0,0.044,0.0052,1788.0,10.9,0.039,0.0,1.732,0.2047
20160108,3288,0.006,0.0,0.06,0.0111,728.0,59.9,0.236,0.0,2.362,0.437
20160108,3289,0.011,0.0,0.028,0.0083,1307.0,88.4,0.433,0.0,1.102,0.3268
20160108,3287,0.007,0.0,0.046,0.0117,1164.0,44.2,0.276,0.0,1.811,0.4606
20160108,3235,0.009,0.001,0.115,0.0111,2620.0,100.0,0.354,0.039,4.528,0.437
20160108,3214,0.012,0.0,0.038,0.0077,2857.0,99.8,0.472,0.0,1.496,0.3031
20160108,3240,0.015,0.0,0.095,0.0083,2007.0,95.5,0.591,0.0,3.74,0.3268
20160108,3285,0.009,0.0,0.035,0.0076,1072.0,82.0,0.354,0.0,1.378,0.2992
20160108,3215,0.016,0.0,0.03,0.0056,1757.0,98.3,0.63,0.0,1.181,0.2205
20160108,3292,0.015,0.0,0.03,0.0084,944.0,87.5,0.591,0.0,1.181,0.3307
20160108,3271,0.007,0.0,0.026,0.0079,1186.0,51.3,0.276,0.0,1.024,0.311
20160108,3272,0.017,0.002,0.035,0.0072,1651.0,100.0,0.669,0.079,1.378,0.2835
20160108,3295,0.023,0.0,0.043,0.0065,3214.0,97.7,0.906,0.0,1.693,0.2559
20160108,3279,0.011,0.0,0.047,0.0118,1890.0,51.2,0.433,0.0,1.85,0.4646
20160108,3213,0.002,0.0,0.013,0.0026,640.0,36.1,0.079,0.0,0.512,0.1024
20160108,3216,0.011,0.0,0.039,0.0089,4658.0,96.6,0.433,0.0,1.535,0.3504
20160108,3280,0.015,0.0,0.031,0.0067,4480.0,92.6,0.591,0.0,1.22,0.2638
