Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141111,LFGC2H_F,0.001,0.0,0.017,0.0031,1629.0,26.2,0.039,0.0,0.669,0.122
20141111,TOMC2L_F,0.0,0.0,0.001,0.0005,3172.0,29.1,0.0,0.0,0.039,0.0197
20141111,RURC2L_F,0.006,0.002,0.015,0.0025,395.0,100.0,0.236,0.079,0.591,0.0984
20141111,VCRC2H_F,0.009,0.0,0.034,0.0111,1102.0,50.8,0.354,0.0,1.339,0.437
20141111,PSBC2H_F,0.005,0.0,0.008,0.0018,424.0,93.9,0.197,0.0,0.315,0.0709
20141111,BMDC2L_F,0.0,0.0,0.002,0.0003,4352.0,11.4,0.0,0.0,0.079,0.0118
20141111,WORC2H_F,0.003,0.0,0.007,0.0013,1229.0,94.0,0.118,0.0,0.276,0.0512
20141111,FISC2H_F,0.003,0.002,0.003,0.0002,115.0,100.0,0.118,0.079,0.118,0.0079
20141111,DCKC2H_F,0.0,0.0,0.004,0.0003,431.0,1.6,0.0,0.0,0.157,0.0118
20141111,MPSC2L_F,0.0,0.0,0.01,0.0006,957.0,1.6,0.0,0.0,0.394,0.0236
20141111,CLSC2L_F,0.0,0.0,0.009,0.0004,1121.0,1.2,0.0,0.0,0.354,0.0157
20141111,SMPC2H_F,0.001,0.0,0.014,0.0023,1362.0,18.0,0.039,0.0,0.551,0.0906
20141111,PSPC2H_F,0.002,0.0,0.026,0.0043,1310.0,20.2,0.079,0.0,1.024,0.1693
20141111,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141111,RCYC2H_F,0.002,0.0,0.014,0.0024,728.0,75.7,0.079,0.0,0.551,0.0945
20141111,UCRC2H_F,0.001,0.0,0.008,0.0019,603.0,26.4,0.039,0.0,0.315,0.0748
20141111,LSRC2H_F,0.0,0.0,0.002,0.0004,1052.0,16.7,0.0,0.0,0.079,0.0157
20141111,WETC2H_F,0.001,0.0,0.001,0.0005,292.0,55.8,0.039,0.0,0.039,0.0197
20141111,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141111,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141111,DRGC2H_F,0.005,0.0,0.033,0.0088,3096.0,34.7,0.197,0.0,1.299,0.3465
20141111,PRSC2H_F,0.0,0.0,0.001,0.0002,1089.0,5.3,0.0,0.0,0.039,0.0079
20141111,GPSC2L_F,0.002,0.0,0.011,0.0021,2421.0,65.9,0.079,0.0,0.433,0.0827
20141111,LSDW4L_F,0.0,0.0,0.009,0.0005,3009.0,1.2,0.0,0.0,0.354,0.0197
20141111,CGGC2L_F,0.001,0.0,0.005,0.0012,4013.0,32.0,0.039,0.0,0.197,0.0472
20141111,GCOC2L_F,0.001,0.0,0.003,0.0009,726.0,66.5,0.039,0.0,0.118,0.0354
20141111,WHIC2L_F,0.0,0.0,0.001,0.0004,1197.0,19.9,0.0,0.0,0.039,0.0157
20141111,LNAC2H_F,0.0,0.0,0.004,0.0005,77.0,1.3,0.0,0.0,0.157,0.0197
20141111,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141111,SNMC2L_F,0.0,0.0,0.005,0.0002,1930.0,0.5,0.0,0.0,0.197,0.0079
20141111,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141111,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141111,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141111,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141111,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141111,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141111,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141111,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141111,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141111,ALEC2H_F,0.001,0.0,0.007,0.0013,1261.0,69.6,0.039,0.0,0.276,0.0512
20141111,GUSC2L_F,0.0,0.0,0.005,0.0005,1053.0,23.5,0.0,0.0,0.197,0.0197
20141111,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141111,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141111,DOLC2L_F,0.001,0.0,0.019,0.0027,1748.0,13.6,0.039,0.0,0.748,0.1063
20141111,JESU1L_F,0.0,0.0,0.001,0.0001,10682.0,0.3,0.0,0.0,0.039,0.0039
20141111,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141111,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141111,GWSC2L_F,0.003,0.0,0.017,0.0036,4184.0,63.0,0.118,0.0,0.669,0.1417
20141111,WRMC2H_F,0.002,0.0,0.004,0.0014,3297.0,83.9,0.079,0.0,0.157,0.0551
20141111,RERC2H_F,0.005,0.002,0.006,0.0006,316.0,100.0,0.197,0.079,0.236,0.0236
20141111,GMRC2L_F,0.006,0.0,0.01,0.0016,1140.0,99.6,0.236,0.0,0.394,0.063
20141111,SOMC2L_F,0.001,0.0,0.008,0.0011,1220.0,39.0,0.039,0.0,0.315,0.0433
20141111,ALTC2L_F,0.001,0.0,0.001,0.0005,988.0,56.4,0.039,0.0,0.039,0.0197
20141111,CLOC2L_F,0.0,0.0,0.008,0.0009,780.0,6.7,0.0,0.0,0.315,0.0354
20141111,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141111,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141111,CAWC2L_F,0.008,0.007,0.01,0.0007,162.0,100.0,0.315,0.276,0.394,0.0276
20141111,RCAC2H_F,0.004,0.003,0.006,0.0008,314.0,100.0,0.157,0.118,0.236,0.0315
20141111,EGLC2L_F,0.002,0.0,0.008,0.0021,3656.0,71.6,0.079,0.0,0.315,0.0827
20141111,WFDC2L_F,0.009,0.0,0.012,0.0014,603.0,99.5,0.354,0.0,0.472,0.0551
20141111,KRMC2L_F,0.005,0.0,0.012,0.0029,1993.0,96.1,0.197,0.0,0.472,0.1142
20141111,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141111,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141111,STMC2L_F,0.002,0.0,0.004,0.001,1285.0,89.2,0.079,0.0,0.157,0.0394
20141111,MBLC2L_F,0.001,0.0,0.005,0.0014,5463.0,37.4,0.039,0.0,0.197,0.0551
20141111,HMAC2H_F,0.005,0.005,0.006,0.0005,31.0,100.0,0.197,0.197,0.236,0.0197
20141111,HMSC2L_F,0.005,0.005,0.006,0.0003,128.0,100.0,0.197,0.197,0.236,0.0118
20141111,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141111,CAMC2L_F,0.0,0.0,0.003,0.0006,7753.0,15.4,0.0,0.0,0.118,0.0236
20141111,VEGC2H_F,0.0,0.0,0.001,0.0005,110.0,30.0,0.0,0.0,0.039,0.0197
20141111,PCCC2L_F,0.0,0.0,0.001,0.0003,2507.0,10.6,0.0,0.0,0.039,0.0118
20141111,GRVC2H_F,0.006,0.002,0.007,0.0009,340.0,100.0,0.236,0.079,0.276,0.0354
20141111,EALC2L_F,0.005,0.0,0.01,0.0013,762.0,99.3,0.197,0.0,0.394,0.0512
20141111,SJCC2L_F,0.0,0.0,0.008,0.0002,3481.0,0.2,0.0,0.0,0.315,0.0079
20141111,PIDC2H_F,0.002,0.0,0.031,0.0055,2832.0,14.4,0.079,0.0,1.22,0.2165
20141111,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141111,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141111,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141111,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141111,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141111,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141111,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141111,YASC2H_F,0.002,0.001,0.004,0.0005,1175.0,100.0,0.079,0.039,0.157,0.0197
20141111,SCHC2R_F,0.002,0.0,0.003,0.0005,116.0,99.1,0.079,0.0,0.118,0.0197
20141111,RBPC2H_F,0.002,0.0,0.022,0.004,305.0,19.3,0.079,0.0,0.866,0.1575
20141111,HTSC2L_F,0.007,0.005,0.011,0.0014,187.0,100.0,0.276,0.197,0.433,0.0551
20141111,MNRC2H_F,0.0,0.0,0.004,0.0003,443.0,1.1,0.0,0.0,0.157,0.0118
20141111,BUEC2H_F,0.003,0.002,0.005,0.0006,178.0,100.0,0.118,0.079,0.197,0.0236
20141111,ELHC2H_F,0.0,0.0,0.001,0.0001,804.0,0.4,0.0,0.0,0.039,0.0039
20141111,DGOC2R_F,0.0,0.0,0.003,0.0002,375.0,0.3,0.0,0.0,0.118,0.0079
20141111,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141111,FRASER-U,0.01,0.008,0.011,0.0009,231.0,100.0,0.394,0.315,0.433,0.0354
20141111,FRASER-L,0.009,0.006,0.011,0.0015,656.0,100.0,0.354,0.236,0.433,0.0591
20141111,FRASER-DW,0.007,0.006,0.01,0.001,439.0,100.0,0.276,0.236,0.394,0.0394
20141111,403,0.002,0.002,0.003,0.0004,914.0,100.0,0.079,0.079,0.118,0.0157
20141111,405,0.003,0.002,0.003,0.0005,3156.0,100.0,0.118,0.079,0.118,0.0197
20141111,406,0.003,0.002,0.004,0.0004,1274.0,100.0,0.118,0.079,0.157,0.0157
20141111,3202,0.001,0.0,0.002,0.0004,570.0,97.9,0.039,0.0,0.079,0.0157
20141111,3203,0.002,0.001,0.003,0.0005,425.0,100.0,0.079,0.039,0.118,0.0197
20141111,3204,0.001,0.001,0.002,0.0005,185.0,100.0,0.039,0.039,0.079,0.0197
20141111,3262,0.003,0.003,0.003,0.0,9.0,100.0,0.118,0.118,0.118,0.0
20141111,3205,0.003,0.002,0.003,0.0005,162.0,100.0,0.118,0.079,0.118,0.0197
20141111,3130,0.003,0.0,0.006,0.0014,1457.0,99.5,0.118,0.0,0.236,0.0551
20141111,3101,0.002,0.0,0.009,0.0011,2646.0,99.7,0.079,0.0,0.354,0.0433
20141111,3175,0.003,0.001,0.004,0.0007,2852.0,100.0,0.118,0.039,0.157,0.0276
20141111,3176,0.004,0.002,0.011,0.0011,781.0,100.0,0.157,0.079,0.433,0.0433
20141111,3177,0.001,0.0,0.001,0.0005,2195.0,62.6,0.039,0.0,0.039,0.0197
20141111,3178,0.001,0.0,0.001,0.0005,1277.0,56.9,0.039,0.0,0.039,0.0197
20141111,3187,0.006,0.004,0.013,0.0014,462.0,100.0,0.236,0.157,0.512,0.0551
20141111,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141111,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141111,3222,0.0,0.0,0.001,0.0001,698.0,0.3,0.0,0.0,0.039,0.0039
20141111,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141111,3201,0.0,0.0,0.002,0.0005,819.0,43.6,0.0,0.0,0.079,0.0197
20141111,3228,0.0,0.0,0.002,0.0005,954.0,29.6,0.0,0.0,0.079,0.0197
20141111,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141111,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141111,3226,0.001,0.0,0.004,0.001,1625.0,50.4,0.039,0.0,0.157,0.0394
20141111,3284,0.004,0.0,0.009,0.001,927.0,99.9,0.157,0.0,0.354,0.0394
20141111,3232,0.007,0.004,0.009,0.0018,444.0,100.0,0.276,0.157,0.354,0.0709
20141111,3283,0.003,0.001,0.009,0.0014,1484.0,100.0,0.118,0.039,0.354,0.0551
20141111,409,0.003,0.002,0.004,0.0006,945.0,100.0,0.118,0.079,0.157,0.0236
20141111,408,0.003,0.001,0.004,0.0008,1835.0,100.0,0.118,0.039,0.157,0.0315
20141111,501,0.002,0.0,0.002,0.0004,1648.0,99.5,0.079,0.0,0.079,0.0157
20141111,506,0.001,0.001,0.002,0.0005,770.0,100.0,0.039,0.039,0.079,0.0197
20141111,502,0.001,0.0,0.002,0.0005,3466.0,91.0,0.039,0.0,0.079,0.0197
20141111,503,0.002,0.001,0.002,0.0002,2979.0,100.0,0.079,0.039,0.079,0.0079
20141111,504,0.001,0.001,0.002,0.0005,2538.0,100.0,0.039,0.039,0.079,0.0197
20141111,505,0.001,0.0,0.001,0.0004,4180.0,79.9,0.039,0.0,0.039,0.0157
20141111,530,0.002,0.001,0.002,0.0004,1100.0,100.0,0.079,0.039,0.079,0.0157
20141111,531,0.001,0.001,0.002,0.0005,1062.0,100.0,0.039,0.039,0.079,0.0197
20141111,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20141111,552,0.002,0.0,0.003,0.0005,4870.0,98.7,0.079,0.0,0.118,0.0197
20141111,553,0.001,0.0,0.002,0.0005,3048.0,97.9,0.039,0.0,0.079,0.0197
20141111,554,0.001,0.0,0.002,0.0007,4877.0,43.3,0.039,0.0,0.079,0.0276
20141111,555,0.0,0.0,0.001,0.0002,3986.0,5.7,0.0,0.0,0.039,0.0079
20141111,556,0.002,0.002,0.002,0.0,834.0,100.0,0.079,0.079,0.079,0.0
20141111,549,0.001,0.0,0.001,0.0002,686.0,95.8,0.039,0.0,0.039,0.0079
20141111,550,0.002,0.0,0.002,0.0004,2001.0,100.0,0.079,0.0,0.079,0.0157
20141111,551,0.002,0.001,0.002,0.0005,5464.0,100.0,0.079,0.039,0.079,0.0197
20141111,559,0.002,0.002,0.002,0.0,785.0,100.0,0.079,0.079,0.079,0.0
20141111,3291,0.001,0.0,0.002,0.0007,2526.0,73.7,0.039,0.0,0.079,0.0276
20141111,3290,0.001,0.0,0.002,0.0008,1788.0,74.4,0.039,0.0,0.079,0.0315
20141111,3288,0.001,0.0,0.002,0.0007,728.0,88.7,0.039,0.0,0.079,0.0276
20141111,3289,0.001,0.0,0.002,0.0005,1307.0,93.7,0.039,0.0,0.079,0.0197
20141111,3287,0.001,0.0,0.002,0.0008,1164.0,70.4,0.039,0.0,0.079,0.0315
20141111,3235,0.0,0.0,0.002,0.0004,2620.0,10.9,0.0,0.0,0.079,0.0157
20141111,3214,0.0,0.0,0.002,0.0004,2857.0,12.5,0.0,0.0,0.079,0.0157
20141111,3240,0.003,0.0,0.008,0.0013,2007.0,99.2,0.118,0.0,0.315,0.0512
20141111,3285,0.002,0.0,0.005,0.001,1072.0,99.3,0.079,0.0,0.197,0.0394
20141111,3215,0.001,0.0,0.002,0.0005,1757.0,76.7,0.039,0.0,0.079,0.0197
20141111,3292,0.002,0.001,0.003,0.0007,944.0,100.0,0.079,0.039,0.118,0.0276
20141111,3271,0.003,0.002,0.003,0.0005,1186.0,100.0,0.118,0.079,0.118,0.0197
20141111,3272,0.001,0.0,0.003,0.0009,1651.0,68.4,0.039,0.0,0.118,0.0354
20141111,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141111,3279,0.002,0.0,0.002,0.0006,1890.0,96.5,0.079,0.0,0.079,0.0236
20141111,3213,0.002,0.002,0.003,0.0002,640.0,100.0,0.079,0.079,0.118,0.0079
20141111,3216,0.0,0.0,0.001,0.0001,4658.0,1.3,0.0,0.0,0.039,0.0039
20141111,3280,0.001,0.0,0.002,0.0007,4480.0,55.5,0.039,0.0,0.079,0.0276
20141111,3263,0.002,0.001,0.003,0.0003,1730.0,100.0,0.079,0.039,0.118,0.0118
20141111,3293,0.002,0.001,0.003,0.0007,4703.0,100.0,0.079,0.039,0.118,0.0276
