Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150208,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150208,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150208,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150208,FWRC2U,0.001,0.0,0.147,0.0072,2082.0,1.8,0.039,0.0,5.787,0.2835
20150208,BONC2U,0.002,0.0,0.156,0.0118,6084.0,5.5,0.079,0.0,6.142,0.4646
20150208,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150208,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150208,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150208,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150208,CSNC2U,0.02,0.0,0.067,0.019,71.0,64.8,0.787,0.0,2.638,0.748
20150208,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150208,SCVC2U,0.004,0.0,0.118,0.0165,933.0,10.1,0.157,0.0,4.646,0.6496
20150208,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150208,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150208,PBAC2U,0.002,0.0,0.054,0.0078,829.0,10.1,0.079,0.0,2.126,0.3071
20150208,CBVC2,0.068,0.0,0.212,0.0769,137.0,54.0,2.677,0.0,8.346,3.0276
20150208,ABVC2,0.043,0.0,0.204,0.0582,622.0,50.3,1.693,0.0,8.031,2.2913
20150208,CLVC2L,0.026,0.0,0.162,0.0389,178.0,45.5,1.024,0.0,6.378,1.5315
20150208,GCWC2,0.02,0.0,0.201,0.0448,1470.0,24.3,0.787,0.0,7.913,1.7638
20150208,BCHC2,0.0,0.0,0.057,0.0038,886.0,1.6,0.0,0.0,2.244,0.1496
20150208,PGWC2L,0.009,0.0,0.185,0.0271,1283.0,15.7,0.354,0.0,7.283,1.0669
20150208,PGWC2U,0.1,0.022,0.191,0.0447,136.0,100.0,3.937,0.866,7.52,1.7598
20150208,CLRC2,0.017,0.0,0.059,0.0214,6.0,50.0,0.669,0.0,2.323,0.8425
20150208,CHKC2,0.104,0.0,0.208,0.07,370.0,90.8,4.094,0.0,8.189,2.7559
20150208,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150208,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150208,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150208,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150208,HMCC2,0.152,0.019,0.28,0.0925,113.0,100.0,5.984,0.748,11.024,3.6417
20150208,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150208,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150208,FNEC2,0.0,0.0,0.012,0.0006,1236.0,0.3,0.0,0.0,0.472,0.0236
20150208,PDLC2,0.012,0.0,0.192,0.0358,3579.0,14.8,0.472,0.0,7.559,1.4094
20150208,CCAC2,0.125,0.0,0.246,0.0818,303.0,97.0,4.921,0.0,9.685,3.2205
20150208,CBAC2,0.128,0.0,0.23,0.0687,317.0,93.7,5.039,0.0,9.055,2.7047
20150208,HMZC2L,0.032,0.0,0.099,0.0293,208.0,77.9,1.26,0.0,3.898,1.1535
20150208,FCAC2,0.0,0.0,0.027,0.0016,1900.0,1.0,0.0,0.0,1.063,0.063
20150208,PRTC2,0.0,0.0,0.054,0.0022,1906.0,0.4,0.0,0.0,2.126,0.0866
20150208,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150208,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150208,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150208,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150208,HMZC2U,0.078,0.022,0.124,0.0251,136.0,100.0,3.071,0.866,4.882,0.9882
20150208,SALC2,0.008,0.0,0.198,0.0323,529.0,8.7,0.315,0.0,7.795,1.2717
20150208,ARNC2,0.008,0.0,0.192,0.0324,968.0,9.9,0.315,0.0,7.559,1.2756
20150208,WSVC2,0.069,0.0,0.302,0.0844,1150.0,57.1,2.717,0.0,11.89,3.3228
20150208,CSNC2L,0.0,0.0,0.038,0.0026,428.0,1.2,0.0,0.0,1.496,0.1024
20150208,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150208,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150208,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150208,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150208,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150208,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150208,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150208,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150208,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150208,CLVC2U,0.122,0.0,0.185,0.0423,64.0,96.9,4.803,0.0,7.283,1.6654
20150208,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150208,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150208,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150208,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150208,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150208,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150208,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150208,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150208,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150208,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150208,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150208,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150208,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150208,TQLC2,0.208,0.0,0.324,0.0713,125.0,96.8,8.189,0.0,12.756,2.8071
20150208,LEDC2,0.165,0.0,0.308,0.076,449.0,99.8,6.496,0.0,12.126,2.9921
20150208,TINC2,0.148,0.016,0.271,0.084,318.0,100.0,5.827,0.63,10.669,3.3071
20150208,ABEC2,0.131,0.0,0.277,0.0709,366.0,98.9,5.157,0.0,10.906,2.7913
20150208,TLRC2,0.085,0.0,0.245,0.0868,135.0,69.6,3.346,0.0,9.646,3.4173
20150208,ARGC2,0.071,0.0,0.245,0.067,403.0,70.7,2.795,0.0,9.646,2.6378
20150208,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150208,BTNFDRM,0.031,0.0,0.262,0.0539,196.0,41.3,1.22,0.0,10.315,2.122
20150208,BTNFDRUP,0.178,0.028,0.262,0.056,84.0,100.0,7.008,1.102,10.315,2.2047
20150208,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150208,BTCANYUP,0.007,0.0,0.154,0.0284,118.0,11.0,0.276,0.0,6.063,1.1181
20150208,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
