Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141119,TPIC2L_F,0.044,0.0,0.063,0.0091,542.0,99.1,1.732,0.0,2.48,0.3583
20141119,DRRC2H_F,0.059,0.02,0.094,0.0151,463.0,100.0,2.323,0.787,3.701,0.5945
20141119,SJAC2H_F,0.07,0.035,0.09,0.0122,265.0,100.0,2.756,1.378,3.543,0.4803
20141119,DIRC2L_F,0.049,0.0,0.076,0.0133,262.0,95.8,1.929,0.0,2.992,0.5236
20141119,WFLC2H_F,0.064,0.039,0.084,0.011,392.0,100.0,2.52,1.535,3.307,0.4331
20141119,CRCC2H_F,0.029,0.006,0.064,0.0149,1480.0,100.0,1.142,0.236,2.52,0.5866
20141119,FPTC2H_F,0.063,0.03,0.078,0.0089,586.0,100.0,2.48,1.181,3.071,0.3504
20141119,LPHC2H_F,0.034,0.004,0.073,0.0169,149.0,100.0,1.339,0.157,2.874,0.6654
20141119,APNC2H_F,0.057,0.029,0.08,0.0103,465.0,100.0,2.244,1.142,3.15,0.4055
20141119,LEMC2H_F,0.039,0.008,0.066,0.0172,298.0,100.0,1.535,0.315,2.598,0.6772
20141119,CSSC2H_F,0.055,0.024,0.075,0.0117,163.0,100.0,2.165,0.945,2.953,0.4606
20141119,LFGC2H_F,0.049,0.007,0.089,0.0212,1629.0,100.0,1.929,0.276,3.504,0.8346
20141119,TOMC2L_F,0.027,0.009,0.067,0.012,3172.0,100.0,1.063,0.354,2.638,0.4724
20141119,RURC2L_F,0.052,0.027,0.085,0.0113,395.0,100.0,2.047,1.063,3.346,0.4449
20141119,VCRC2H_F,0.048,0.0,0.096,0.0255,1102.0,98.4,1.89,0.0,3.78,1.0039
20141119,PSBC2H_F,0.042,0.007,0.07,0.0128,424.0,100.0,1.654,0.276,2.756,0.5039
20141119,BMDC2L_F,0.03,0.0,0.077,0.0178,4352.0,99.6,1.181,0.0,3.031,0.7008
20141119,WORC2H_F,0.025,0.002,0.073,0.0142,1229.0,100.0,0.984,0.079,2.874,0.5591
20141119,FISC2H_F,0.08,0.027,0.127,0.0283,115.0,100.0,3.15,1.063,5.0,1.1142
20141119,DCKC2H_F,0.044,0.01,0.089,0.0202,431.0,100.0,1.732,0.394,3.504,0.7953
20141119,MPSC2L_F,0.043,0.016,0.084,0.0184,957.0,100.0,1.693,0.63,3.307,0.7244
20141119,CLSC2L_F,0.041,0.014,0.087,0.0174,1121.0,100.0,1.614,0.551,3.425,0.685
20141119,SMPC2H_F,0.055,0.014,0.089,0.015,1362.0,100.0,2.165,0.551,3.504,0.5906
20141119,PSPC2H_F,0.038,0.001,0.086,0.0236,1310.0,100.0,1.496,0.039,3.386,0.9291
20141119,LCCC2H_F,0.015,0.0,0.041,0.0111,285.0,80.4,0.591,0.0,1.614,0.437
20141119,RCYC2H_F,0.046,0.015,0.109,0.0197,728.0,100.0,1.811,0.591,4.291,0.7756
20141119,UCRC2H_F,0.058,0.011,0.09,0.0232,603.0,100.0,2.283,0.433,3.543,0.9134
20141119,LSRC2H_F,0.04,0.01,0.084,0.0172,1052.0,100.0,1.575,0.394,3.307,0.6772
20141119,WETC2H_F,0.022,0.014,0.046,0.0066,292.0,100.0,0.866,0.551,1.811,0.2598
20141119,RBSC2L_F,0.023,0.0,0.064,0.0118,121.0,99.2,0.906,0.0,2.52,0.4646
20141119,SLFC2H_F,0.026,0.006,0.056,0.0134,628.0,100.0,1.024,0.236,2.205,0.5276
20141119,DRGC2H_F,0.044,0.0,0.098,0.0284,3096.0,90.3,1.732,0.0,3.858,1.1181
20141119,PRSC2H_F,0.022,0.004,0.064,0.0084,1089.0,100.0,0.866,0.157,2.52,0.3307
20141119,GPSC2L_F,0.03,0.006,0.079,0.0147,2421.0,100.0,1.181,0.236,3.11,0.5787
20141119,LSDW4L_F,0.015,0.003,0.085,0.0149,3009.0,100.0,0.591,0.118,3.346,0.5866
20141119,CGGC2L_F,0.016,0.0,0.127,0.0156,4013.0,100.0,0.63,0.0,5.0,0.6142
20141119,GCOC2L_F,0.029,0.007,0.073,0.0174,726.0,100.0,1.142,0.276,2.874,0.685
20141119,WHIC2L_F,0.001,0.0,0.007,0.001,1197.0,64.1,0.039,0.0,0.276,0.0394
20141119,LNAC2H_F,0.032,0.016,0.057,0.0124,77.0,100.0,1.26,0.63,2.244,0.4882
20141119,NVRN5L_F,0.004,0.0,0.015,0.0051,3185.0,55.0,0.157,0.0,0.591,0.2008
20141119,SNMC2L_F,0.035,0.0,0.077,0.018,1930.0,95.2,1.378,0.0,3.031,0.7087
20141119,LILC2L_F,0.002,0.0,0.043,0.0025,13085.0,68.3,0.079,0.0,1.693,0.0984
20141119,YDLC2L_F,0.002,0.0,0.004,0.001,2303.0,93.6,0.079,0.0,0.157,0.0394
20141119,WHBC2L_F,0.0,0.0,0.011,0.0005,6513.0,22.4,0.0,0.0,0.433,0.0197
20141119,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141119,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141119,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141119,DLAC2L_F,0.012,0.0,0.059,0.0145,3063.0,66.1,0.472,0.0,2.323,0.5709
20141119,GJNC2L_F,0.007,0.0,0.051,0.0083,4870.0,55.6,0.276,0.0,2.008,0.3268
20141119,CLRU1R_F,0.0,0.0,0.014,0.0016,6554.0,11.5,0.0,0.0,0.551,0.063
20141119,ALEC2H_F,0.039,0.0,0.085,0.0183,1261.0,98.8,1.535,0.0,3.346,0.7205
20141119,GUSC2L_F,0.027,0.002,0.074,0.019,1053.0,100.0,1.063,0.079,2.913,0.748
20141119,SCCC2H_F,0.014,0.0,0.025,0.0054,190.0,94.7,0.551,0.0,0.984,0.2126
20141119,DELC2L_F,0.011,0.0,0.065,0.0117,4773.0,73.6,0.433,0.0,2.559,0.4606
20141119,DOLC2L_F,0.037,0.0,0.084,0.0168,1748.0,97.4,1.457,0.0,3.307,0.6614
20141119,JESU1L_F,0.0,0.0,0.001,0.0002,10682.0,6.6,0.0,0.0,0.039,0.0079
20141119,MPHC2L_F,0.016,0.0,0.045,0.0132,1019.0,85.1,0.63,0.0,1.772,0.5197
20141119,DBDC2L_F,0.008,0.0,0.076,0.0113,5902.0,83.2,0.315,0.0,2.992,0.4449
20141119,GWSC2L_F,0.039,0.004,0.086,0.017,4184.0,100.0,1.535,0.157,3.386,0.6693
20141119,WRMC2H_F,0.033,0.0,0.099,0.026,3297.0,97.2,1.299,0.0,3.898,1.0236
20141119,RERC2H_F,0.054,0.03,0.075,0.0106,316.0,100.0,2.126,1.181,2.953,0.4173
20141119,GMRC2L_F,0.048,0.0,0.083,0.0148,1140.0,99.6,1.89,0.0,3.268,0.5827
20141119,SOMC2L_F,0.036,0.002,0.074,0.0174,1220.0,100.0,1.417,0.079,2.913,0.685
20141119,ALTC2L_F,0.037,0.007,0.061,0.0112,988.0,100.0,1.457,0.276,2.402,0.4409
20141119,CLOC2L_F,0.041,0.0,0.091,0.0245,780.0,99.2,1.614,0.0,3.583,0.9646
20141119,CGYC2L_F,0.001,0.0,0.024,0.0037,730.0,13.8,0.039,0.0,0.945,0.1457
20141119,CCUC2R_F,0.001,0.0,0.025,0.0024,5448.0,12.2,0.039,0.0,0.984,0.0945
20141119,CAWC2L_F,0.018,0.01,0.037,0.0045,162.0,100.0,0.709,0.394,1.457,0.1772
20141119,RCAC2H_F,0.029,0.009,0.048,0.0092,314.0,100.0,1.142,0.354,1.89,0.3622
20141119,EGLC2L_F,0.026,0.005,0.074,0.016,3656.0,100.0,1.024,0.197,2.913,0.6299
20141119,WFDC2L_F,0.037,0.0,0.082,0.0135,603.0,99.5,1.457,0.0,3.228,0.5315
20141119,KRMC2L_F,0.028,0.001,0.072,0.014,1993.0,100.0,1.102,0.039,2.835,0.5512
20141119,SMUC2L_F,0.014,0.0,0.076,0.0168,3260.0,81.3,0.551,0.0,2.992,0.6614
20141119,DOLU1L_F,0.005,0.0,0.043,0.0073,4108.0,54.7,0.197,0.0,1.693,0.2874
20141119,STMC2L_F,0.035,0.0,0.097,0.0145,1285.0,99.8,1.378,0.0,3.819,0.5709
20141119,MBLC2L_F,0.013,0.0,0.099,0.0176,5463.0,99.8,0.512,0.0,3.898,0.6929
20141119,HMAC2H_F,0.065,0.051,0.075,0.0048,31.0,100.0,2.559,2.008,2.953,0.189
20141119,HMSC2L_F,0.058,0.036,0.075,0.0088,128.0,100.0,2.283,1.417,2.953,0.3465
20141119,RRGC2H_F,0.006,0.0,0.03,0.0078,617.0,67.3,0.236,0.0,1.181,0.3071
20141119,CAMC2L_F,0.007,0.0,0.072,0.0134,7753.0,46.7,0.276,0.0,2.835,0.5276
20141119,VEGC2H_F,0.019,0.0,0.035,0.0059,110.0,99.1,0.748,0.0,1.378,0.2323
20141119,PCCC2L_F,0.011,0.0,0.037,0.0077,2507.0,78.4,0.433,0.0,1.457,0.3031
20141119,GRVC2H_F,0.054,0.025,0.078,0.0117,340.0,100.0,2.126,0.984,3.071,0.4606
20141119,EALC2L_F,0.047,0.023,0.076,0.0109,762.0,100.0,1.85,0.906,2.992,0.4291
20141119,SJCC2L_F,0.009,0.0,0.063,0.0081,3481.0,90.0,0.354,0.0,2.48,0.3189
20141119,PIDC2H_F,0.018,0.0,0.087,0.0212,2832.0,82.3,0.709,0.0,3.425,0.8346
20141119,LOSC2L_F,0.001,0.0,0.037,0.0042,1355.0,16.5,0.039,0.0,1.457,0.1654
20141119,CDRC2L_F,0.001,0.0,0.021,0.0037,1124.0,9.1,0.039,0.0,0.827,0.1457
20141119,LPFN5L_F,0.0,0.0,0.001,0.0,1164.0,0.1,0.0,0.0,0.039,0.0
20141119,LPSC2L_F,0.001,0.0,0.031,0.0039,1213.0,10.3,0.039,0.0,1.22,0.1535
20141119,MRTC2L_F,0.0,0.0,0.018,0.0009,1874.0,1.3,0.0,0.0,0.709,0.0354
20141119,SJFC2L_F,0.001,0.0,0.012,0.0018,5320.0,11.3,0.039,0.0,0.472,0.0709
20141119,BFFU1L_F,0.0,0.0,0.02,0.0015,19567.0,12.8,0.0,0.0,0.787,0.0591
20141119,YASC2H_F,0.032,0.006,0.073,0.0133,1175.0,100.0,1.26,0.236,2.874,0.5236
20141119,SCHC2R_F,0.027,0.017,0.037,0.0037,116.0,100.0,1.063,0.669,1.457,0.1457
20141119,RBPC2H_F,0.047,0.015,0.085,0.0182,305.0,100.0,1.85,0.591,3.346,0.7165
20141119,HTSC2L_F,0.027,0.011,0.046,0.0096,187.0,100.0,1.063,0.433,1.811,0.378
20141119,MNRC2H_F,0.018,0.0,0.062,0.0144,443.0,79.5,0.709,0.0,2.441,0.5669
20141119,BUEC2H_F,0.048,0.03,0.066,0.0087,178.0,100.0,1.89,1.181,2.598,0.3425
20141119,ELHC2H_F,0.022,0.005,0.07,0.0134,804.0,100.0,0.866,0.197,2.756,0.5276
20141119,DGOC2R_F,0.005,0.0,0.045,0.0098,375.0,25.9,0.197,0.0,1.772,0.3858
20141119,GEPC2R_F,0.022,0.015,0.027,0.0033,20.0,100.0,0.866,0.591,1.063,0.1299
20141119,FRASER-U,0.047,0.028,0.073,0.0084,231.0,100.0,1.85,1.102,2.874,0.3307
20141119,FRASER-L,0.031,0.016,0.056,0.0072,656.0,100.0,1.22,0.63,2.205,0.2835
20141119,FRASER-DW,0.06,0.034,0.085,0.0127,439.0,100.0,2.362,1.339,3.346,0.5
20141119,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141119,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141119,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141119,3202,0.005,0.0,0.03,0.0067,570.0,66.0,0.197,0.0,1.181,0.2638
20141119,3203,0.004,0.0,0.03,0.0053,425.0,60.7,0.157,0.0,1.181,0.2087
20141119,3204,0.023,0.006,0.044,0.0092,185.0,100.0,0.906,0.236,1.732,0.3622
20141119,3262,0.0,0.0,0.003,0.0009,9.0,11.1,0.0,0.0,0.118,0.0354
20141119,3205,0.007,0.0,0.015,0.0038,162.0,87.0,0.276,0.0,0.591,0.1496
20141119,3130,0.03,0.0,0.079,0.0179,1457.0,96.2,1.181,0.0,3.11,0.7047
20141119,3101,0.025,0.0,0.072,0.0174,2646.0,97.4,0.984,0.0,2.835,0.685
20141119,3175,0.042,0.007,0.128,0.0225,2852.0,100.0,1.654,0.276,5.039,0.8858
20141119,3176,0.035,0.007,0.072,0.0167,781.0,100.0,1.378,0.276,2.835,0.6575
20141119,3177,0.037,0.0,0.098,0.0241,2195.0,99.5,1.457,0.0,3.858,0.9488
20141119,3178,0.036,0.0,0.081,0.0154,1277.0,99.4,1.417,0.0,3.189,0.6063
20141119,3187,0.055,0.02,0.08,0.0172,462.0,100.0,2.165,0.787,3.15,0.6772
20141119,3225,0.002,0.0,0.033,0.0048,506.0,28.5,0.079,0.0,1.299,0.189
20141119,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141119,3222,0.001,0.0,0.021,0.0027,698.0,12.0,0.039,0.0,0.827,0.1063
20141119,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141119,3201,0.0,0.0,0.004,0.0002,819.0,2.6,0.0,0.0,0.157,0.0079
20141119,3228,0.014,0.0,0.045,0.0123,954.0,83.3,0.551,0.0,1.772,0.4843
20141119,3227,0.001,0.0,0.009,0.0017,463.0,32.0,0.039,0.0,0.354,0.0669
20141119,3264,0.001,0.0,0.004,0.001,64.0,28.1,0.039,0.0,0.157,0.0394
20141119,3226,0.02,0.0,0.065,0.0148,1625.0,89.2,0.787,0.0,2.559,0.5827
20141119,3284,0.007,0.0,0.049,0.0064,927.0,83.4,0.276,0.0,1.929,0.252
20141119,3232,0.029,0.006,0.077,0.0188,444.0,100.0,1.142,0.236,3.031,0.7402
20141119,3283,0.004,0.0,0.055,0.0051,1484.0,66.2,0.157,0.0,2.165,0.2008
20141119,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141119,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141119,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141119,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141119,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141119,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141119,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141119,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141119,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141119,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141119,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141119,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141119,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141119,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141119,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141119,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141119,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141119,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141119,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141119,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141119,3291,0.002,0.0,0.009,0.0022,2526.0,65.3,0.079,0.0,0.354,0.0866
20141119,3290,0.004,0.0,0.012,0.0026,1788.0,90.3,0.157,0.0,0.472,0.1024
20141119,3288,0.003,0.0,0.009,0.0022,728.0,86.7,0.118,0.0,0.354,0.0866
20141119,3289,0.003,0.0,0.01,0.0018,1307.0,89.4,0.118,0.0,0.394,0.0709
20141119,3287,0.004,0.0,0.013,0.0031,1164.0,84.3,0.157,0.0,0.512,0.122
20141119,3235,0.0,0.0,0.011,0.001,2620.0,14.0,0.0,0.0,0.433,0.0394
20141119,3214,0.002,0.0,0.009,0.0021,2857.0,52.5,0.079,0.0,0.354,0.0827
20141119,3240,0.008,0.0,0.048,0.0035,2007.0,98.7,0.315,0.0,1.89,0.1378
20141119,3285,0.001,0.0,0.007,0.0013,1072.0,24.3,0.039,0.0,0.276,0.0512
20141119,3215,0.002,0.0,0.006,0.0015,1757.0,78.1,0.079,0.0,0.236,0.0591
20141119,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141119,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141119,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141119,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141119,3279,0.004,0.0,0.013,0.0037,1890.0,74.6,0.157,0.0,0.512,0.1457
20141119,3213,0.0,0.0,0.007,0.0009,640.0,13.8,0.0,0.0,0.276,0.0354
20141119,3216,0.0,0.0,0.002,0.0,4658.0,0.1,0.0,0.0,0.079,0.0
20141119,3280,0.002,0.0,0.009,0.0022,4480.0,41.0,0.079,0.0,0.354,0.0866
20141119,3263,0.0,0.0,0.002,0.0004,1730.0,10.2,0.0,0.0,0.079,0.0157
