Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160130,HMZC2U,0.176,0.023,0.266,0.0646,136.0,100.0,6.929,0.906,10.472,2.5433
20160130,SALC2,0.011,0.0,0.127,0.0216,529.0,36.3,0.433,0.0,5.0,0.8504
20160130,ARNC2,0.009,0.0,0.131,0.0215,968.0,35.1,0.354,0.0,5.157,0.8465
20160130,WSVC2,0.091,0.0,0.339,0.0884,1150.0,82.0,3.583,0.0,13.346,3.4803
20160130,CSNC2L,0.016,0.0,0.062,0.0157,428.0,73.1,0.63,0.0,2.441,0.6181
20160130,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160130,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160130,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160130,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160130,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160130,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160130,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160130,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160130,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160130,CLVC2U,0.188,0.067,0.254,0.0337,64.0,100.0,7.402,2.638,10.0,1.3268
20160130,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160130,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160130,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160130,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160130,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160130,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160130,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160130,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160130,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160130,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160130,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160130,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160130,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160130,TQLC2,0.169,0.0,0.252,0.055,125.0,96.8,6.654,0.0,9.921,2.1654
20160130,LEDC2,0.165,0.039,0.286,0.0678,449.0,100.0,6.496,1.535,11.26,2.6693
20160130,TINC2,0.133,0.021,0.264,0.0694,318.0,100.0,5.236,0.827,10.394,2.7323
20160130,ABEC2,0.099,0.022,0.2,0.0478,366.0,100.0,3.898,0.866,7.874,1.8819
20160130,TLRC2,0.068,0.0,0.158,0.0398,135.0,94.8,2.677,0.0,6.22,1.5669
20160130,ARGC2,0.055,0.0,0.156,0.0377,403.0,98.8,2.165,0.0,6.142,1.4843
20160130,BTNFDRLO,0.003,0.0,0.049,0.0081,89.0,15.7,0.118,0.0,1.929,0.3189
20160130,BTNFDRM,0.041,0.0,0.185,0.0453,196.0,70.4,1.614,0.0,7.283,1.7835
20160130,BTNFDRUP,0.136,0.029,0.185,0.0395,84.0,100.0,5.354,1.142,7.283,1.5551
20160130,BTCANYLO,0.001,0.0,0.031,0.0041,249.0,11.6,0.039,0.0,1.22,0.1614
20160130,BTCANYUP,0.009,0.0,0.109,0.0218,118.0,26.3,0.354,0.0,4.291,0.8583
20160130,BTABESLO,0.002,0.0,0.023,0.0054,33.0,24.2,0.079,0.0,0.906,0.2126
20160130,BTABESM,0.12,0.0,0.279,0.072,278.0,97.1,4.724,0.0,10.984,2.8346
20160130,BTABESUP,0.152,0.022,0.279,0.0792,289.0,100.0,5.984,0.866,10.984,3.1181
20160130,TCFC2H_F,0.199,0.038,0.291,0.065,387.0,100.0,7.835,1.496,11.457,2.5591
20160130,SKEC2H_F,0.182,0.016,0.29,0.0829,253.0,100.0,7.165,0.63,11.417,3.2638
20160130,BSWC2L_F,0.162,0.023,0.277,0.0482,341.0,100.0,6.378,0.906,10.906,1.8976
20160130,NAVC2H_F,0.305,0.129,0.513,0.0902,431.0,100.0,12.008,5.079,20.197,3.5512
20160130,ENMC2H_F,0.279,0.0,0.545,0.0841,2054.0,99.8,10.984,0.0,21.457,3.311
20160130,TRAC2H_F,0.165,0.039,0.278,0.0632,559.0,100.0,6.496,1.535,10.945,2.4882
20160130,TPIC2L_F,0.14,0.0,0.232,0.0505,542.0,99.1,5.512,0.0,9.134,1.9882
20160130,DRRC2H_F,0.286,0.057,0.38,0.0542,463.0,100.0,11.26,2.244,14.961,2.1339
20160130,SJAC2H_F,0.188,0.039,0.293,0.0685,265.0,100.0,7.402,1.535,11.535,2.6969
20160130,DIRC2L_F,0.133,0.0,0.264,0.0608,262.0,95.8,5.236,0.0,10.394,2.3937
20160130,WFLC2H_F,0.203,0.041,0.312,0.0708,392.0,100.0,7.992,1.614,12.283,2.7874
20160130,CRCC2H_F,0.127,0.016,0.388,0.0758,1480.0,100.0,5.0,0.63,15.276,2.9843
20160130,FPTC2H_F,0.19,0.036,0.302,0.0624,586.0,100.0,7.48,1.417,11.89,2.4567
20160130,LPHC2H_F,0.264,0.063,0.392,0.0893,149.0,100.0,10.394,2.48,15.433,3.5157
20160130,APNC2H_F,0.199,0.035,0.299,0.0683,465.0,100.0,7.835,1.378,11.772,2.689
20160130,LEMC2H_F,0.232,0.051,0.351,0.0693,298.0,100.0,9.134,2.008,13.819,2.7283
20160130,CSSC2H_F,0.182,0.04,0.285,0.0711,163.0,100.0,7.165,1.575,11.22,2.7992
20160130,LFGC2H_F,0.168,0.0,0.366,0.0837,1629.0,99.9,6.614,0.0,14.409,3.2953
20160130,TOMC2L_F,0.102,0.0,0.282,0.0587,3172.0,100.0,4.016,0.0,11.102,2.311
20160130,RURC2L_F,0.185,0.048,0.28,0.0528,395.0,100.0,7.283,1.89,11.024,2.0787
20160130,VCRC2H_F,0.224,0.0,0.368,0.0882,1102.0,99.5,8.819,0.0,14.488,3.4724
20160130,PSBC2H_F,0.147,0.045,0.262,0.0493,424.0,100.0,5.787,1.772,10.315,1.9409
20160130,BMDC2L_F,0.112,0.0,0.291,0.0655,4352.0,98.8,4.409,0.0,11.457,2.5787
20160130,WORC2H_F,0.192,0.067,0.426,0.0708,1229.0,100.0,7.559,2.638,16.772,2.7874
20160130,FISC2H_F,0.389,0.219,0.559,0.0843,115.0,100.0,15.315,8.622,22.008,3.3189
20160130,DCKC2H_F,0.135,0.004,0.367,0.0809,431.0,100.0,5.315,0.157,14.449,3.185
20160130,MPSC2L_F,0.134,0.004,0.3,0.0578,957.0,100.0,5.276,0.157,11.811,2.2756
20160130,CLSC2L_F,0.146,0.048,0.283,0.0403,1121.0,100.0,5.748,1.89,11.142,1.5866
20160130,SMPC2H_F,0.2,0.05,0.439,0.0881,1362.0,100.0,7.874,1.969,17.283,3.4685
20160130,PSPC2H_F,0.3,0.026,0.632,0.1264,1310.0,100.0,11.811,1.024,24.882,4.9764
20160130,LCCC2H_F,0.169,0.059,0.375,0.0924,285.0,100.0,6.654,2.323,14.764,3.6378
20160130,RCYC2H_F,0.222,0.046,0.398,0.0606,728.0,100.0,8.74,1.811,15.669,2.3858
20160130,UCRC2H_F,0.189,0.0,0.491,0.1084,603.0,99.7,7.441,0.0,19.331,4.2677
20160130,LSRC2H_F,0.269,0.14,0.418,0.0522,1052.0,100.0,10.591,5.512,16.457,2.0551
20160130,WETC2H_F,0.162,0.094,0.24,0.0321,292.0,100.0,6.378,3.701,9.449,1.2638
20160130,RBSC2L_F,0.077,0.0,0.165,0.025,121.0,99.2,3.031,0.0,6.496,0.9843
20160130,SLFC2H_F,0.218,0.104,0.343,0.0522,628.0,100.0,8.583,4.094,13.504,2.0551
20160130,DRGC2H_F,0.219,0.0,0.42,0.1049,3096.0,99.5,8.622,0.0,16.535,4.1299
20160130,PRSC2H_F,0.168,0.056,0.307,0.039,1089.0,100.0,6.614,2.205,12.087,1.5354
20160130,GPSC2L_F,0.1,0.007,0.293,0.0623,2421.0,100.0,3.937,0.276,11.535,2.4528
20160130,LSDW4L_F,0.174,0.072,0.419,0.0624,3009.0,100.0,6.85,2.835,16.496,2.4567
20160130,CGGC2L_F,0.147,0.062,0.54,0.0656,4013.0,100.0,5.787,2.441,21.26,2.5827
20160130,GCOC2L_F,0.137,0.031,0.351,0.0856,726.0,100.0,5.394,1.22,13.819,3.3701
20160130,WHIC2L_F,0.11,0.041,0.204,0.0252,1197.0,100.0,4.331,1.614,8.031,0.9921
20160130,LNAC2H_F,0.252,0.12,0.419,0.0746,77.0,100.0,9.921,4.724,16.496,2.937
20160130,NVRN5L_F,0.059,0.0,0.1,0.0156,3185.0,99.2,2.323,0.0,3.937,0.6142
20160130,SNMC2L_F,0.129,0.027,0.406,0.0758,1930.0,100.0,5.079,1.063,15.984,2.9843
20160130,LILC2L_F,0.062,0.001,0.246,0.0244,13085.0,100.0,2.441,0.039,9.685,0.9606
20160130,YDLC2L_F,0.068,0.0,0.141,0.0198,2303.0,99.7,2.677,0.0,5.551,0.7795
20160130,WHBC2L_F,0.063,0.007,0.212,0.0257,6513.0,100.0,2.48,0.276,8.346,1.0118
20160130,ARFN5L_F,0.049,0.0,0.078,0.0185,1163.0,95.7,1.929,0.0,3.071,0.7283
20160130,WATU1L_F,0.047,0.0,0.202,0.0242,5930.0,99.9,1.85,0.0,7.953,0.9528
20160130,MCEC2H_F,0.056,0.0,0.097,0.0147,1567.0,99.9,2.205,0.0,3.819,0.5787
20160130,DLAC2L_F,0.058,0.0,0.315,0.0673,3063.0,79.9,2.283,0.0,12.402,2.6496
20160130,GJNC2L_F,0.094,0.0,0.414,0.1088,4870.0,79.2,3.701,0.0,16.299,4.2835
20160130,CLRU1R_F,0.035,0.0,0.262,0.0463,6554.0,55.9,1.378,0.0,10.315,1.8228
20160130,ALEC2H_F,0.179,0.028,0.35,0.0732,1261.0,100.0,7.047,1.102,13.78,2.8819
20160130,GUSC2L_F,0.119,0.006,0.261,0.0585,1053.0,100.0,4.685,0.236,10.276,2.3031
20160130,SCCC2H_F,0.279,0.038,0.474,0.0964,190.0,100.0,10.984,1.496,18.661,3.7953
20160130,DELC2L_F,0.101,0.0,0.387,0.076,4773.0,93.1,3.976,0.0,15.236,2.9921
20160130,DOLC2L_F,0.231,0.0,0.514,0.0857,1748.0,99.9,9.094,0.0,20.236,3.374
20160130,JESU1L_F,0.042,0.0,0.108,0.0179,10682.0,98.7,1.654,0.0,4.252,0.7047
20160130,MPHC2L_F,0.112,0.0,0.271,0.0364,1019.0,99.4,4.409,0.0,10.669,1.4331
20160130,DBDC2L_F,0.061,0.0,0.369,0.0605,5902.0,89.4,2.402,0.0,14.528,2.3819
20160130,GWSC2L_F,0.136,0.035,0.33,0.0651,4184.0,100.0,5.354,1.378,12.992,2.563
20160130,WRMC2H_F,0.253,0.077,0.555,0.0981,3297.0,100.0,9.961,3.031,21.85,3.8622
20160130,RERC2H_F,0.205,0.05,0.28,0.0348,316.0,100.0,8.071,1.969,11.024,1.3701
20160130,GMRC2L_F,0.135,0.0,0.295,0.0624,1140.0,99.6,5.315,0.0,11.614,2.4567
20160130,SOMC2L_F,0.165,0.072,0.244,0.0354,1220.0,100.0,6.496,2.835,9.606,1.3937
20160130,ALTC2L_F,0.133,0.006,0.278,0.0515,988.0,100.0,5.236,0.236,10.945,2.0276
20160130,CLOC2L_F,0.114,0.005,0.309,0.0701,780.0,100.0,4.488,0.197,12.165,2.7598
20160130,CGYC2L_F,0.038,0.001,0.271,0.0369,730.0,100.0,1.496,0.039,10.669,1.4528
20160130,CCUC2R_F,0.036,0.0,0.293,0.0331,5448.0,92.5,1.417,0.0,11.535,1.3031
20160130,CAWC2L_F,0.082,0.04,0.153,0.0218,162.0,100.0,3.228,1.575,6.024,0.8583
20160130,RCAC2H_F,0.144,0.037,0.292,0.0467,314.0,100.0,5.669,1.457,11.496,1.8386
20160130,EGLC2L_F,0.119,0.0,0.404,0.0825,3656.0,99.9,4.685,0.0,15.906,3.248
20160130,WFDC2L_F,0.099,0.0,0.282,0.0519,603.0,99.5,3.898,0.0,11.102,2.0433
20160130,KRMC2L_F,0.116,0.026,0.424,0.0609,1993.0,100.0,4.567,1.024,16.693,2.3976
20160130,SMUC2L_F,0.068,0.0,0.416,0.0783,3260.0,93.5,2.677,0.0,16.378,3.0827
20160130,DOLU1L_F,0.102,0.0,0.374,0.0862,4108.0,93.3,4.016,0.0,14.724,3.3937
20160130,STMC2L_F,0.241,0.0,0.527,0.0642,1285.0,99.8,9.488,0.0,20.748,2.5276
20160130,MBLC2L_F,0.15,0.0,0.568,0.0842,5463.0,99.8,5.906,0.0,22.362,3.315
20160130,HMAC2H_F,0.218,0.056,0.262,0.0516,31.0,100.0,8.583,2.205,10.315,2.0315
20160130,HMSC2L_F,0.17,0.043,0.254,0.0687,128.0,100.0,6.693,1.693,10.0,2.7047
20160130,RRGC2H_F,0.127,0.06,0.227,0.0381,617.0,100.0,5.0,2.362,8.937,1.5
20160130,CAMC2L_F,0.101,0.0,0.483,0.074,7753.0,100.0,3.976,0.0,19.016,2.9134
20160130,VEGC2H_F,0.252,0.0,0.349,0.0448,110.0,99.1,9.921,0.0,13.74,1.7638
20160130,PCCC2L_F,0.171,0.0,0.419,0.0824,2507.0,100.0,6.732,0.0,16.496,3.2441
20160130,GRVC2H_F,0.19,0.041,0.285,0.0565,340.0,100.0,7.48,1.614,11.22,2.2244
20160130,EALC2L_F,0.188,0.047,0.33,0.0416,762.0,100.0,7.402,1.85,12.992,1.6378
20160130,SJCC2L_F,0.077,0.01,0.502,0.0502,3481.0,100.0,3.031,0.394,19.764,1.9764
20160130,PIDC2H_F,0.154,0.0,0.48,0.0961,2832.0,99.9,6.063,0.0,18.898,3.7835
20160130,LOSC2L_F,0.076,0.023,0.23,0.0253,1355.0,100.0,2.992,0.906,9.055,0.9961
20160130,CDRC2L_F,0.071,0.01,0.21,0.0184,1124.0,100.0,2.795,0.394,8.268,0.7244
20160130,LPFN5L_F,0.05,0.0,0.091,0.0179,1164.0,97.1,1.969,0.0,3.583,0.7047
20160130,LPSC2L_F,0.082,0.04,0.294,0.0337,1213.0,100.0,3.228,1.575,11.575,1.3268
20160130,MRTC2L_F,0.066,0.0,0.153,0.0227,1874.0,99.9,2.598,0.0,6.024,0.8937
20160130,SJFC2L_F,0.025,0.0,0.122,0.0256,5320.0,59.9,0.984,0.0,4.803,1.0079
20160130,BFFU1L_F,0.054,0.0,0.302,0.0386,19567.0,92.6,2.126,0.0,11.89,1.5197
20160130,YASC2H_F,0.202,0.006,0.435,0.0709,1175.0,100.0,7.953,0.236,17.126,2.7913
20160130,SCHC2R_F,0.192,0.144,0.232,0.0182,116.0,100.0,7.559,5.669,9.134,0.7165
20160130,RBPC2H_F,0.326,0.054,0.525,0.0939,305.0,100.0,12.835,2.126,20.669,3.6969
20160130,HTSC2L_F,0.107,0.036,0.208,0.0462,187.0,100.0,4.213,1.417,8.189,1.8189
20160130,MNRC2H_F,0.206,0.048,0.407,0.102,443.0,100.0,8.11,1.89,16.024,4.0157
20160130,BUEC2H_F,0.155,0.026,0.281,0.0712,178.0,100.0,6.102,1.024,11.063,2.8031
20160130,ELHC2H_F,0.205,0.087,0.32,0.0579,804.0,100.0,8.071,3.425,12.598,2.2795
20160130,DGOC2R_F,0.119,0.057,0.39,0.0661,375.0,100.0,4.685,2.244,15.354,2.6024
20160130,GEPC2R_F,0.119,0.096,0.145,0.0149,20.0,100.0,4.685,3.78,5.709,0.5866
20160130,FRASER-U,0.172,0.044,0.325,0.056,231.0,100.0,6.772,1.732,12.795,2.2047
20160130,FRASER-L,0.118,0.036,0.213,0.0344,656.0,100.0,4.646,1.417,8.386,1.3543
20160130,FRASER-DW,0.214,0.042,0.366,0.0731,439.0,100.0,8.425,1.654,14.409,2.878
20160130,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160130,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160130,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160130,3202,0.011,0.0,0.055,0.0113,570.0,64.4,0.433,0.0,2.165,0.4449
20160130,3203,0.008,0.0,0.074,0.0126,425.0,51.8,0.315,0.0,2.913,0.4961
20160130,3204,0.025,0.0,0.147,0.0294,185.0,69.7,0.984,0.0,5.787,1.1575
20160130,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160130,3205,0.007,0.0,0.043,0.0094,162.0,53.1,0.276,0.0,1.693,0.3701
20160130,3130,0.113,0.0,0.29,0.0672,1457.0,98.8,4.449,0.0,11.417,2.6457
20160130,3101,0.12,0.0,0.336,0.0768,2646.0,96.2,4.724,0.0,13.228,3.0236
20160130,3175,0.255,0.043,0.587,0.1106,2852.0,100.0,10.039,1.693,23.11,4.3543
20160130,3176,0.158,0.027,0.328,0.0716,781.0,100.0,6.22,1.063,12.913,2.8189
20160130,3177,0.174,0.0,0.563,0.1139,2195.0,99.9,6.85,0.0,22.165,4.4843
20160130,3178,0.157,0.0,0.473,0.0762,1277.0,99.9,6.181,0.0,18.622,3.0
20160130,3187,0.178,0.042,0.27,0.0572,462.0,100.0,7.008,1.654,10.63,2.252
20160130,3225,0.003,0.0,0.018,0.0041,506.0,41.7,0.118,0.0,0.709,0.1614
20160130,3265,0.001,0.0,0.008,0.0019,18.0,16.7,0.039,0.0,0.315,0.0748
20160130,3222,0.005,0.0,0.054,0.0067,698.0,59.5,0.197,0.0,2.126,0.2638
20160130,3269,0.0,0.0,0.004,0.0007,44.0,13.6,0.0,0.0,0.157,0.0276
20160130,3201,0.005,0.0,0.039,0.0064,819.0,54.9,0.197,0.0,1.535,0.252
20160130,3228,0.022,0.0,0.136,0.0309,954.0,59.1,0.866,0.0,5.354,1.2165
20160130,3227,0.003,0.0,0.025,0.0045,463.0,42.8,0.118,0.0,0.984,0.1772
20160130,3264,0.003,0.0,0.009,0.0027,64.0,71.9,0.118,0.0,0.354,0.1063
20160130,3226,0.048,0.0,0.367,0.0761,1625.0,61.7,1.89,0.0,14.449,2.9961
20160130,3284,0.007,0.0,0.29,0.0313,927.0,9.1,0.276,0.0,11.417,1.2323
20160130,3232,0.101,0.0,0.361,0.0975,444.0,68.9,3.976,0.0,14.213,3.8386
20160130,3283,0.003,0.0,0.302,0.0204,1484.0,7.2,0.118,0.0,11.89,0.8031
20160130,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160130,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160130,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160130,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160130,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160130,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160130,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160130,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160130,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160130,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160130,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160130,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160130,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160130,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160130,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160130,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160130,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160130,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160130,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160130,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160130,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160130,3290,0.0,0.0,0.036,0.003,1788.0,2.6,0.0,0.0,1.417,0.1181
20160130,3288,0.003,0.0,0.063,0.01,728.0,12.4,0.118,0.0,2.48,0.3937
20160130,3289,0.001,0.0,0.017,0.0024,1307.0,21.1,0.039,0.0,0.669,0.0945
20160130,3287,0.004,0.0,0.059,0.01,1164.0,20.4,0.157,0.0,2.323,0.3937
20160130,3235,0.001,0.0,0.129,0.0106,2620.0,5.0,0.039,0.0,5.079,0.4173
20160130,3214,0.001,0.0,0.048,0.0034,2857.0,9.6,0.039,0.0,1.89,0.1339
20160130,3240,0.002,0.0,0.074,0.0058,2007.0,20.0,0.079,0.0,2.913,0.2283
20160130,3285,0.0,0.0,0.023,0.0018,1072.0,3.8,0.0,0.0,0.906,0.0709
20160130,3215,0.003,0.0,0.02,0.0048,1757.0,43.4,0.118,0.0,0.787,0.189
20160130,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160130,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160130,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160130,3295,0.0,0.0,0.013,0.0005,3214.0,0.4,0.0,0.0,0.512,0.0197
20160130,3279,0.0,0.0,0.033,0.0014,1890.0,0.7,0.0,0.0,1.299,0.0551
20160130,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160130,3216,0.0,0.0,0.018,0.0008,4658.0,0.5,0.0,0.0,0.709,0.0315
20160130,3280,0.0,0.0,0.009,0.001,4480.0,4.5,0.0,0.0,0.354,0.0394
20160130,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160130,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
