Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150117,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150117,FSEC2L,0.0,0.0,0.002,0.0003,204.0,7.8,0.0,0.0,0.079,0.0118
20150117,DRFK1,0.0,0.0,0.003,0.0001,10838.0,0.6,0.0,0.0,0.118,0.0039
20150117,JMCC2,0.001,0.0,0.01,0.0019,3188.0,19.1,0.039,0.0,0.394,0.0748
20150117,LMAC2,0.0,0.0,0.001,0.0,5683.0,0.0,0.0,0.0,0.039,0.0
20150117,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150117,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150117,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150117,TQLC2,0.191,0.0,0.285,0.0568,125.0,96.8,7.52,0.0,11.22,2.2362
20150117,LEDC2,0.151,0.034,0.264,0.0594,449.0,100.0,5.945,1.339,10.394,2.3386
20150117,TINC2,0.147,0.035,0.237,0.0692,318.0,100.0,5.787,1.378,9.331,2.7244
20150117,ABEC2,0.128,0.036,0.244,0.0536,366.0,100.0,5.039,1.417,9.606,2.1102
20150117,TLRC2,0.103,0.0,0.208,0.0588,135.0,94.8,4.055,0.0,8.189,2.315
20150117,ARGC2,0.084,0.0,0.209,0.0443,403.0,98.5,3.307,0.0,8.228,1.7441
20150117,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150117,BTNFDRM,0.027,0.0,0.219,0.0452,196.0,57.1,1.063,0.0,8.622,1.7795
20150117,BTNFDRUP,0.157,0.042,0.219,0.044,84.0,100.0,6.181,1.654,8.622,1.7323
20150117,BTCANYLO,0.0,0.0,0.002,0.0002,249.0,1.6,0.0,0.0,0.079,0.0079
20150117,BTCANYUP,0.011,0.0,0.136,0.0289,118.0,26.3,0.433,0.0,5.354,1.1378
20150117,BTABESLO,0.0,0.0,0.005,0.0009,33.0,6.1,0.0,0.0,0.197,0.0354
20150117,BTABESM,0.113,0.0,0.258,0.0772,278.0,90.6,4.449,0.0,10.157,3.0394
20150117,BTABESUP,0.169,0.036,0.26,0.0679,289.0,100.0,6.654,1.417,10.236,2.6732
20150117,TCFC2H_F,0.228,0.039,0.351,0.0758,387.0,100.0,8.976,1.535,13.819,2.9843
20150117,SKEC2H_F,0.168,0.039,0.278,0.0684,253.0,100.0,6.614,1.535,10.945,2.6929
20150117,BSWC2L_F,0.164,0.042,0.312,0.0514,341.0,100.0,6.457,1.654,12.283,2.0236
20150117,NAVC2H_F,0.113,0.045,0.219,0.0417,431.0,100.0,4.449,1.772,8.622,1.6417
20150117,ENMC2H_F,0.203,0.0,0.444,0.0948,2054.0,99.8,7.992,0.0,17.48,3.7323
20150117,TRAC2H_F,0.145,0.04,0.223,0.0478,559.0,100.0,5.709,1.575,8.78,1.8819
20150117,TPIC2L_F,0.139,0.0,0.22,0.0444,542.0,99.1,5.472,0.0,8.661,1.748
20150117,DRRC2H_F,0.198,0.048,0.294,0.0499,463.0,100.0,7.795,1.89,11.575,1.9646
20150117,SJAC2H_F,0.214,0.04,0.318,0.0677,265.0,100.0,8.425,1.575,12.52,2.6654
20150117,DIRC2L_F,0.141,0.0,0.306,0.0764,262.0,95.8,5.551,0.0,12.047,3.0079
20150117,WFLC2H_F,0.212,0.045,0.298,0.0531,392.0,100.0,8.346,1.772,11.732,2.0906
20150117,CRCC2H_F,0.112,0.042,0.276,0.0491,1480.0,100.0,4.409,1.654,10.866,1.9331
20150117,FPTC2H_F,0.205,0.039,0.306,0.0644,586.0,100.0,8.071,1.535,12.047,2.5354
20150117,LPHC2H_F,0.098,0.022,0.257,0.0673,149.0,100.0,3.858,0.866,10.118,2.6496
20150117,APNC2H_F,0.2,0.039,0.311,0.0649,465.0,100.0,7.874,1.535,12.244,2.5551
20150117,LEMC2H_F,0.116,0.025,0.221,0.0546,298.0,100.0,4.567,0.984,8.701,2.1496
20150117,CSSC2H_F,0.206,0.039,0.305,0.0691,163.0,100.0,8.11,1.535,12.008,2.7205
20150117,LFGC2H_F,0.159,0.0,0.327,0.0798,1629.0,99.3,6.26,0.0,12.874,3.1417
20150117,TOMC2L_F,0.088,0.02,0.236,0.0391,3172.0,100.0,3.465,0.787,9.291,1.5394
20150117,RURC2L_F,0.192,0.056,0.307,0.0438,395.0,100.0,7.559,2.205,12.087,1.7244
20150117,VCRC2H_F,0.136,0.0,0.251,0.0607,1102.0,99.5,5.354,0.0,9.882,2.3898
20150117,PSBC2H_F,0.169,0.002,0.303,0.0498,424.0,100.0,6.654,0.079,11.929,1.9606
20150117,BMDC2L_F,0.099,0.0,0.251,0.0482,4352.0,99.6,3.898,0.0,9.882,1.8976
20150117,WORC2H_F,0.12,0.004,0.283,0.0726,1229.0,100.0,4.724,0.157,11.142,2.8583
20150117,FISC2H_F,0.296,0.161,0.483,0.0742,115.0,100.0,11.654,6.339,19.016,2.9213
20150117,DCKC2H_F,0.118,0.0,0.285,0.0769,431.0,92.1,4.646,0.0,11.22,3.0276
20150117,MPSC2L_F,0.141,0.044,0.304,0.0505,957.0,100.0,5.551,1.732,11.969,1.9882
20150117,CLSC2L_F,0.121,0.049,0.297,0.0429,1121.0,100.0,4.764,1.929,11.693,1.689
20150117,SMPC2H_F,0.151,0.0,0.319,0.0695,1362.0,99.0,5.945,0.0,12.559,2.7362
20150117,PSPC2H_F,0.118,0.014,0.271,0.0598,1310.0,100.0,4.646,0.551,10.669,2.3543
20150117,LCCC2H_F,0.054,0.019,0.155,0.0322,285.0,100.0,2.126,0.748,6.102,1.2677
20150117,RCYC2H_F,0.183,0.046,0.338,0.0512,728.0,100.0,7.205,1.811,13.307,2.0157
20150117,UCRC2H_F,0.177,0.0,0.314,0.0864,603.0,99.2,6.969,0.0,12.362,3.4016
20150117,LSRC2H_F,0.218,0.072,0.362,0.0578,1052.0,100.0,8.583,2.835,14.252,2.2756
20150117,WETC2H_F,0.148,0.102,0.206,0.022,292.0,100.0,5.827,4.016,8.11,0.8661
20150117,RBSC2L_F,0.089,0.0,0.242,0.0551,121.0,99.2,3.504,0.0,9.528,2.1693
20150117,SLFC2H_F,0.129,0.046,0.235,0.0472,628.0,100.0,5.079,1.811,9.252,1.8583
20150117,DRGC2H_F,0.13,0.006,0.32,0.0875,3096.0,100.0,5.118,0.236,12.598,3.4449
20150117,PRSC2H_F,0.105,0.0,0.212,0.0424,1089.0,99.9,4.134,0.0,8.346,1.6693
20150117,GPSC2L_F,0.116,0.0,0.308,0.0677,2421.0,99.7,4.567,0.0,12.126,2.6654
20150117,LSDW4L_F,0.095,0.025,0.331,0.0549,3009.0,100.0,3.74,0.984,13.031,2.1614
20150117,CGGC2L_F,0.074,0.004,0.476,0.0657,4013.0,100.0,2.913,0.157,18.74,2.5866
20150117,GCOC2L_F,0.092,0.0,0.248,0.0606,726.0,99.2,3.622,0.0,9.764,2.3858
20150117,WHIC2L_F,0.066,0.024,0.104,0.0148,1197.0,100.0,2.598,0.945,4.094,0.5827
20150117,LNAC2H_F,0.104,0.054,0.182,0.0355,77.0,100.0,4.094,2.126,7.165,1.3976
20150117,NVRN5L_F,0.005,0.0,0.035,0.0056,3185.0,62.9,0.197,0.0,1.378,0.2205
20150117,SNMC2L_F,0.064,0.0,0.258,0.0649,1930.0,97.2,2.52,0.0,10.157,2.5551
20150117,LILC2L_F,0.029,0.0,0.133,0.0155,13085.0,99.8,1.142,0.0,5.236,0.6102
20150117,YDLC2L_F,0.038,0.006,0.065,0.0087,2303.0,100.0,1.496,0.236,2.559,0.3425
20150117,WHBC2L_F,0.033,0.0,0.077,0.0138,6513.0,99.9,1.299,0.0,3.031,0.5433
20150117,ARFN5L_F,0.002,0.0,0.018,0.0032,1163.0,46.2,0.079,0.0,0.709,0.126
20150117,WATU1L_F,0.039,0.007,0.08,0.013,5930.0,100.0,1.535,0.276,3.15,0.5118
20150117,MCEC2H_F,0.005,0.0,0.037,0.0071,1567.0,62.3,0.197,0.0,1.457,0.2795
20150117,DLAC2L_F,0.034,0.0,0.202,0.0391,3063.0,65.9,1.339,0.0,7.953,1.5394
20150117,GJNC2L_F,0.036,0.0,0.197,0.0383,4870.0,69.6,1.417,0.0,7.756,1.5079
20150117,CLRU1R_F,0.019,0.0,0.114,0.0234,6554.0,69.0,0.748,0.0,4.488,0.9213
20150117,ALEC2H_F,0.143,0.029,0.315,0.0588,1261.0,100.0,5.63,1.142,12.402,2.315
20150117,GUSC2L_F,0.115,0.021,0.259,0.0556,1053.0,100.0,4.528,0.827,10.197,2.189
20150117,SCCC2H_F,0.103,0.002,0.247,0.0671,190.0,100.0,4.055,0.079,9.724,2.6417
20150117,DELC2L_F,0.043,0.0,0.19,0.0446,4773.0,80.8,1.693,0.0,7.48,1.7559
20150117,DOLC2L_F,0.124,0.0,0.289,0.0687,1748.0,99.9,4.882,0.0,11.378,2.7047
20150117,JESU1L_F,0.013,0.0,0.045,0.0098,10682.0,92.4,0.512,0.0,1.772,0.3858
20150117,MPHC2L_F,0.033,0.0,0.117,0.0164,1019.0,99.4,1.299,0.0,4.606,0.6457
20150117,DBDC2L_F,0.022,0.0,0.237,0.0333,5902.0,78.8,0.866,0.0,9.331,1.311
20150117,GWSC2L_F,0.154,0.0,0.322,0.0719,4184.0,98.0,6.063,0.0,12.677,2.8307
20150117,WRMC2H_F,0.17,0.035,0.357,0.0868,3297.0,100.0,6.693,1.378,14.055,3.4173
20150117,RERC2H_F,0.198,0.053,0.294,0.0482,316.0,100.0,7.795,2.087,11.575,1.8976
20150117,GMRC2L_F,0.174,0.0,0.325,0.0732,1140.0,99.1,6.85,0.0,12.795,2.8819
20150117,SOMC2L_F,0.157,0.024,0.272,0.0567,1220.0,100.0,6.181,0.945,10.709,2.2323
20150117,ALTC2L_F,0.115,0.029,0.202,0.0329,988.0,100.0,4.528,1.142,7.953,1.2953
20150117,CLOC2L_F,0.115,0.0,0.323,0.0891,780.0,87.6,4.528,0.0,12.717,3.5079
20150117,CGYC2L_F,0.026,0.0,0.211,0.0305,730.0,99.7,1.024,0.0,8.307,1.2008
20150117,CCUC2R_F,0.016,0.0,0.217,0.0201,5448.0,73.7,0.63,0.0,8.543,0.7913
20150117,CAWC2L_F,0.081,0.038,0.146,0.0229,162.0,100.0,3.189,1.496,5.748,0.9016
20150117,RCAC2H_F,0.142,0.02,0.24,0.0415,314.0,100.0,5.591,0.787,9.449,1.6339
20150117,EGLC2L_F,0.085,0.0,0.281,0.0678,3656.0,94.1,3.346,0.0,11.063,2.6693
20150117,WFDC2L_F,0.144,0.0,0.292,0.0644,603.0,99.5,5.669,0.0,11.496,2.5354
20150117,KRMC2L_F,0.096,0.003,0.254,0.0584,1993.0,100.0,3.78,0.118,10.0,2.2992
20150117,SMUC2L_F,0.026,0.0,0.232,0.0366,3260.0,85.0,1.024,0.0,9.134,1.4409
20150117,DOLU1L_F,0.049,0.0,0.246,0.0522,4108.0,91.8,1.929,0.0,9.685,2.0551
20150117,STMC2L_F,0.149,0.0,0.316,0.0662,1285.0,99.8,5.866,0.0,12.441,2.6063
20150117,MBLC2L_F,0.089,0.009,0.341,0.0726,5463.0,100.0,3.504,0.354,13.425,2.8583
20150117,HMAC2H_F,0.233,0.087,0.285,0.0454,31.0,100.0,9.173,3.425,11.22,1.7874
20150117,HMSC2L_F,0.188,0.046,0.285,0.0669,128.0,100.0,7.402,1.811,11.22,2.6339
20150117,RRGC2H_F,0.042,0.0,0.157,0.0305,617.0,99.4,1.654,0.0,6.181,1.2008
20150117,CAMC2L_F,0.056,0.0,0.257,0.0552,7753.0,97.4,2.205,0.0,10.118,2.1732
20150117,VEGC2H_F,0.173,0.0,0.221,0.0322,110.0,99.1,6.811,0.0,8.701,1.2677
20150117,PCCC2L_F,0.123,0.0,0.245,0.0546,2507.0,99.7,4.843,0.0,9.646,2.1496
20150117,GRVC2H_F,0.203,0.045,0.319,0.0542,340.0,100.0,7.992,1.772,12.559,2.1339
20150117,EALC2L_F,0.189,0.05,0.319,0.0518,762.0,100.0,7.441,1.969,12.559,2.0394
20150117,SJCC2L_F,0.03,0.0,0.233,0.0258,3481.0,99.3,1.181,0.0,9.173,1.0157
20150117,PIDC2H_F,0.071,0.0,0.241,0.0521,2832.0,99.9,2.795,0.0,9.488,2.0512
20150117,LOSC2L_F,0.025,0.0,0.15,0.0183,1355.0,99.9,0.984,0.0,5.906,0.7205
20150117,CDRC2L_F,0.016,0.001,0.05,0.0106,1124.0,100.0,0.63,0.039,1.969,0.4173
20150117,LPFN5L_F,0.003,0.0,0.037,0.0047,1164.0,55.5,0.118,0.0,1.457,0.185
20150117,LPSC2L_F,0.017,0.0,0.086,0.0131,1213.0,93.4,0.669,0.0,3.386,0.5157
20150117,MRTC2L_F,0.008,0.0,0.051,0.0097,1874.0,53.1,0.315,0.0,2.008,0.3819
20150117,SJFC2L_F,0.002,0.0,0.066,0.0079,5320.0,10.0,0.079,0.0,2.598,0.311
20150117,BFFU1L_F,0.004,0.0,0.163,0.0142,19567.0,29.4,0.157,0.0,6.417,0.5591
20150117,YASC2H_F,0.131,0.021,0.299,0.0574,1175.0,100.0,5.157,0.827,11.772,2.2598
20150117,SCHC2R_F,0.109,0.052,0.181,0.034,116.0,100.0,4.291,2.047,7.126,1.3386
20150117,RBPC2H_F,0.144,0.051,0.244,0.0496,305.0,100.0,5.669,2.008,9.606,1.9528
20150117,HTSC2L_F,0.092,0.003,0.164,0.0416,187.0,100.0,3.622,0.118,6.457,1.6378
20150117,MNRC2H_F,0.061,0.023,0.216,0.039,443.0,100.0,2.402,0.906,8.504,1.5354
20150117,BUEC2H_F,0.158,0.042,0.26,0.0662,178.0,100.0,6.22,1.654,10.236,2.6063
20150117,ELHC2H_F,0.095,0.021,0.237,0.0531,804.0,100.0,3.74,0.827,9.331,2.0906
20150117,DGOC2R_F,0.037,0.009,0.193,0.0252,375.0,100.0,1.457,0.354,7.598,0.9921
20150117,GEPC2R_F,0.054,0.03,0.077,0.0141,20.0,100.0,2.126,1.181,3.031,0.5551
20150117,FRASER-U,0.188,0.04,0.249,0.0412,231.0,100.0,7.402,1.575,9.803,1.622
20150117,FRASER-L,0.128,0.015,0.229,0.0352,656.0,100.0,5.039,0.591,9.016,1.3858
20150117,FRASER-DW,0.207,0.042,0.31,0.054,439.0,100.0,8.15,1.654,12.205,2.126
20150117,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150117,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150117,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150117,3202,0.001,0.0,0.059,0.0049,570.0,14.2,0.039,0.0,2.323,0.1929
20150117,3203,0.002,0.0,0.07,0.0085,425.0,7.8,0.079,0.0,2.756,0.3346
20150117,3204,0.022,0.0,0.12,0.0263,185.0,64.9,0.866,0.0,4.724,1.0354
20150117,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150117,3205,0.0,0.0,0.009,0.0011,162.0,4.3,0.0,0.0,0.354,0.0433
20150117,3130,0.092,0.0,0.255,0.0575,1457.0,89.6,3.622,0.0,10.039,2.2638
20150117,3101,0.08,0.0,0.243,0.0636,2646.0,96.6,3.15,0.0,9.567,2.5039
20150117,3175,0.21,0.014,0.527,0.0998,2852.0,100.0,8.268,0.551,20.748,3.9291
20150117,3176,0.13,0.004,0.29,0.0683,781.0,100.0,5.118,0.157,11.417,2.689
20150117,3177,0.137,0.0,0.45,0.127,2195.0,99.1,5.394,0.0,17.717,5.0
20150117,3178,0.105,0.0,0.248,0.0558,1277.0,95.8,4.134,0.0,9.764,2.1969
20150117,3187,0.181,0.043,0.284,0.0581,462.0,100.0,7.126,1.693,11.181,2.2874
20150117,3225,0.009,0.0,0.05,0.0121,506.0,51.8,0.354,0.0,1.969,0.4764
20150117,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150117,3222,0.002,0.0,0.041,0.0063,698.0,19.3,0.079,0.0,1.614,0.248
20150117,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150117,3201,0.001,0.0,0.024,0.0036,819.0,14.3,0.039,0.0,0.945,0.1417
20150117,3228,0.031,0.0,0.143,0.0388,954.0,63.2,1.22,0.0,5.63,1.5276
20150117,3227,0.008,0.0,0.059,0.0119,463.0,56.2,0.315,0.0,2.323,0.4685
20150117,3264,0.0,0.0,0.001,0.0002,64.0,3.1,0.0,0.0,0.039,0.0079
20150117,3226,0.05,0.0,0.245,0.0591,1625.0,77.4,1.969,0.0,9.646,2.3268
20150117,3284,0.003,0.0,0.18,0.0193,927.0,7.3,0.118,0.0,7.087,0.7598
20150117,3232,0.082,0.0,0.233,0.0727,444.0,72.1,3.228,0.0,9.173,2.8622
20150117,3283,0.003,0.0,0.176,0.0138,1484.0,21.3,0.118,0.0,6.929,0.5433
20150117,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150117,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150117,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150117,506,0.001,0.0,0.025,0.0026,770.0,9.1,0.039,0.0,0.984,0.1024
20150117,502,0.0,0.0,0.008,0.0002,3466.0,0.4,0.0,0.0,0.315,0.0079
20150117,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150117,504,0.0,0.0,0.001,0.0,2538.0,0.0,0.0,0.0,0.039,0.0
20150117,505,0.0,0.0,0.015,0.0008,4180.0,1.6,0.0,0.0,0.591,0.0315
20150117,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150117,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150117,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150117,552,0.009,0.0,0.049,0.0112,4870.0,57.0,0.354,0.0,1.929,0.4409
20150117,553,0.001,0.0,0.026,0.0041,3048.0,9.3,0.039,0.0,1.024,0.1614
20150117,554,0.001,0.0,0.03,0.0023,4877.0,10.6,0.039,0.0,1.181,0.0906
20150117,555,0.002,0.0,0.03,0.004,3986.0,32.5,0.079,0.0,1.181,0.1575
20150117,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150117,549,0.0,0.0,0.006,0.0004,686.0,1.9,0.0,0.0,0.236,0.0157
20150117,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150117,551,0.003,0.0,0.041,0.0072,5464.0,30.2,0.118,0.0,1.614,0.2835
20150117,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150117,3291,0.0,0.0,0.011,0.0011,2526.0,9.1,0.0,0.0,0.433,0.0433
20150117,3290,0.0,0.0,0.024,0.0017,1788.0,11.6,0.0,0.0,0.945,0.0669
20150117,3288,0.001,0.0,0.022,0.0032,728.0,11.4,0.039,0.0,0.866,0.126
20150117,3289,0.001,0.0,0.014,0.0025,1307.0,22.6,0.039,0.0,0.551,0.0984
20150117,3287,0.002,0.0,0.023,0.0039,1164.0,20.6,0.079,0.0,0.906,0.1535
20150117,3235,0.001,0.0,0.08,0.0065,2620.0,6.4,0.039,0.0,3.15,0.2559
20150117,3214,0.004,0.0,0.026,0.0065,2857.0,35.1,0.157,0.0,1.024,0.2559
20150117,3240,0.004,0.0,0.095,0.0086,2007.0,31.2,0.157,0.0,3.74,0.3386
20150117,3285,0.0,0.0,0.006,0.0003,1072.0,1.6,0.0,0.0,0.236,0.0118
20150117,3215,0.003,0.0,0.027,0.0047,1757.0,48.3,0.118,0.0,1.063,0.185
20150117,3292,0.004,0.0,0.016,0.005,944.0,46.5,0.157,0.0,0.63,0.1969
20150117,3271,0.002,0.0,0.039,0.0055,1186.0,25.5,0.079,0.0,1.535,0.2165
20150117,3272,0.007,0.0,0.037,0.0073,1651.0,63.2,0.276,0.0,1.457,0.2874
20150117,3295,0.0,0.0,0.037,0.0019,3214.0,4.2,0.0,0.0,1.457,0.0748
20150117,3279,0.0,0.0,0.018,0.001,1890.0,2.6,0.0,0.0,0.709,0.0394
20150117,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150117,3216,0.001,0.0,0.059,0.0057,4658.0,5.4,0.039,0.0,2.323,0.2244
20150117,3280,0.002,0.0,0.021,0.0035,4480.0,26.8,0.079,0.0,0.827,0.1378
20150117,3263,0.0,0.0,0.009,0.0008,1730.0,2.1,0.0,0.0,0.354,0.0315
