Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160924,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160924,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160924,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160924,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160924,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160924,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160924,HMZC2U,0.001,0.0,0.002,0.0004,136.0,94.1,0.039,0.0,0.079,0.0157
20160924,SALC2,0.0,0.0,0.001,0.0002,529.0,2.8,0.0,0.0,0.039,0.0079
20160924,ARNC2,0.0,0.0,0.001,0.0002,968.0,4.2,0.0,0.0,0.039,0.0079
20160924,WSVC2,0.0,0.0,0.001,0.0005,1150.0,28.5,0.0,0.0,0.039,0.0197
20160924,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160924,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160924,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160924,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160924,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160924,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160924,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160924,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160924,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160924,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160924,CLVC2U,0.0,0.0,0.001,0.0002,64.0,3.1,0.0,0.0,0.039,0.0079
20160924,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160924,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160924,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160924,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160924,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160924,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160924,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160924,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160924,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160924,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160924,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160924,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160924,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160924,TQLC2,0.0,0.0,0.001,0.0004,125.0,25.6,0.0,0.0,0.039,0.0157
20160924,LEDC2,0.0,0.0,0.001,0.0004,449.0,26.1,0.0,0.0,0.039,0.0157
20160924,TINC2,0.001,0.0,0.002,0.0006,318.0,76.4,0.039,0.0,0.079,0.0236
20160924,ABEC2,0.0,0.0,0.001,0.0003,366.0,12.0,0.0,0.0,0.039,0.0118
20160924,TLRC2,0.0,0.0,0.001,0.0004,135.0,18.5,0.0,0.0,0.039,0.0157
20160924,ARGC2,0.0,0.0,0.001,0.0002,403.0,4.0,0.0,0.0,0.039,0.0079
20160924,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160924,BTNFDRM,0.001,0.0,0.004,0.0013,196.0,39.8,0.039,0.0,0.157,0.0512
20160924,BTNFDRUP,0.004,0.003,0.004,0.0003,84.0,100.0,0.157,0.118,0.157,0.0118
20160924,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160924,BTCANYUP,0.0,0.0,0.002,0.0004,118.0,5.9,0.0,0.0,0.079,0.0157
20160924,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160924,BTABESM,0.001,0.0,0.004,0.0014,278.0,49.6,0.039,0.0,0.157,0.0551
20160924,BTABESUP,0.003,0.001,0.004,0.0007,289.0,100.0,0.118,0.039,0.157,0.0276
20160924,TCFC2H_F,0.0,0.0,0.001,0.0004,387.0,27.6,0.0,0.0,0.039,0.0157
20160924,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160924,BSWC2L_F,0.0,0.0,0.001,0.0001,341.0,0.9,0.0,0.0,0.039,0.0039
20160924,NAVC2H_F,0.004,0.0,0.007,0.0027,431.0,67.5,0.157,0.0,0.276,0.1063
20160924,ENMC2H_F,0.0,0.0,0.001,0.0002,2054.0,5.3,0.0,0.0,0.039,0.0079
20160924,TRAC2H_F,0.001,0.0,0.004,0.0013,559.0,61.0,0.039,0.0,0.157,0.0512
20160924,TPIC2L_F,0.001,0.0,0.003,0.0007,542.0,51.1,0.039,0.0,0.118,0.0276
20160924,DRRC2H_F,0.006,0.0,0.013,0.0043,463.0,84.9,0.236,0.0,0.512,0.1693
20160924,SJAC2H_F,0.005,0.0,0.01,0.0034,265.0,79.6,0.197,0.0,0.394,0.1339
20160924,DIRC2L_F,0.0,0.0,0.001,0.0001,262.0,0.8,0.0,0.0,0.039,0.0039
20160924,WFLC2H_F,0.0,0.0,0.001,0.0002,392.0,3.6,0.0,0.0,0.039,0.0079
20160924,CRCC2H_F,0.001,0.0,0.005,0.0015,1480.0,56.7,0.039,0.0,0.197,0.0591
20160924,FPTC2H_F,0.0,0.0,0.002,0.0006,586.0,35.8,0.0,0.0,0.079,0.0236
20160924,LPHC2H_F,0.004,0.0,0.009,0.003,149.0,69.8,0.157,0.0,0.354,0.1181
20160924,APNC2H_F,0.002,0.0,0.004,0.0011,465.0,73.1,0.079,0.0,0.157,0.0433
20160924,LEMC2H_F,0.006,0.0,0.011,0.004,298.0,72.5,0.236,0.0,0.433,0.1575
20160924,CSSC2H_F,0.0,0.0,0.001,0.0004,163.0,20.2,0.0,0.0,0.039,0.0157
20160924,LFGC2H_F,0.005,0.0,0.011,0.0041,1629.0,67.1,0.197,0.0,0.433,0.1614
20160924,TOMC2L_F,0.0,0.0,0.003,0.0006,3172.0,30.8,0.0,0.0,0.118,0.0236
20160924,RURC2L_F,0.0,0.0,0.001,0.0003,395.0,8.6,0.0,0.0,0.039,0.0118
20160924,VCRC2H_F,0.004,0.0,0.012,0.0039,1102.0,66.2,0.157,0.0,0.472,0.1535
20160924,PSBC2H_F,0.0,0.0,0.001,0.0003,424.0,8.7,0.0,0.0,0.039,0.0118
20160924,BMDC2L_F,0.001,0.0,0.007,0.002,4352.0,36.2,0.039,0.0,0.276,0.0787
20160924,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20160924,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20160924,DCKC2H_F,0.001,0.0,0.01,0.0028,431.0,24.1,0.039,0.0,0.394,0.1102
20160924,MPSC2L_F,0.001,0.0,0.01,0.0026,957.0,28.8,0.039,0.0,0.394,0.1024
20160924,CLSC2L_F,0.001,0.0,0.008,0.0018,1121.0,19.4,0.039,0.0,0.315,0.0709
20160924,SMPC2H_F,0.003,0.0,0.013,0.0044,1362.0,41.5,0.118,0.0,0.512,0.1732
20160924,PSPC2H_F,0.003,0.0,0.009,0.0032,1310.0,59.3,0.118,0.0,0.354,0.126
20160924,LCCC2H_F,0.0,0.0,0.005,0.0011,285.0,17.9,0.0,0.0,0.197,0.0433
20160924,RCYC2H_F,0.001,0.0,0.005,0.0017,728.0,46.2,0.039,0.0,0.197,0.0669
20160924,UCRC2H_F,0.005,0.0,0.012,0.0046,603.0,57.7,0.197,0.0,0.472,0.1811
20160924,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20160924,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160924,RBSC2L_F,0.0,0.0,0.003,0.0004,121.0,3.3,0.0,0.0,0.118,0.0157
20160924,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20160924,DRGC2H_F,0.006,0.0,0.014,0.005,3096.0,63.5,0.236,0.0,0.551,0.1969
20160924,PRSC2H_F,0.0,0.0,0.001,0.0002,1089.0,3.3,0.0,0.0,0.039,0.0079
20160924,GPSC2L_F,0.0,0.0,0.001,0.0002,2421.0,3.4,0.0,0.0,0.039,0.0079
20160924,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20160924,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20160924,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160924,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160924,LNAC2H_F,0.004,0.0,0.007,0.0025,77.0,81.8,0.157,0.0,0.276,0.0984
20160924,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160924,SNMC2L_F,0.0,0.0,0.006,0.0007,1930.0,6.2,0.0,0.0,0.236,0.0276
20160924,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160924,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160924,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160924,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160924,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160924,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160924,DLAC2L_F,0.0,0.0,0.001,0.0,3063.0,0.2,0.0,0.0,0.039,0.0
20160924,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160924,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160924,ALEC2H_F,0.001,0.0,0.005,0.0017,1261.0,52.5,0.039,0.0,0.197,0.0669
20160924,GUSC2L_F,0.0,0.0,0.003,0.0007,1053.0,13.8,0.0,0.0,0.118,0.0276
20160924,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160924,DELC2L_F,0.0,0.0,0.002,0.0001,4773.0,1.1,0.0,0.0,0.079,0.0039
20160924,DOLC2L_F,0.002,0.0,0.011,0.0025,1748.0,40.4,0.079,0.0,0.433,0.0984
20160924,JESU1L_F,0.0,0.0,0.001,0.0001,10682.0,1.0,0.0,0.0,0.039,0.0039
20160924,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160924,DBDC2L_F,0.0,0.0,0.002,0.0001,5902.0,0.7,0.0,0.0,0.079,0.0039
20160924,GWSC2L_F,0.001,0.0,0.006,0.0012,4184.0,20.9,0.039,0.0,0.236,0.0472
20160924,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20160924,RERC2H_F,0.0,0.0,0.001,0.0003,316.0,11.7,0.0,0.0,0.039,0.0118
20160924,GMRC2L_F,0.0,0.0,0.001,0.0003,1140.0,9.6,0.0,0.0,0.039,0.0118
20160924,SOMC2L_F,0.0,0.0,0.004,0.001,1220.0,23.1,0.0,0.0,0.157,0.0394
20160924,ALTC2L_F,0.001,0.0,0.004,0.0011,988.0,60.1,0.039,0.0,0.157,0.0433
20160924,CLOC2L_F,0.002,0.0,0.01,0.0031,780.0,27.4,0.079,0.0,0.394,0.122
20160924,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160924,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160924,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160924,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20160924,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20160924,WFDC2L_F,0.0,0.0,0.001,0.0,603.0,0.2,0.0,0.0,0.039,0.0
20160924,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20160924,SMUC2L_F,0.0,0.0,0.001,0.0001,3260.0,0.5,0.0,0.0,0.039,0.0039
20160924,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160924,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20160924,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20160924,HMAC2H_F,0.0,0.0,0.001,0.0003,31.0,9.7,0.0,0.0,0.039,0.0118
20160924,HMSC2L_F,0.0,0.0,0.001,0.0005,128.0,32.8,0.0,0.0,0.039,0.0197
20160924,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160924,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20160924,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160924,PCCC2L_F,0.0,0.0,0.001,0.0,2507.0,0.2,0.0,0.0,0.039,0.0
20160924,GRVC2H_F,0.0,0.0,0.001,0.0004,340.0,22.4,0.0,0.0,0.039,0.0157
20160924,EALC2L_F,0.0,0.0,0.001,0.0002,762.0,3.5,0.0,0.0,0.039,0.0079
20160924,SJCC2L_F,0.0,0.0,0.008,0.001,3481.0,4.9,0.0,0.0,0.315,0.0394
20160924,PIDC2H_F,0.001,0.0,0.009,0.0026,2832.0,25.4,0.039,0.0,0.354,0.1024
20160924,LOSC2L_F,0.0,0.0,0.007,0.0006,1355.0,3.4,0.0,0.0,0.276,0.0236
20160924,CDRC2L_F,0.0,0.0,0.004,0.0005,1124.0,2.4,0.0,0.0,0.157,0.0197
20160924,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160924,LPSC2L_F,0.0,0.0,0.007,0.0006,1213.0,2.4,0.0,0.0,0.276,0.0236
20160924,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160924,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160924,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160924,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20160924,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160924,RBPC2H_F,0.005,0.0,0.008,0.0021,305.0,91.8,0.197,0.0,0.315,0.0827
20160924,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160924,MNRC2H_F,0.002,0.0,0.008,0.0025,443.0,37.9,0.079,0.0,0.315,0.0984
20160924,BUEC2H_F,0.0,0.0,0.001,0.0004,178.0,23.0,0.0,0.0,0.039,0.0157
20160924,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160924,DGOC2R_F,0.0,0.0,0.008,0.0015,375.0,11.7,0.0,0.0,0.315,0.0591
20160924,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160924,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20160924,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160924,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20160924,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160924,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160924,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160924,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160924,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160924,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160924,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160924,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160924,3130,0.002,0.0,0.004,0.001,1457.0,93.0,0.079,0.0,0.157,0.0394
20160924,3101,0.001,0.0,0.003,0.0008,2646.0,43.7,0.039,0.0,0.118,0.0315
20160924,3175,0.0,0.0,0.001,0.0002,2852.0,4.0,0.0,0.0,0.039,0.0079
20160924,3176,0.001,0.0,0.004,0.0009,781.0,84.4,0.039,0.0,0.157,0.0354
20160924,3177,0.0,0.0,0.002,0.0005,2195.0,12.5,0.0,0.0,0.079,0.0197
20160924,3178,0.0,0.0,0.002,0.0005,1277.0,37.2,0.0,0.0,0.079,0.0197
20160924,3187,0.004,0.003,0.005,0.0005,462.0,100.0,0.157,0.118,0.197,0.0197
20160924,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160924,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160924,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160924,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160924,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160924,3228,0.0,0.0,0.001,0.0001,954.0,0.5,0.0,0.0,0.039,0.0039
20160924,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160924,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160924,3226,0.0,0.0,0.001,0.0003,1625.0,10.9,0.0,0.0,0.039,0.0118
20160924,3284,0.0,0.0,0.001,0.0,927.0,0.2,0.0,0.0,0.039,0.0
20160924,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20160924,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20160924,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160924,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160924,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160924,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160924,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160924,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160924,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160924,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160924,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160924,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160924,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160924,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160924,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160924,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160924,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160924,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160924,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160924,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160924,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160924,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160924,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160924,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160924,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160924,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160924,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160924,3235,0.0,0.0,0.005,0.0005,2620.0,2.4,0.0,0.0,0.197,0.0197
20160924,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160924,3240,0.0,0.0,0.002,0.0001,2007.0,0.3,0.0,0.0,0.079,0.0039
20160924,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160924,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160924,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160924,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160924,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160924,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160924,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160924,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160924,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160924,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160924,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160924,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160924,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160924,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160924,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160924,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
