Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151208,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151208,FNEC2,0.006,0.0,0.052,0.0106,1236.0,37.5,0.236,0.0,2.047,0.4173
20151208,PDLC2,0.005,0.0,0.107,0.0157,3579.0,18.8,0.197,0.0,4.213,0.6181
20151208,CCAC2,0.046,0.0,0.1,0.0222,303.0,97.4,1.811,0.0,3.937,0.874
20151208,CBAC2,0.044,0.0,0.089,0.0217,317.0,95.3,1.732,0.0,3.504,0.8543
20151208,HMZC2L,0.03,0.0,0.105,0.0172,208.0,99.0,1.181,0.0,4.134,0.6772
20151208,FCAC2,0.0,0.0,0.033,0.0025,1900.0,5.4,0.0,0.0,1.299,0.0984
20151208,PRTC2,0.0,0.0,0.063,0.0032,1906.0,2.3,0.0,0.0,2.48,0.126
20151208,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151208,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151208,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151208,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151208,HMZC2U,0.078,0.026,0.128,0.0251,136.0,100.0,3.071,1.024,5.039,0.9882
20151208,SALC2,0.002,0.0,0.051,0.0066,529.0,11.7,0.079,0.0,2.008,0.2598
20151208,ARNC2,0.003,0.0,0.052,0.0086,968.0,11.0,0.118,0.0,2.047,0.3386
20151208,WSVC2,0.028,0.0,0.106,0.0319,1150.0,70.9,1.102,0.0,4.173,1.2559
20151208,CSNC2L,0.006,0.0,0.033,0.0088,428.0,53.0,0.236,0.0,1.299,0.3465
20151208,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151208,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151208,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151208,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151208,CNCC2,0.0,0.0,0.001,0.0,1097.0,0.1,0.0,0.0,0.039,0.0
20151208,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151208,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151208,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151208,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151208,CLVC2U,0.082,0.018,0.111,0.0158,64.0,100.0,3.228,0.709,4.37,0.622
20151208,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151208,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151208,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151208,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151208,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151208,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151208,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151208,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151208,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151208,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151208,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151208,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151208,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151208,TQLC2,0.067,0.0,0.119,0.0273,125.0,96.8,2.638,0.0,4.685,1.0748
20151208,LEDC2,0.067,0.0,0.134,0.0302,449.0,99.6,2.638,0.0,5.276,1.189
20151208,TINC2,0.063,0.016,0.132,0.0285,318.0,100.0,2.48,0.63,5.197,1.122
20151208,ABEC2,0.033,0.0,0.092,0.0262,366.0,88.5,1.299,0.0,3.622,1.0315
20151208,TLRC2,0.026,0.0,0.067,0.0199,135.0,78.5,1.024,0.0,2.638,0.7835
20151208,ARGC2,0.02,0.0,0.066,0.0198,403.0,68.5,0.787,0.0,2.598,0.7795
20151208,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151208,BTNFDRM,0.017,0.0,0.084,0.0214,196.0,58.7,0.669,0.0,3.307,0.8425
20151208,BTNFDRUP,0.066,0.025,0.092,0.0168,84.0,100.0,2.598,0.984,3.622,0.6614
20151208,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151208,BTCANYUP,0.006,0.0,0.058,0.0128,118.0,24.6,0.236,0.0,2.283,0.5039
20151208,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151208,BTABESM,0.035,0.0,0.122,0.0318,278.0,83.1,1.378,0.0,4.803,1.252
20151208,BTABESUP,0.066,0.016,0.124,0.0284,289.0,100.0,2.598,0.63,4.882,1.1181
20151208,TCFC2H_F,0.088,0.019,0.132,0.0275,387.0,100.0,3.465,0.748,5.197,1.0827
20151208,SKEC2H_F,0.092,0.017,0.14,0.0381,253.0,100.0,3.622,0.669,5.512,1.5
20151208,BSWC2L_F,0.068,0.002,0.128,0.0271,341.0,100.0,2.677,0.079,5.039,1.0669
20151208,NAVC2H_F,0.11,0.0,0.22,0.0597,431.0,94.2,4.331,0.0,8.661,2.3504
20151208,ENMC2H_F,0.069,0.0,0.174,0.0346,2054.0,99.8,2.717,0.0,6.85,1.3622
20151208,TRAC2H_F,0.059,0.0,0.126,0.0298,559.0,99.8,2.323,0.0,4.961,1.1732
20151208,TPIC2L_F,0.051,0.0,0.107,0.0241,542.0,99.1,2.008,0.0,4.213,0.9488
20151208,DRRC2H_F,0.097,0.033,0.146,0.0205,463.0,100.0,3.819,1.299,5.748,0.8071
20151208,SJAC2H_F,0.073,0.026,0.116,0.0239,265.0,100.0,2.874,1.024,4.567,0.9409
20151208,DIRC2L_F,0.057,0.0,0.134,0.0306,262.0,94.3,2.244,0.0,5.276,1.2047
20151208,WFLC2H_F,0.1,0.025,0.157,0.033,392.0,100.0,3.937,0.984,6.181,1.2992
20151208,CRCC2H_F,0.035,0.0,0.123,0.0317,1480.0,98.7,1.378,0.0,4.843,1.248
20151208,FPTC2H_F,0.082,0.008,0.141,0.0295,586.0,100.0,3.228,0.315,5.551,1.1614
20151208,LPHC2H_F,0.078,0.0,0.143,0.0394,149.0,97.3,3.071,0.0,5.63,1.5512
20151208,APNC2H_F,0.088,0.005,0.152,0.0307,465.0,100.0,3.465,0.197,5.984,1.2087
20151208,LEMC2H_F,0.079,0.0,0.131,0.0325,298.0,98.3,3.11,0.0,5.157,1.2795
20151208,CSSC2H_F,0.089,0.007,0.139,0.0339,163.0,100.0,3.504,0.276,5.472,1.3346
20151208,LFGC2H_F,0.06,0.0,0.143,0.0369,1629.0,99.8,2.362,0.0,5.63,1.4528
20151208,TOMC2L_F,0.025,0.0,0.107,0.0251,3172.0,97.1,0.984,0.0,4.213,0.9882
20151208,RURC2L_F,0.074,0.002,0.141,0.0367,395.0,100.0,2.913,0.079,5.551,1.4449
20151208,VCRC2H_F,0.08,0.0,0.156,0.0405,1102.0,91.7,3.15,0.0,6.142,1.5945
20151208,PSBC2H_F,0.062,0.001,0.135,0.0285,424.0,100.0,2.441,0.039,5.315,1.122
20151208,BMDC2L_F,0.027,0.0,0.111,0.0261,4352.0,95.0,1.063,0.0,4.37,1.0276
20151208,WORC2H_F,0.046,0.0,0.147,0.0328,1229.0,96.2,1.811,0.0,5.787,1.2913
20151208,FISC2H_F,0.104,0.038,0.156,0.0311,115.0,100.0,4.094,1.496,6.142,1.2244
20151208,DCKC2H_F,0.034,0.0,0.142,0.0378,431.0,74.5,1.339,0.0,5.591,1.4882
20151208,MPSC2L_F,0.04,0.002,0.124,0.0232,957.0,100.0,1.575,0.079,4.882,0.9134
20151208,CLSC2L_F,0.041,0.0,0.108,0.0204,1121.0,99.9,1.614,0.0,4.252,0.8031
20151208,SMPC2H_F,0.064,0.0,0.145,0.0346,1362.0,94.6,2.52,0.0,5.709,1.3622
20151208,PSPC2H_F,0.1,0.0,0.241,0.064,1310.0,87.1,3.937,0.0,9.488,2.5197
20151208,LCCC2H_F,0.041,0.0,0.119,0.0352,285.0,70.5,1.614,0.0,4.685,1.3858
20151208,RCYC2H_F,0.059,0.0,0.143,0.0316,728.0,99.7,2.323,0.0,5.63,1.2441
20151208,UCRC2H_F,0.07,0.0,0.168,0.05,603.0,83.1,2.756,0.0,6.614,1.9685
20151208,LSRC2H_F,0.058,0.001,0.14,0.0227,1052.0,100.0,2.283,0.039,5.512,0.8937
20151208,WETC2H_F,0.039,0.007,0.092,0.0155,292.0,100.0,1.535,0.276,3.622,0.6102
20151208,RBSC2L_F,0.015,0.0,0.064,0.0193,121.0,65.3,0.591,0.0,2.52,0.7598
20151208,SLFC2H_F,0.042,0.0,0.092,0.0197,628.0,99.7,1.654,0.0,3.622,0.7756
20151208,DRGC2H_F,0.072,0.0,0.186,0.0455,3096.0,84.8,2.835,0.0,7.323,1.7913
20151208,PRSC2H_F,0.036,0.0,0.118,0.0207,1089.0,99.4,1.417,0.0,4.646,0.815
20151208,GPSC2L_F,0.033,0.0,0.149,0.037,2421.0,96.3,1.299,0.0,5.866,1.4567
20151208,LSDW4L_F,0.025,0.0,0.126,0.0233,3009.0,97.9,0.984,0.0,4.961,0.9173
20151208,CGGC2L_F,0.019,0.0,0.153,0.0219,4013.0,99.9,0.748,0.0,6.024,0.8622
20151208,GCOC2L_F,0.027,0.0,0.127,0.0354,726.0,87.5,1.063,0.0,5.0,1.3937
20151208,WHIC2L_F,0.006,0.0,0.053,0.0058,1197.0,90.6,0.236,0.0,2.087,0.2283
20151208,LNAC2H_F,0.078,0.009,0.17,0.0378,77.0,100.0,3.071,0.354,6.693,1.4882
20151208,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151208,SNMC2L_F,0.037,0.0,0.152,0.0274,1930.0,98.3,1.457,0.0,5.984,1.0787
20151208,LILC2L_F,0.004,0.0,0.062,0.004,13085.0,93.0,0.157,0.0,2.441,0.1575
20151208,YDLC2L_F,0.005,0.0,0.014,0.002,2303.0,95.0,0.197,0.0,0.551,0.0787
20151208,WHBC2L_F,0.006,0.0,0.075,0.0053,6513.0,96.2,0.236,0.0,2.953,0.2087
20151208,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151208,WATU1L_F,0.01,0.0,0.072,0.0081,5930.0,98.9,0.394,0.0,2.835,0.3189
20151208,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151208,DLAC2L_F,0.013,0.0,0.09,0.0195,3063.0,81.7,0.512,0.0,3.543,0.7677
20151208,GJNC2L_F,0.021,0.0,0.118,0.0297,4870.0,77.4,0.827,0.0,4.646,1.1693
20151208,CLRU1R_F,0.002,0.0,0.06,0.0068,6554.0,36.0,0.079,0.0,2.362,0.2677
20151208,ALEC2H_F,0.053,0.0,0.131,0.0268,1261.0,99.8,2.087,0.0,5.157,1.0551
20151208,GUSC2L_F,0.026,0.0,0.093,0.0214,1053.0,95.7,1.024,0.0,3.661,0.8425
20151208,SCCC2H_F,0.089,0.005,0.17,0.0391,190.0,100.0,3.504,0.197,6.693,1.5394
20151208,DELC2L_F,0.021,0.0,0.145,0.027,4773.0,81.7,0.827,0.0,5.709,1.063
20151208,DOLC2L_F,0.066,0.0,0.194,0.0369,1748.0,88.3,2.598,0.0,7.638,1.4528
20151208,JESU1L_F,0.007,0.0,0.033,0.005,10682.0,94.6,0.276,0.0,1.299,0.1969
20151208,MPHC2L_F,0.017,0.0,0.082,0.0211,1019.0,55.2,0.669,0.0,3.228,0.8307
20151208,DBDC2L_F,0.007,0.0,0.119,0.0181,5902.0,26.2,0.276,0.0,4.685,0.7126
20151208,GWSC2L_F,0.036,0.0,0.132,0.0348,4184.0,92.8,1.417,0.0,5.197,1.3701
20151208,WRMC2H_F,0.059,0.0,0.17,0.0477,3297.0,99.7,2.323,0.0,6.693,1.878
20151208,RERC2H_F,0.087,0.038,0.128,0.0181,316.0,100.0,3.425,1.496,5.039,0.7126
20151208,GMRC2L_F,0.058,0.0,0.142,0.034,1140.0,95.3,2.283,0.0,5.591,1.3386
20151208,SOMC2L_F,0.035,0.0,0.079,0.0176,1220.0,98.9,1.378,0.0,3.11,0.6929
20151208,ALTC2L_F,0.044,0.0,0.118,0.0257,988.0,98.7,1.732,0.0,4.646,1.0118
20151208,CLOC2L_F,0.04,0.0,0.127,0.0343,780.0,87.6,1.575,0.0,5.0,1.3504
20151208,CGYC2L_F,0.009,0.0,0.094,0.0119,730.0,97.9,0.354,0.0,3.701,0.4685
20151208,CCUC2R_F,0.005,0.0,0.107,0.0077,5448.0,89.0,0.197,0.0,4.213,0.3031
20151208,CAWC2L_F,0.02,0.0,0.05,0.0126,162.0,94.4,0.787,0.0,1.969,0.4961
20151208,RCAC2H_F,0.046,0.0,0.107,0.0217,314.0,98.4,1.811,0.0,4.213,0.8543
20151208,EGLC2L_F,0.029,0.0,0.142,0.0331,3656.0,93.1,1.142,0.0,5.591,1.3031
20151208,WFDC2L_F,0.037,0.0,0.14,0.0295,603.0,92.5,1.457,0.0,5.512,1.1614
20151208,KRMC2L_F,0.032,0.0,0.142,0.0326,1993.0,82.6,1.26,0.0,5.591,1.2835
20151208,SMUC2L_F,0.011,0.0,0.12,0.0228,3260.0,68.5,0.433,0.0,4.724,0.8976
20151208,DOLU1L_F,0.017,0.0,0.114,0.0278,4108.0,57.7,0.669,0.0,4.488,1.0945
20151208,STMC2L_F,0.062,0.0,0.182,0.0291,1285.0,99.8,2.441,0.0,7.165,1.1457
20151208,MBLC2L_F,0.017,0.0,0.166,0.0271,5463.0,95.7,0.669,0.0,6.535,1.0669
20151208,HMAC2H_F,0.097,0.036,0.118,0.021,31.0,100.0,3.819,1.417,4.646,0.8268
20151208,HMSC2L_F,0.079,0.029,0.119,0.027,128.0,100.0,3.11,1.142,4.685,1.063
20151208,RRGC2H_F,0.02,0.0,0.072,0.017,617.0,99.2,0.787,0.0,2.835,0.6693
20151208,CAMC2L_F,0.019,0.0,0.184,0.0283,7753.0,90.2,0.748,0.0,7.244,1.1142
20151208,VEGC2H_F,0.078,0.0,0.138,0.0332,110.0,99.1,3.071,0.0,5.433,1.3071
20151208,PCCC2L_F,0.044,0.0,0.143,0.0362,2507.0,99.9,1.732,0.0,5.63,1.4252
20151208,GRVC2H_F,0.085,0.006,0.14,0.029,340.0,100.0,3.346,0.236,5.512,1.1417
20151208,EALC2L_F,0.08,0.0,0.155,0.0289,762.0,99.9,3.15,0.0,6.102,1.1378
20151208,SJCC2L_F,0.005,0.0,0.188,0.0183,3481.0,14.0,0.197,0.0,7.402,0.7205
20151208,PIDC2H_F,0.045,0.0,0.194,0.0516,2832.0,62.0,1.772,0.0,7.638,2.0315
20151208,LOSC2L_F,0.005,0.0,0.08,0.0162,1355.0,12.3,0.197,0.0,3.15,0.6378
20151208,CDRC2L_F,0.003,0.0,0.072,0.0115,1124.0,8.0,0.118,0.0,2.835,0.4528
20151208,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151208,LPSC2L_F,0.004,0.0,0.093,0.0136,1213.0,10.9,0.157,0.0,3.661,0.5354
20151208,MRTC2L_F,0.0,0.0,0.041,0.0018,1874.0,0.9,0.0,0.0,1.614,0.0709
20151208,SJFC2L_F,0.0,0.0,0.019,0.0005,5320.0,0.1,0.0,0.0,0.748,0.0197
20151208,BFFU1L_F,0.001,0.0,0.081,0.0056,19567.0,1.3,0.039,0.0,3.189,0.2205
20151208,YASC2H_F,0.046,0.0,0.143,0.0321,1175.0,99.7,1.811,0.0,5.63,1.2638
20151208,SCHC2R_F,0.034,0.009,0.076,0.014,116.0,100.0,1.339,0.354,2.992,0.5512
20151208,RBPC2H_F,0.111,0.0,0.196,0.0549,305.0,95.1,4.37,0.0,7.717,2.1614
20151208,HTSC2L_F,0.035,0.0,0.093,0.0279,187.0,87.7,1.378,0.0,3.661,1.0984
20151208,MNRC2H_F,0.05,0.0,0.141,0.0416,443.0,69.3,1.969,0.0,5.551,1.6378
20151208,BUEC2H_F,0.073,0.021,0.137,0.0301,178.0,100.0,2.874,0.827,5.394,1.185
20151208,ELHC2H_F,0.037,0.003,0.099,0.0222,804.0,100.0,1.457,0.118,3.898,0.874
20151208,DGOC2R_F,0.017,0.0,0.137,0.0322,375.0,26.4,0.669,0.0,5.394,1.2677
20151208,GEPC2R_F,0.031,0.012,0.047,0.0111,20.0,100.0,1.22,0.472,1.85,0.437
20151208,FRASER-U,0.074,0.022,0.143,0.0249,231.0,100.0,2.913,0.866,5.63,0.9803
20151208,FRASER-L,0.041,0.0,0.096,0.0164,656.0,99.7,1.614,0.0,3.78,0.6457
20151208,FRASER-DW,0.102,0.022,0.164,0.0332,439.0,100.0,4.016,0.866,6.457,1.3071
20151208,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151208,405,0.001,0.0,0.053,0.0057,3156.0,7.1,0.039,0.0,2.087,0.2244
20151208,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151208,3202,0.004,0.0,0.048,0.0074,570.0,53.2,0.157,0.0,1.89,0.2913
20151208,3203,0.008,0.0,0.063,0.0114,425.0,60.2,0.315,0.0,2.48,0.4488
20151208,3204,0.026,0.0,0.094,0.0221,185.0,79.5,1.024,0.0,3.701,0.8701
20151208,3262,0.0,0.0,0.002,0.0008,9.0,22.2,0.0,0.0,0.079,0.0315
20151208,3205,0.008,0.0,0.033,0.0084,162.0,68.5,0.315,0.0,1.299,0.3307
20151208,3130,0.03,0.0,0.114,0.0293,1457.0,75.5,1.181,0.0,4.488,1.1535
20151208,3101,0.029,0.0,0.135,0.0322,2646.0,80.9,1.142,0.0,5.315,1.2677
20151208,3175,0.056,0.0,0.175,0.0432,2852.0,97.6,2.205,0.0,6.89,1.7008
20151208,3176,0.049,0.0,0.158,0.0378,781.0,97.1,1.929,0.0,6.22,1.4882
20151208,3177,0.038,0.0,0.21,0.044,2195.0,81.2,1.496,0.0,8.268,1.7323
20151208,3178,0.041,0.0,0.177,0.0301,1277.0,96.8,1.614,0.0,6.969,1.185
20151208,3187,0.069,0.009,0.123,0.0267,462.0,100.0,2.717,0.354,4.843,1.0512
20151208,3225,0.001,0.0,0.007,0.0014,506.0,22.1,0.039,0.0,0.276,0.0551
20151208,3265,0.002,0.0,0.005,0.0022,18.0,50.0,0.079,0.0,0.197,0.0866
20151208,3222,0.001,0.0,0.037,0.0033,698.0,29.5,0.039,0.0,1.457,0.1299
20151208,3269,0.0,0.0,0.006,0.001,44.0,25.0,0.0,0.0,0.236,0.0394
20151208,3201,0.001,0.0,0.02,0.0034,819.0,19.7,0.039,0.0,0.787,0.1339
20151208,3228,0.011,0.0,0.062,0.0162,954.0,40.5,0.433,0.0,2.441,0.6378
20151208,3227,0.0,0.0,0.002,0.0001,463.0,0.2,0.0,0.0,0.079,0.0039
20151208,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151208,3226,0.02,0.0,0.148,0.0341,1625.0,38.8,0.787,0.0,5.827,1.3425
20151208,3284,0.002,0.0,0.145,0.0124,927.0,14.1,0.079,0.0,5.709,0.4882
20151208,3232,0.048,0.0,0.176,0.0499,444.0,59.2,1.89,0.0,6.929,1.9646
20151208,3283,0.002,0.0,0.161,0.0092,1484.0,30.4,0.079,0.0,6.339,0.3622
20151208,409,0.0,0.0,0.019,0.001,945.0,0.7,0.0,0.0,0.748,0.0394
20151208,408,0.001,0.0,0.044,0.0039,1835.0,3.9,0.039,0.0,1.732,0.1535
20151208,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151208,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151208,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151208,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151208,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151208,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151208,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151208,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151208,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151208,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151208,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151208,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151208,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151208,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151208,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151208,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151208,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151208,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151208,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151208,3290,0.0,0.0,0.03,0.0021,1788.0,2.6,0.0,0.0,1.181,0.0827
20151208,3288,0.009,0.0,0.107,0.02,728.0,29.5,0.354,0.0,4.213,0.7874
20151208,3289,0.001,0.0,0.007,0.0021,1307.0,34.7,0.039,0.0,0.276,0.0827
20151208,3287,0.006,0.0,0.069,0.0127,1164.0,26.4,0.236,0.0,2.717,0.5
20151208,3235,0.0,0.0,0.039,0.0031,2620.0,1.2,0.0,0.0,1.535,0.122
20151208,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151208,3240,0.001,0.0,0.039,0.0022,2007.0,29.6,0.039,0.0,1.535,0.0866
20151208,3285,0.0,0.0,0.004,0.0004,1072.0,7.4,0.0,0.0,0.157,0.0157
20151208,3215,0.002,0.0,0.008,0.0022,1757.0,49.2,0.079,0.0,0.315,0.0866
20151208,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151208,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151208,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151208,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151208,3279,0.0,0.0,0.046,0.0023,1890.0,2.2,0.0,0.0,1.811,0.0906
20151208,3213,0.0,0.0,0.001,0.0001,640.0,0.8,0.0,0.0,0.039,0.0039
20151208,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151208,3280,0.0,0.0,0.006,0.0012,4480.0,16.6,0.0,0.0,0.236,0.0472
20151208,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151208,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151208,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
