Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150109,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150109,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150109,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150109,FWRC2U,0.001,0.0,0.13,0.008,2082.0,4.1,0.039,0.0,5.118,0.315
20150109,BONC2U,0.008,0.0,0.133,0.0152,6084.0,30.3,0.315,0.0,5.236,0.5984
20150109,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150109,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150109,NPTC2U,0.0,0.0,0.002,0.0001,1227.0,0.1,0.0,0.0,0.079,0.0039
20150109,FSEC2U,0.0,0.0,0.002,0.0002,296.0,0.7,0.0,0.0,0.079,0.0079
20150109,CSNC2U,0.032,0.0,0.058,0.0161,71.0,98.6,1.26,0.0,2.283,0.6339
20150109,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150109,SCVC2U,0.009,0.0,0.123,0.0213,933.0,35.8,0.354,0.0,4.843,0.8386
20150109,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150109,FHAC2U,0.0,0.0,0.009,0.0015,334.0,5.4,0.0,0.0,0.354,0.0591
20150109,PBAC2U,0.008,0.0,0.06,0.0127,829.0,51.6,0.315,0.0,2.362,0.5
20150109,CBVC2,0.067,0.0,0.178,0.064,137.0,61.3,2.638,0.0,7.008,2.5197
20150109,ABVC2,0.048,0.0,0.181,0.0514,622.0,70.6,1.89,0.0,7.126,2.0236
20150109,CLVC2L,0.041,0.0,0.132,0.0261,178.0,93.3,1.614,0.0,5.197,1.0276
20150109,GCWC2,0.028,0.0,0.185,0.0445,1470.0,50.7,1.102,0.0,7.283,1.752
20150109,BCHC2,0.008,0.0,0.082,0.0119,886.0,58.5,0.315,0.0,3.228,0.4685
20150109,PGWC2L,0.014,0.0,0.154,0.0242,1283.0,49.6,0.551,0.0,6.063,0.9528
20150109,PGWC2U,0.09,0.037,0.159,0.0325,136.0,100.0,3.543,1.457,6.26,1.2795
20150109,CLRC2,0.044,0.0,0.075,0.0318,6.0,83.3,1.732,0.0,2.953,1.252
20150109,CHKC2,0.105,0.0,0.184,0.0517,370.0,97.3,4.134,0.0,7.244,2.0354
20150109,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150109,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150109,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150109,DWSC2,0.0,0.0,0.004,0.0007,62.0,3.2,0.0,0.0,0.157,0.0276
20150109,HMCC2,0.149,0.043,0.242,0.0676,113.0,100.0,5.866,1.693,9.528,2.6614
20150109,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150109,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150109,FNEC2,0.001,0.0,0.034,0.0034,1236.0,15.5,0.039,0.0,1.339,0.1339
20150109,PDLC2,0.016,0.0,0.18,0.0336,3579.0,45.4,0.63,0.0,7.087,1.3228
20150109,CCAC2,0.125,0.0,0.213,0.0571,303.0,99.3,4.921,0.0,8.386,2.248
