Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150313,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150313,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150313,3102,0.449,0.0,0.714,0.1483,931.0,96.6,17.677,0.0,28.11,5.8386
20150313,3108,0.016,0.0,0.38,0.0567,2927.0,14.3,0.63,0.0,14.961,2.2323
20150313,3207,0.0,0.0,0.022,0.0022,399.0,3.0,0.0,0.0,0.866,0.0866
20150313,3208,0.053,0.0,0.255,0.063,807.0,70.5,2.087,0.0,10.039,2.4803
20150313,3209,0.016,0.0,0.168,0.0274,742.0,43.0,0.63,0.0,6.614,1.0787
20150313,3210,0.001,0.0,0.056,0.0042,506.0,7.7,0.039,0.0,2.205,0.1654
20150313,3211,0.003,0.0,0.035,0.0081,1197.0,14.5,0.118,0.0,1.378,0.3189
20150313,3212,0.01,0.0,0.081,0.0148,356.0,52.0,0.394,0.0,3.189,0.5827
20150313,3217,0.046,0.0,0.235,0.051,706.0,74.4,1.811,0.0,9.252,2.0079
20150313,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150313,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150313,3220,0.099,0.0,0.431,0.0963,1073.0,92.5,3.898,0.0,16.969,3.7913
20150313,3221,0.014,0.0,0.13,0.0227,777.0,33.5,0.551,0.0,5.118,0.8937
20150313,3223,0.047,0.0,0.214,0.0476,457.0,71.3,1.85,0.0,8.425,1.874
20150313,3224,0.129,0.0,0.364,0.0792,995.0,99.1,5.079,0.0,14.331,3.1181
20150313,3206,0.005,0.0,0.044,0.0107,980.0,29.1,0.197,0.0,1.732,0.4213
20150313,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150313,3229,0.125,0.0,0.27,0.0683,540.0,99.3,4.921,0.0,10.63,2.689
20150313,3230,0.263,0.0,0.471,0.1156,671.0,99.3,10.354,0.0,18.543,4.5512
20150313,3231,0.0,0.0,0.015,0.0009,693.0,1.3,0.0,0.0,0.591,0.0354
20150313,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150313,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150313,3236,0.001,0.0,0.023,0.003,717.0,5.2,0.039,0.0,0.906,0.1181
20150313,3239,0.026,0.0,0.277,0.0435,603.0,55.1,1.024,0.0,10.906,1.7126
20150313,3243,0.172,0.0,0.557,0.1593,965.0,80.9,6.772,0.0,21.929,6.2717
20150313,3244,0.001,0.0,0.023,0.0036,198.0,8.6,0.039,0.0,0.906,0.1417
20150313,3270,0.0,0.0,0.051,0.0043,336.0,1.2,0.0,0.0,2.008,0.1693
20150313,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150313,3282,0.138,0.005,0.417,0.1119,476.0,100.0,5.433,0.197,16.417,4.4055
20150313,CLANSELO,0.001,0.0,0.05,0.0045,1501.0,9.1,0.039,0.0,1.969,0.1772
20150313,CLANSEM,0.104,0.0,0.418,0.1039,894.0,92.3,4.094,0.0,16.457,4.0906
20150313,CLANSEUP,0.343,0.285,0.41,0.039,38.0,100.0,13.504,11.22,16.142,1.5354
20150313,CLAFTCLO,0.002,0.0,0.108,0.0077,556.0,17.4,0.079,0.0,4.252,0.3031
20150313,CLAFTCM,0.203,0.0,0.495,0.1405,970.0,92.1,7.992,0.0,19.488,5.5315
20150313,CLAFTCUP,0.338,0.051,0.487,0.1062,565.0,100.0,13.307,2.008,19.173,4.1811
20150313,BAKC2LO,0.3,0.194,0.432,0.0687,96.0,100.0,11.811,7.638,17.008,2.7047
20150313,BAKC2UP,0.309,0.083,0.481,0.0975,109.0,100.0,12.165,3.268,18.937,3.8386
20150313,GRDC2,0.306,0.072,0.46,0.1143,94.0,100.0,12.047,2.835,18.11,4.5
20150313,GBYC2LO,0.243,0.0,0.412,0.0839,304.0,98.4,9.567,0.0,16.22,3.3031
20150313,GBYC2UP,0.227,0.049,0.434,0.1121,200.0,100.0,8.937,1.929,17.087,4.4134
20150313,SDMCOLO,0.252,0.111,0.435,0.0801,250.0,100.0,9.921,4.37,17.126,3.1535
20150313,SDMCOUP,0.241,0.068,0.442,0.1157,257.0,100.0,9.488,2.677,17.402,4.5551
20150313,SDMCO,0.162,0.0,0.255,0.0921,13.0,76.9,6.378,0.0,10.039,3.626
20150313,GBYC2,0.09,0.0,0.238,0.078,38.0,65.8,3.543,0.0,9.37,3.0709
20150313,WCRC2LO,0.211,0.052,0.345,0.0469,488.0,100.0,8.307,2.047,13.583,1.8465
20150313,WCRC2UP,0.268,0.074,0.367,0.0491,83.0,100.0,10.551,2.913,14.449,1.9331
20150313,WCDC2,0.14,0.097,0.193,0.021,30.0,100.0,5.512,3.819,7.598,0.8268
20150313,CRDC2,0.331,0.068,0.472,0.075,700.0,100.0,13.031,2.677,18.583,2.9528
20150313,RWGC2,0.236,0.0,0.488,0.1092,2632.0,98.3,9.291,0.0,19.213,4.2992
20150313,SRGC2,0.354,0.052,0.612,0.1262,923.0,100.0,13.937,2.047,24.094,4.9685
20150313,DNRC2,0.188,0.0,0.516,0.1455,1492.0,96.8,7.402,0.0,20.315,5.7283
20150313,MVTC2,0.107,0.0,0.432,0.1194,1008.0,94.9,4.213,0.0,17.008,4.7008
20150313,ALAC2,0.0,0.0,0.016,0.001,330.0,1.2,0.0,0.0,0.63,0.0394
20150313,close,0.03,0.0,0.343,0.0586,10507.0,37.6,1.181,0.0,13.504,2.3071
20150313,SCKC2,0.1,0.0,0.362,0.082,2254.0,88.2,3.937,0.0,14.252,3.2283
20150313,TERC2,0.268,0.079,0.482,0.0866,464.0,100.0,10.551,3.11,18.976,3.4094
20150313,LJCC2,0.203,0.0,0.43,0.1253,457.0,98.0,7.992,0.0,16.929,4.9331
20150313,RGTC2,0.02,0.0,0.265,0.0479,4214.0,24.7,0.787,0.0,10.433,1.8858
20150313,TTRC2,0.185,0.0,0.306,0.0877,230.0,92.2,7.283,0.0,12.047,3.4528
20150313,SAFC2,0.065,0.0,0.308,0.0733,769.0,64.8,2.559,0.0,12.126,2.8858
20150313,UFGC2,0.103,0.0,0.235,0.0773,178.0,80.9,4.055,0.0,9.252,3.0433
20150313,TBSC2,0.021,0.0,0.212,0.0462,519.0,24.3,0.827,0.0,8.346,1.8189
20150313,PTOC2,0.391,0.174,0.545,0.0649,182.0,100.0,15.394,6.85,21.457,2.5551
20150313,MOGC2,0.291,0.0,0.523,0.107,1047.0,99.4,11.457,0.0,20.591,4.2126
20150313,SAOC2,0.148,0.0,0.429,0.1174,507.0,95.7,5.827,0.0,16.89,4.622
20150313,ORTC2,0.278,0.0,0.499,0.1474,661.0,97.6,10.945,0.0,19.646,5.8031
20150313,SMSC2,0.002,0.0,0.062,0.0075,486.0,9.5,0.079,0.0,2.441,0.2953
20150313,LSZC2,0.015,0.0,0.312,0.0462,462.0,18.0,0.591,0.0,12.283,1.8189
20150313,SLUC2,0.085,0.0,0.356,0.0978,1096.0,56.1,3.346,0.0,14.016,3.8504
20150313,LOBC2,0.008,0.0,0.291,0.0377,1574.0,6.3,0.315,0.0,11.457,1.4843
