Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161027,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161027,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161027,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161027,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20161027,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20161027,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161027,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161027,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20161027,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20161027,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20161027,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161027,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20161027,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161027,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20161027,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20161027,CBVC2,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
20161027,ABVC2,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
20161027,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20161027,GCWC2,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0
20161027,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20161027,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20161027,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161027,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20161027,CHKC2,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0
20161027,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161027,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161027,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161027,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161027,HMCC2,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0
20161027,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161027,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161027,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161027,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20161027,CCAC2,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
20161027,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20161027,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161027,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161027,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161027,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161027,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161027,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161027,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161027,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161027,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20161027,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20161027,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20161027,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161027,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161027,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161027,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161027,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161027,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161027,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161027,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161027,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161027,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161027,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161027,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161027,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161027,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161027,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161027,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161027,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161027,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161027,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161027,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161027,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161027,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161027,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161027,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161027,TQLC2,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
20161027,LEDC2,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0
20161027,TINC2,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0
20161027,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20161027,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20161027,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20161027,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161027,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161027,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161027,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161027,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161027,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161027,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161027,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20161027,TCFC2H_F,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0
20161027,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20161027,BSWC2L_F,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0
20161027,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20161027,ENMC2H_F,0.0,0.0,0.012,0.0007,2054.0,1.1,0.0,0.0,0.472,0.0276
20161027,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20161027,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20161027,DRRC2H_F,0.0,0.0,0.004,0.0006,463.0,15.8,0.0,0.0,0.157,0.0236
20161027,SJAC2H_F,0.0,0.0,0.001,0.0002,265.0,2.6,0.0,0.0,0.039,0.0079
20161027,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20161027,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20161027,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20161027,FPTC2H_F,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0
20161027,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20161027,APNC2H_F,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
20161027,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20161027,CSSC2H_F,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
20161027,LFGC2H_F,0.0,0.0,0.001,0.0001,1629.0,0.3,0.0,0.0,0.039,0.0039
20161027,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20161027,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20161027,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20161027,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20161027,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20161027,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161027,FISC2H_F,0.0,0.0,0.006,0.0008,115.0,5.2,0.0,0.0,0.236,0.0315
20161027,DCKC2H_F,0.0,0.0,0.002,0.0003,431.0,3.7,0.0,0.0,0.079,0.0118
20161027,MPSC2L_F,0.0,0.0,0.001,0.0001,957.0,0.3,0.0,0.0,0.039,0.0039
20161027,CLSC2L_F,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
20161027,SMPC2H_F,0.0,0.0,0.004,0.0005,1362.0,9.9,0.0,0.0,0.157,0.0197
20161027,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20161027,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20161027,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161027,UCRC2H_F,0.0,0.0,0.002,0.0003,603.0,9.1,0.0,0.0,0.079,0.0118
20161027,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20161027,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161027,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20161027,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161027,DRGC2H_F,0.0,0.0,0.002,0.0002,3096.0,2.1,0.0,0.0,0.079,0.0079
20161027,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20161027,GPSC2L_F,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0
20161027,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20161027,CGGC2L_F,0.0,0.0,0.01,0.0002,4013.0,0.1,0.0,0.0,0.394,0.0079
20161027,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20161027,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161027,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161027,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161027,SNMC2L_F,0.0,0.0,0.002,0.0001,1930.0,0.1,0.0,0.0,0.079,0.0039
20161027,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161027,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161027,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161027,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161027,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161027,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161027,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161027,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161027,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161027,ALEC2H_F,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0
20161027,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20161027,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20161027,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20161027,DOLC2L_F,0.0,0.0,0.004,0.0004,1748.0,2.1,0.0,0.0,0.157,0.0157
20161027,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161027,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
