Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151028,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151028,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151028,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151028,FWRC2U,0.0,0.0,0.033,0.0029,2082.0,1.8,0.0,0.0,1.299,0.1142
20151028,BONC2U,0.0,0.0,0.029,0.0022,6084.0,2.6,0.0,0.0,1.142,0.0866
20151028,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151028,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151028,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151028,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151028,CSNC2U,0.046,0.006,0.054,0.0087,71.0,100.0,1.811,0.236,2.126,0.3425
20151028,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151028,SCVC2U,0.002,0.0,0.022,0.0045,933.0,13.2,0.079,0.0,0.866,0.1772
20151028,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151028,FHAC2U,0.0,0.0,0.017,0.0018,334.0,3.0,0.0,0.0,0.669,0.0709
20151028,PBAC2U,0.013,0.0,0.059,0.0196,829.0,39.7,0.512,0.0,2.323,0.7717
20151028,CBVC2,0.01,0.0,0.027,0.0103,137.0,53.3,0.394,0.0,1.063,0.4055
20151028,ABVC2,0.009,0.0,0.035,0.0108,622.0,51.8,0.354,0.0,1.378,0.4252
20151028,CLVC2L,0.002,0.0,0.03,0.006,178.0,11.8,0.079,0.0,1.181,0.2362
20151028,GCWC2,0.003,0.0,0.031,0.008,1470.0,15.0,0.118,0.0,1.22,0.315
20151028,BCHC2,0.001,0.0,0.021,0.0024,886.0,11.2,0.039,0.0,0.827,0.0945
20151028,PGWC2L,0.001,0.0,0.035,0.0041,1283.0,5.1,0.039,0.0,1.378,0.1614
20151028,PGWC2U,0.021,0.0,0.033,0.0067,136.0,97.8,0.827,0.0,1.299,0.2638
20151028,CLRC2,0.001,0.0,0.003,0.0011,6.0,33.3,0.039,0.0,0.118,0.0433
20151028,CHKC2,0.017,0.0,0.035,0.0099,370.0,78.9,0.669,0.0,1.378,0.3898
20151028,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151028,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151028,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151028,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151028,HMCC2,0.03,0.008,0.04,0.006,113.0,100.0,1.181,0.315,1.575,0.2362
20151028,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151028,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151028,FNEC2,0.001,0.0,0.047,0.0061,1236.0,23.2,0.039,0.0,1.85,0.2402
20151028,PDLC2,0.001,0.0,0.031,0.005,3579.0,11.8,0.039,0.0,1.22,0.1969
20151028,CCAC2,0.025,0.0,0.038,0.0106,303.0,95.7,0.984,0.0,1.496,0.4173
20151028,CBAC2,0.018,0.0,0.034,0.0084,317.0,88.6,0.709,0.0,1.339,0.3307
20151028,HMZC2L,0.0,0.0,0.018,0.0021,208.0,1.9,0.0,0.0,0.709,0.0827
20151028,FCAC2,0.002,0.0,0.052,0.0076,1900.0,8.9,0.079,0.0,2.047,0.2992
20151028,PRTC2,0.0,0.0,0.024,0.0013,1906.0,1.5,0.0,0.0,0.945,0.0512
20151028,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151028,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151028,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151028,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151028,HMZC2U,0.014,0.0,0.027,0.0092,136.0,74.3,0.551,0.0,1.063,0.3622
20151028,SALC2,0.001,0.0,0.017,0.0028,529.0,5.7,0.039,0.0,0.669,0.1102
20151028,ARNC2,0.002,0.0,0.025,0.0045,968.0,13.9,0.079,0.0,0.984,0.1772
20151028,WSVC2,0.005,0.0,0.027,0.0082,1150.0,34.5,0.197,0.0,1.063,0.3228
20151028,CSNC2L,0.004,0.0,0.05,0.01,428.0,42.3,0.157,0.0,1.969,0.3937
20151028,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151028,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151028,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151028,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151028,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151028,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151028,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151028,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151028,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151028,CLVC2U,0.017,0.0,0.035,0.0108,64.0,79.7,0.669,0.0,1.378,0.4252
20151028,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151028,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151028,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151028,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151028,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151028,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151028,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151028,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151028,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151028,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151028,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151028,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151028,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151028,TQLC2,0.029,0.0,0.042,0.009,125.0,96.8,1.142,0.0,1.654,0.3543
20151028,LEDC2,0.026,0.003,0.039,0.009,449.0,100.0,1.024,0.118,1.535,0.3543
20151028,TINC2,0.033,0.002,0.045,0.0083,318.0,100.0,1.299,0.079,1.772,0.3268
20151028,ABEC2,0.015,0.001,0.035,0.0115,366.0,100.0,0.591,0.039,1.378,0.4528
