Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160117,PDLC2,0.02,0.0,0.247,0.038,3579.0,81.3,0.787,0.0,9.724,1.4961
20160117,CCAC2,0.105,0.033,0.216,0.0502,303.0,100.0,4.134,1.299,8.504,1.9764
20160117,CBAC2,0.106,0.028,0.179,0.0413,317.0,100.0,4.173,1.102,7.047,1.626
20160117,HMZC2L,0.097,0.032,0.238,0.0407,208.0,100.0,3.819,1.26,9.37,1.6024
20160117,FCAC2,0.014,0.0,0.073,0.013,1900.0,80.7,0.551,0.0,2.874,0.5118
20160117,PRTC2,0.003,0.0,0.106,0.0068,1906.0,33.5,0.118,0.0,4.173,0.2677
20160117,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160117,PBAC2L,0.0,0.0,0.01,0.0012,2071.0,5.2,0.0,0.0,0.394,0.0472
20160117,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160117,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160117,HMZC2U,0.191,0.044,0.275,0.061,136.0,100.0,7.52,1.732,10.827,2.4016
20160117,SALC2,0.016,0.0,0.12,0.0208,529.0,83.4,0.63,0.0,4.724,0.8189
20160117,ARNC2,0.017,0.0,0.128,0.0214,968.0,83.1,0.669,0.0,5.039,0.8425
20160117,WSVC2,0.088,0.0,0.266,0.075,1150.0,95.0,3.465,0.0,10.472,2.9528
20160117,CSNC2L,0.038,0.01,0.085,0.0165,428.0,100.0,1.496,0.394,3.346,0.6496
20160117,KENO2,0.001,0.0,0.02,0.0028,4877.0,15.2,0.039,0.0,0.787,0.1102
20160117,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160117,TBTC2,0.001,0.0,0.004,0.0016,2041.0,40.5,0.039,0.0,0.157,0.063
20160117,PGMC2,0.01,0.0,0.017,0.003,807.0,97.9,0.394,0.0,0.669,0.1181
20160117,CNCC2,0.001,0.0,0.011,0.0023,1097.0,30.1,0.039,0.0,0.433,0.0906
20160117,FHAC2L,0.001,0.0,0.009,0.0016,432.0,13.9,0.039,0.0,0.354,0.063
20160117,LARC2L,0.0,0.0,0.002,0.0005,9166.0,33.1,0.0,0.0,0.079,0.0197
20160117,LAPC2,0.0,0.0,0.002,0.0007,2511.0,34.8,0.0,0.0,0.079,0.0276
20160117,SCVC2L,0.0,0.0,0.001,0.0001,1274.0,1.6,0.0,0.0,0.039,0.0039
20160117,CLVC2U,0.194,0.087,0.248,0.0287,64.0,100.0,7.638,3.425,9.764,1.1299
20160117,NPTC2L,0.0,0.0,0.001,0.0002,4176.0,2.6,0.0,0.0,0.039,0.0079
20160117,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160117,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160117,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160117,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160117,COOK1,0.001,0.0,0.004,0.0014,6316.0,51.3,0.039,0.0,0.157,0.0551
20160117,FSEC2L,0.002,0.0,0.007,0.0018,204.0,79.4,0.079,0.0,0.276,0.0709
20160117,DRFK1,0.001,0.0,0.004,0.0014,10838.0,48.9,0.039,0.0,0.157,0.0551
20160117,JMCC2,0.001,0.0,0.003,0.0008,3188.0,71.3,0.039,0.0,0.118,0.0315
20160117,LMAC2,0.001,0.0,0.004,0.0013,5683.0,40.5,0.039,0.0,0.157,0.0512
20160117,SYRK1,0.0,0.0,0.001,0.0003,1258.0,11.8,0.0,0.0,0.039,0.0118
20160117,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160117,FRGO2,0.0,0.0,0.002,0.0004,17634.0,11.5,0.0,0.0,0.079,0.0157
20160117,TQLC2,0.15,0.0,0.221,0.046,125.0,96.8,5.906,0.0,8.701,1.811
20160117,LEDC2,0.152,0.046,0.258,0.0571,449.0,100.0,5.984,1.811,10.157,2.248
20160117,TINC2,0.13,0.034,0.243,0.0577,318.0,100.0,5.118,1.339,9.567,2.2717
20160117,ABEC2,0.098,0.04,0.181,0.0373,366.0,100.0,3.858,1.575,7.126,1.4685
20160117,TLRC2,0.074,0.0,0.144,0.034,135.0,94.8,2.913,0.0,5.669,1.3386
20160117,ARGC2,0.065,0.013,0.147,0.0295,403.0,100.0,2.559,0.512,5.787,1.1614
20160117,BTNFDRLO,0.019,0.0,0.036,0.0074,89.0,98.9,0.748,0.0,1.417,0.2913
20160117,BTNFDRM,0.053,0.0,0.176,0.0399,196.0,99.0,2.087,0.0,6.929,1.5709
20160117,BTNFDRUP,0.136,0.04,0.176,0.0343,84.0,100.0,5.354,1.575,6.929,1.3504
20160117,BTCANYLO,0.017,0.0,0.041,0.009,249.0,96.8,0.669,0.0,1.614,0.3543
20160117,BTCANYUP,0.025,0.0,0.122,0.0224,118.0,99.2,0.984,0.0,4.803,0.8819
20160117,BTABESLO,0.034,0.021,0.047,0.0064,33.0,100.0,1.339,0.827,1.85,0.252
20160117,BTABESM,0.118,0.002,0.256,0.0553,278.0,100.0,4.646,0.079,10.079,2.1772
20160117,BTABESUP,0.146,0.032,0.256,0.0655,289.0,100.0,5.748,1.26,10.079,2.5787
20160117,TCFC2H_F,0.185,0.045,0.258,0.0555,387.0,100.0,7.283,1.772,10.157,2.185
20160117,SKEC2H_F,0.187,0.042,0.274,0.0742,253.0,100.0,7.362,1.654,10.787,2.9213
20160117,BSWC2L_F,0.167,0.044,0.255,0.0406,341.0,100.0,6.575,1.732,10.039,1.5984
20160117,NAVC2H_F,0.318,0.144,0.48,0.0844,431.0,100.0,12.52,5.669,18.898,3.3228
20160117,ENMC2H_F,0.215,0.0,0.431,0.0681,2054.0,99.8,8.465,0.0,16.969,2.6811
20160117,TRAC2H_F,0.153,0.05,0.248,0.0514,559.0,100.0,6.024,1.969,9.764,2.0236
20160117,TPIC2L_F,0.134,0.0,0.214,0.0451,542.0,99.1,5.276,0.0,8.425,1.7756
20160117,DRRC2H_F,0.268,0.084,0.337,0.0401,463.0,100.0,10.551,3.307,13.268,1.5787
20160117,SJAC2H_F,0.173,0.047,0.253,0.0552,265.0,100.0,6.811,1.85,9.961,2.1732
20160117,DIRC2L_F,0.144,0.0,0.252,0.052,262.0,95.8,5.669,0.0,9.921,2.0472
20160117,WFLC2H_F,0.198,0.05,0.291,0.06,392.0,100.0,7.795,1.969,11.457,2.3622
20160117,CRCC2H_F,0.125,0.035,0.333,0.0666,1480.0,100.0,4.921,1.378,13.11,2.622
20160117,FPTC2H_F,0.172,0.047,0.264,0.0503,586.0,100.0,6.772,1.85,10.394,1.9803
20160117,LPHC2H_F,0.272,0.133,0.372,0.0694,149.0,100.0,10.709,5.236,14.646,2.7323
20160117,APNC2H_F,0.18,0.048,0.267,0.0557,465.0,100.0,7.087,1.89,10.512,2.1929
20160117,LEMC2H_F,0.235,0.058,0.326,0.056,298.0,100.0,9.252,2.283,12.835,2.2047
20160117,CSSC2H_F,0.17,0.047,0.256,0.0592,163.0,100.0,6.693,1.85,10.079,2.3307
20160117,LFGC2H_F,0.163,0.024,0.318,0.0719,1629.0,100.0,6.417,0.945,12.52,2.8307
20160117,TOMC2L_F,0.098,0.016,0.249,0.0504,3172.0,100.0,3.858,0.63,9.803,1.9843
20160117,RURC2L_F,0.166,0.058,0.254,0.0499,395.0,100.0,6.535,2.283,10.0,1.9646
20160117,VCRC2H_F,0.235,0.0,0.354,0.0731,1102.0,99.5,9.252,0.0,13.937,2.878
20160117,PSBC2H_F,0.138,0.047,0.239,0.0454,424.0,100.0,5.433,1.85,9.409,1.7874
20160117,BMDC2L_F,0.109,0.0,0.263,0.0558,4352.0,99.6,4.291,0.0,10.354,2.1969
20160117,WORC2H_F,0.147,0.048,0.328,0.0555,1229.0,100.0,5.787,1.89,12.913,2.185
20160117,FISC2H_F,0.287,0.167,0.397,0.0581,115.0,100.0,11.299,6.575,15.63,2.2874
20160117,DCKC2H_F,0.138,0.06,0.308,0.0575,431.0,100.0,5.433,2.362,12.126,2.2638
20160117,MPSC2L_F,0.129,0.033,0.273,0.046,957.0,100.0,5.079,1.299,10.748,1.811
20160117,CLSC2L_F,0.139,0.052,0.248,0.0325,1121.0,100.0,5.472,2.047,9.764,1.2795
20160117,SMPC2H_F,0.19,0.057,0.33,0.0669,1362.0,100.0,7.48,2.244,12.992,2.6339
20160117,PSPC2H_F,0.309,0.056,0.546,0.1099,1310.0,100.0,12.165,2.205,21.496,4.3268
20160117,LCCC2H_F,0.187,0.087,0.361,0.0816,285.0,100.0,7.362,3.425,14.213,3.2126
20160117,RCYC2H_F,0.196,0.058,0.354,0.054,728.0,100.0,7.717,2.283,13.937,2.126
20160117,UCRC2H_F,0.184,0.049,0.359,0.0848,603.0,100.0,7.244,1.929,14.134,3.3386
20160117,LSRC2H_F,0.196,0.093,0.33,0.0433,1052.0,100.0,7.717,3.661,12.992,1.7047
20160117,WETC2H_F,0.139,0.084,0.197,0.0265,292.0,100.0,5.472,3.307,7.756,1.0433
20160117,RBSC2L_F,0.085,0.0,0.165,0.0261,121.0,99.2,3.346,0.0,6.496,1.0276
20160117,SLFC2H_F,0.154,0.067,0.245,0.0425,628.0,100.0,6.063,2.638,9.646,1.6732
20160117,DRGC2H_F,0.223,0.032,0.389,0.084,3096.0,100.0,8.78,1.26,15.315,3.3071
20160117,PRSC2H_F,0.147,0.066,0.297,0.0348,1089.0,100.0,5.787,2.598,11.693,1.3701
20160117,GPSC2L_F,0.092,0.011,0.265,0.0576,2421.0,100.0,3.622,0.433,10.433,2.2677
20160117,LSDW4L_F,0.115,0.041,0.322,0.0491,3009.0,100.0,4.528,1.614,12.677,1.9331
20160117,CGGC2L_F,0.116,0.055,0.409,0.0508,4013.0,100.0,4.567,2.165,16.102,2.0
20160117,GCOC2L_F,0.115,0.023,0.306,0.0782,726.0,100.0,4.528,0.906,12.047,3.0787
20160117,WHIC2L_F,0.076,0.03,0.156,0.0193,1197.0,100.0,2.992,1.181,6.142,0.7598
20160117,LNAC2H_F,0.26,0.138,0.394,0.0668,77.0,100.0,10.236,5.433,15.512,2.6299
20160117,NVRN5L_F,0.072,0.0,0.101,0.0104,3185.0,99.2,2.835,0.0,3.976,0.4094
20160117,SNMC2L_F,0.141,0.048,0.351,0.0597,1930.0,100.0,5.551,1.89,13.819,2.3504
20160117,LILC2L_F,0.048,0.005,0.18,0.0165,13085.0,100.0,1.89,0.197,7.087,0.6496
20160117,YDLC2L_F,0.064,0.003,0.105,0.0129,2303.0,100.0,2.52,0.118,4.134,0.5079
20160117,WHBC2L_F,0.048,0.011,0.183,0.0175,6513.0,100.0,1.89,0.433,7.205,0.689
20160117,ARFN5L_F,0.058,0.022,0.085,0.0119,1163.0,100.0,2.283,0.866,3.346,0.4685
20160117,WATU1L_F,0.044,0.007,0.176,0.0202,5930.0,100.0,1.732,0.276,6.929,0.7953
20160117,MCEC2H_F,0.071,0.0,0.109,0.0123,1567.0,99.9,2.795,0.0,4.291,0.4843
20160117,DLAC2L_F,0.071,0.01,0.282,0.0566,3063.0,100.0,2.795,0.394,11.102,2.2283
20160117,GJNC2L_F,0.103,0.012,0.369,0.0919,4870.0,100.0,4.055,0.472,14.528,3.6181
20160117,CLRU1R_F,0.043,0.003,0.233,0.0369,6554.0,100.0,1.693,0.118,9.173,1.4528
20160117,ALEC2H_F,0.168,0.039,0.315,0.0611,1261.0,100.0,6.614,1.535,12.402,2.4055
20160117,GUSC2L_F,0.115,0.024,0.237,0.0515,1053.0,100.0,4.528,0.945,9.331,2.0276
20160117,SCCC2H_F,0.251,0.077,0.411,0.075,190.0,100.0,9.882,3.031,16.181,2.9528
20160117,DELC2L_F,0.108,0.017,0.344,0.0618,4773.0,100.0,4.252,0.669,13.543,2.4331
20160117,DOLC2L_F,0.236,0.0,0.441,0.069,1748.0,99.9,9.291,0.0,17.362,2.7165
20160117,JESU1L_F,0.04,0.003,0.079,0.0119,10682.0,100.0,1.575,0.118,3.11,0.4685
20160117,MPHC2L_F,0.136,0.0,0.265,0.0372,1019.0,99.4,5.354,0.0,10.433,1.4646
20160117,DBDC2L_F,0.079,0.013,0.355,0.0561,5902.0,100.0,3.11,0.512,13.976,2.2087
20160117,GWSC2L_F,0.114,0.021,0.292,0.0631,4184.0,100.0,4.488,0.827,11.496,2.4843
20160117,WRMC2H_F,0.199,0.05,0.448,0.0934,3297.0,100.0,7.835,1.969,17.638,3.6772
20160117,RERC2H_F,0.185,0.056,0.247,0.0297,316.0,100.0,7.283,2.205,9.724,1.1693
20160117,GMRC2L_F,0.135,0.0,0.276,0.0535,1140.0,99.6,5.315,0.0,10.866,2.1063
20160117,SOMC2L_F,0.152,0.072,0.221,0.0332,1220.0,100.0,5.984,2.835,8.701,1.3071
20160117,ALTC2L_F,0.126,0.024,0.246,0.0438,988.0,100.0,4.961,0.945,9.685,1.7244
20160117,CLOC2L_F,0.116,0.038,0.274,0.0599,780.0,100.0,4.567,1.496,10.787,2.3583
20160117,CGYC2L_F,0.05,0.019,0.24,0.0301,730.0,100.0,1.969,0.748,9.449,1.185
20160117,CCUC2R_F,0.047,0.008,0.258,0.0263,5448.0,100.0,1.85,0.315,10.157,1.0354
20160117,CAWC2L_F,0.07,0.038,0.134,0.0189,162.0,100.0,2.756,1.496,5.276,0.7441
20160117,RCAC2H_F,0.123,0.04,0.258,0.0405,314.0,100.0,4.843,1.575,10.157,1.5945
20160117,EGLC2L_F,0.106,0.01,0.358,0.0742,3656.0,100.0,4.173,0.394,14.094,2.9213
20160117,WFDC2L_F,0.097,0.0,0.257,0.0487,603.0,99.5,3.819,0.0,10.118,1.9173
20160117,KRMC2L_F,0.101,0.024,0.364,0.0542,1993.0,100.0,3.976,0.945,14.331,2.1339
20160117,SMUC2L_F,0.086,0.016,0.37,0.0639,3260.0,100.0,3.386,0.63,14.567,2.5157
20160117,DOLU1L_F,0.114,0.011,0.353,0.074,4108.0,100.0,4.488,0.433,13.898,2.9134
20160117,STMC2L_F,0.187,0.0,0.362,0.0446,1285.0,99.8,7.362,0.0,14.252,1.7559
20160117,MBLC2L_F,0.119,0.003,0.461,0.065,5463.0,100.0,4.685,0.118,18.15,2.5591
20160117,HMAC2H_F,0.193,0.072,0.224,0.0412,31.0,100.0,7.598,2.835,8.819,1.622
20160117,HMSC2L_F,0.156,0.053,0.225,0.0542,128.0,100.0,6.142,2.087,8.858,2.1339
20160117,RRGC2H_F,0.092,0.037,0.184,0.0361,617.0,100.0,3.622,1.457,7.244,1.4213
20160117,CAMC2L_F,0.086,0.014,0.41,0.0616,7753.0,100.0,3.386,0.551,16.142,2.4252
20160117,VEGC2H_F,0.231,0.0,0.333,0.0459,110.0,99.1,9.094,0.0,13.11,1.8071
20160117,PCCC2L_F,0.157,0.0,0.368,0.071,2507.0,100.0,6.181,0.0,14.488,2.7953
20160117,GRVC2H_F,0.175,0.049,0.254,0.0481,340.0,100.0,6.89,1.929,10.0,1.8937
20160117,EALC2L_F,0.171,0.059,0.288,0.0385,762.0,100.0,6.732,2.323,11.339,1.5157
20160117,SJCC2L_F,0.099,0.048,0.474,0.047,3481.0,100.0,3.898,1.89,18.661,1.8504
20160117,PIDC2H_F,0.175,0.0,0.452,0.0899,2832.0,99.9,6.89,0.0,17.795,3.5394
20160117,LOSC2L_F,0.089,0.048,0.227,0.0286,1355.0,100.0,3.504,1.89,8.937,1.126
20160117,CDRC2L_F,0.077,0.044,0.215,0.0217,1124.0,100.0,3.031,1.732,8.465,0.8543
20160117,LPFN5L_F,0.064,0.027,0.099,0.0116,1164.0,100.0,2.52,1.063,3.898,0.4567
20160117,LPSC2L_F,0.102,0.056,0.297,0.0363,1213.0,100.0,4.016,2.205,11.693,1.4291
20160117,MRTC2L_F,0.078,0.04,0.176,0.0209,1874.0,100.0,3.071,1.575,6.929,0.8228
20160117,SJFC2L_F,0.048,0.015,0.129,0.0172,5320.0,100.0,1.89,0.591,5.079,0.6772
20160117,BFFU1L_F,0.067,0.01,0.277,0.0362,19567.0,100.0,2.638,0.394,10.906,1.4252
20160117,YASC2H_F,0.173,0.017,0.372,0.0671,1175.0,100.0,6.811,0.669,14.646,2.6417
20160117,SCHC2R_F,0.143,0.107,0.191,0.0168,116.0,100.0,5.63,4.213,7.52,0.6614
20160117,RBPC2H_F,0.336,0.138,0.503,0.0847,305.0,100.0,13.228,5.433,19.803,3.3346
20160117,HTSC2L_F,0.099,0.037,0.198,0.0437,187.0,100.0,3.898,1.457,7.795,1.7205
20160117,MNRC2H_F,0.221,0.089,0.394,0.087,443.0,100.0,8.701,3.504,15.512,3.4252
20160117,BUEC2H_F,0.157,0.044,0.269,0.0631,178.0,100.0,6.181,1.732,10.591,2.4843
20160117,ELHC2H_F,0.151,0.067,0.244,0.0421,804.0,100.0,5.945,2.638,9.606,1.6575
20160117,DGOC2R_F,0.134,0.068,0.362,0.0615,375.0,100.0,5.276,2.677,14.252,2.4213
20160117,GEPC2R_F,0.122,0.104,0.144,0.0143,20.0,100.0,4.803,4.094,5.669,0.563
20160117,FRASER-U,0.154,0.043,0.283,0.0444,231.0,100.0,6.063,1.693,11.142,1.748
20160117,FRASER-L,0.112,0.033,0.202,0.0332,656.0,100.0,4.409,1.299,7.953,1.3071
20160117,FRASER-DW,0.198,0.042,0.304,0.0618,439.0,100.0,7.795,1.654,11.969,2.4331
20160117,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160117,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160117,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160117,3202,0.028,0.005,0.069,0.0112,570.0,100.0,1.102,0.197,2.717,0.4409
20160117,3203,0.028,0.01,0.091,0.0131,425.0,100.0,1.102,0.394,3.583,0.5157
20160117,3204,0.045,0.015,0.155,0.0285,185.0,100.0,1.772,0.591,6.102,1.122
20160117,3262,0.014,0.013,0.019,0.0021,9.0,100.0,0.551,0.512,0.748,0.0827
20160117,3205,0.024,0.009,0.059,0.0101,162.0,100.0,0.945,0.354,2.323,0.3976
20160117,3130,0.105,0.0,0.244,0.0528,1457.0,99.6,4.134,0.0,9.606,2.0787
20160117,3101,0.105,0.011,0.279,0.0622,2646.0,100.0,4.134,0.433,10.984,2.4488
20160117,3175,0.199,0.048,0.422,0.0827,2852.0,100.0,7.835,1.89,16.614,3.2559
20160117,3176,0.137,0.033,0.291,0.0615,781.0,100.0,5.394,1.299,11.457,2.4213
20160117,3177,0.137,0.0,0.443,0.0856,2195.0,100.0,5.394,0.0,17.441,3.3701
20160117,3178,0.128,0.015,0.38,0.0599,1277.0,100.0,5.039,0.591,14.961,2.3583
20160117,3187,0.162,0.044,0.251,0.049,462.0,100.0,6.378,1.732,9.882,1.9291
20160117,3225,0.02,0.0,0.046,0.0083,506.0,98.0,0.787,0.0,1.811,0.3268
20160117,3265,0.003,0.0,0.011,0.0036,18.0,50.0,0.118,0.0,0.433,0.1417
20160117,3222,0.02,0.0,0.071,0.0095,698.0,98.1,0.787,0.0,2.795,0.374
20160117,3269,0.009,0.0,0.016,0.0056,44.0,77.3,0.354,0.0,0.63,0.2205
20160117,3201,0.021,0.005,0.054,0.0078,819.0,100.0,0.827,0.197,2.126,0.3071
20160117,3228,0.031,0.0,0.131,0.0287,954.0,94.0,1.22,0.0,5.157,1.1299
20160117,3227,0.018,0.0,0.032,0.0052,463.0,99.8,0.709,0.0,1.26,0.2047
20160117,3264,0.016,0.0,0.022,0.0046,64.0,95.3,0.63,0.0,0.866,0.1811
20160117,3226,0.059,0.0,0.321,0.0661,1625.0,99.5,2.323,0.0,12.638,2.6024
20160117,3284,0.016,0.0,0.273,0.0309,927.0,85.3,0.63,0.0,10.748,1.2165
20160117,3232,0.106,0.0,0.33,0.0871,444.0,94.8,4.173,0.0,12.992,3.4291
20160117,3283,0.012,0.0,0.294,0.021,1484.0,78.8,0.472,0.0,11.575,0.8268
20160117,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160117,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160117,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160117,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160117,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160117,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160117,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160117,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160117,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160117,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160117,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160117,552,0.0,0.0,0.007,0.0003,4870.0,3.8,0.0,0.0,0.276,0.0118
20160117,553,0.0,0.0,0.006,0.0003,3048.0,0.3,0.0,0.0,0.236,0.0118
20160117,554,0.002,0.0,0.03,0.0043,4877.0,41.2,0.079,0.0,1.181,0.1693
20160117,555,0.001,0.0,0.009,0.0005,3986.0,83.5,0.039,0.0,0.354,0.0197
20160117,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160117,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160117,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160117,551,0.0,0.0,0.001,0.0002,5464.0,3.5,0.0,0.0,0.039,0.0079
20160117,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160117,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160117,3290,0.001,0.0,0.04,0.0044,1788.0,5.2,0.039,0.0,1.575,0.1732
20160117,3288,0.005,0.0,0.06,0.0105,728.0,24.6,0.197,0.0,2.362,0.4134
20160117,3289,0.01,0.0,0.029,0.0101,1307.0,60.7,0.394,0.0,1.142,0.3976
20160117,3287,0.006,0.0,0.044,0.0106,1164.0,27.6,0.236,0.0,1.732,0.4173
20160117,3235,0.009,0.0,0.108,0.0119,2620.0,89.3,0.354,0.0,4.252,0.4685
20160117,3214,0.012,0.0,0.036,0.0101,2857.0,91.8,0.472,0.0,1.417,0.3976
20160117,3240,0.014,0.0,0.093,0.0093,2007.0,90.3,0.551,0.0,3.661,0.3661
20160117,3285,0.007,0.0,0.037,0.0079,1072.0,54.2,0.276,0.0,1.457,0.311
20160117,3215,0.018,0.0,0.033,0.0076,1757.0,96.1,0.709,0.0,1.299,0.2992
20160117,3292,0.008,0.0,0.029,0.0072,944.0,81.0,0.315,0.0,1.142,0.2835
20160117,3271,0.002,0.0,0.019,0.0038,1186.0,56.2,0.079,0.0,0.748,0.1496
20160117,3272,0.011,0.001,0.038,0.0107,1651.0,100.0,0.433,0.039,1.496,0.4213
20160117,3295,0.019,0.0,0.046,0.0092,3214.0,97.9,0.748,0.0,1.811,0.3622
20160117,3279,0.009,0.0,0.044,0.0118,1890.0,43.0,0.354,0.0,1.732,0.4646
20160117,3213,0.0,0.0,0.008,0.0005,640.0,1.6,0.0,0.0,0.315,0.0197
20160117,3216,0.011,0.0,0.041,0.0108,4658.0,93.7,0.433,0.0,1.614,0.4252
20160117,3280,0.015,0.0,0.033,0.0085,4480.0,85.7,0.591,0.0,1.299,0.3346
20160117,3263,0.006,0.0,0.033,0.0089,1730.0,40.8,0.236,0.0,1.299,0.3504
