Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151217,CLRC2,0.021,0.02,0.026,0.0021,6.0,100.0,0.827,0.787,1.024,0.0827
20151217,CHKC2,0.071,0.017,0.153,0.0351,370.0,100.0,2.795,0.669,6.024,1.3819
20151217,AERK1N,0.0,0.0,0.001,0.0,6947.0,0.0,0.0,0.0,0.039,0.0
20151217,NMIC2,0.014,0.0,0.023,0.0052,4206.0,96.5,0.551,0.0,0.906,0.2047
20151217,THTC2L,0.003,0.001,0.016,0.0024,3861.0,100.0,0.118,0.039,0.63,0.0945
20151217,DWSC2,0.008,0.006,0.011,0.0011,62.0,100.0,0.315,0.236,0.433,0.0433
20151217,HMCC2,0.08,0.022,0.125,0.028,113.0,100.0,3.15,0.866,4.921,1.1024
20151217,TDDC2,0.003,0.0,0.009,0.0023,702.0,94.2,0.118,0.0,0.354,0.0906
20151217,PTRC2,0.004,0.0,0.017,0.0033,380.0,91.8,0.157,0.0,0.669,0.1299
20151217,FNEC2,0.013,0.009,0.032,0.0034,1236.0,100.0,0.512,0.354,1.26,0.1339
20151217,PDLC2,0.017,0.001,0.14,0.0174,3579.0,100.0,0.669,0.039,5.512,0.685
20151217,CCAC2,0.072,0.02,0.142,0.0308,303.0,100.0,2.835,0.787,5.591,1.2126
20151217,CBAC2,0.069,0.019,0.13,0.0283,317.0,100.0,2.717,0.748,5.118,1.1142
20151217,HMZC2L,0.039,0.01,0.14,0.0264,208.0,100.0,1.535,0.394,5.512,1.0394
20151217,FCAC2,0.012,0.0,0.049,0.0057,1900.0,99.8,0.472,0.0,1.929,0.2244
20151217,PRTC2,0.004,0.0,0.081,0.0044,1906.0,76.8,0.157,0.0,3.189,0.1732
20151217,PNNC2L,0.008,0.003,0.011,0.002,699.0,100.0,0.315,0.118,0.433,0.0787
20151217,PBAC2L,0.001,0.0,0.007,0.0014,2071.0,41.7,0.039,0.0,0.276,0.0551
20151217,PDAC2,0.0,0.0,0.001,0.0005,11.0,45.5,0.0,0.0,0.039,0.0197
20151217,FCHC2,0.006,0.002,0.009,0.0017,354.0,100.0,0.236,0.079,0.354,0.0669
20151217,HMZC2U,0.111,0.044,0.171,0.032,136.0,100.0,4.37,1.732,6.732,1.2598
20151217,SALC2,0.014,0.008,0.076,0.0091,529.0,100.0,0.551,0.315,2.992,0.3583
20151217,ARNC2,0.015,0.007,0.076,0.0108,968.0,100.0,0.591,0.276,2.992,0.4252
20151217,WSVC2,0.05,0.0,0.149,0.0407,1150.0,99.8,1.969,0.0,5.866,1.6024
20151217,CSNC2L,0.018,0.01,0.048,0.0051,428.0,100.0,0.709,0.394,1.89,0.2008
20151217,KENO2,0.005,0.0,0.02,0.0046,4877.0,72.2,0.197,0.0,0.787,0.1811
20151217,FWRC2L,0.002,0.001,0.007,0.0011,2551.0,100.0,0.079,0.039,0.276,0.0433
20151217,TBTC2,0.023,0.008,0.029,0.0044,2041.0,100.0,0.906,0.315,1.142,0.1732
20151217,PGMC2,0.002,0.0,0.012,0.0027,807.0,58.5,0.079,0.0,0.472,0.1063
20151217,CNCC2,0.004,0.001,0.011,0.0023,1097.0,100.0,0.157,0.039,0.433,0.0906
20151217,FHAC2L,0.009,0.007,0.01,0.0009,432.0,100.0,0.354,0.276,0.394,0.0354
20151217,LARC2L,0.002,0.0,0.009,0.0024,9166.0,54.6,0.079,0.0,0.354,0.0945
20151217,LAPC2,0.014,0.0,0.024,0.0064,2511.0,98.8,0.551,0.0,0.945,0.252
20151217,SCVC2L,0.001,0.0,0.005,0.0011,1274.0,60.6,0.039,0.0,0.197,0.0433
20151217,CLVC2U,0.115,0.023,0.158,0.0246,64.0,100.0,4.528,0.906,6.22,0.9685
20151217,NPTC2L,0.007,0.002,0.011,0.0017,4176.0,100.0,0.276,0.079,0.433,0.0669
20151217,ADLC2,0.003,0.0,0.006,0.0016,879.0,94.7,0.118,0.0,0.236,0.063
20151217,BONC2L,0.002,0.0,0.005,0.0011,1616.0,94.0,0.079,0.0,0.197,0.0433
20151217,LAMC2L,0.004,0.0,0.018,0.0041,12808.0,75.3,0.157,0.0,0.709,0.1614
20151217,EHTK1,0.01,0.0,0.024,0.0046,7589.0,95.7,0.394,0.0,0.945,0.1811
20151217,COOK1,0.008,0.0,0.029,0.0098,6316.0,57.6,0.315,0.0,1.142,0.3858
20151217,FSEC2L,0.009,0.008,0.01,0.0004,204.0,100.0,0.354,0.315,0.394,0.0157
20151217,DRFK1,0.008,0.0,0.029,0.01,10838.0,57.0,0.315,0.0,1.142,0.3937
20151217,JMCC2,0.013,0.0,0.027,0.0101,3188.0,73.6,0.512,0.0,1.063,0.3976
20151217,LMAC2,0.007,0.0,0.028,0.0095,5683.0,44.4,0.276,0.0,1.102,0.374
20151217,SYRK1,0.001,0.0,0.008,0.0022,1258.0,29.7,0.039,0.0,0.315,0.0866
20151217,KENK1,0.002,0.0,0.013,0.0032,783.0,31.0,0.079,0.0,0.512,0.126
20151217,FRGO2,0.009,0.0,0.031,0.0079,17634.0,75.5,0.354,0.0,1.22,0.311
20151217,TQLC2,0.1,0.0,0.158,0.0343,125.0,96.8,3.937,0.0,6.22,1.3504
20151217,LEDC2,0.104,0.025,0.192,0.0392,449.0,100.0,4.094,0.984,7.559,1.5433
20151217,TINC2,0.094,0.031,0.179,0.0374,318.0,100.0,3.701,1.22,7.047,1.4724
20151217,ABEC2,0.059,0.021,0.13,0.0339,366.0,100.0,2.323,0.827,5.118,1.3346
20151217,TLRC2,0.047,0.0,0.1,0.0275,135.0,94.8,1.85,0.0,3.937,1.0827
20151217,ARGC2,0.044,0.017,0.107,0.0258,403.0,100.0,1.732,0.669,4.213,1.0157
20151217,BTNFDRLO,0.029,0.024,0.036,0.0027,89.0,100.0,1.142,0.945,1.417,0.1063
20151217,BTNFDRM,0.052,0.025,0.134,0.026,196.0,100.0,2.047,0.984,5.276,1.0236
20151217,BTNFDRUP,0.113,0.062,0.139,0.019,84.0,100.0,4.449,2.441,5.472,0.748
20151217,BTCANYLO,0.027,0.022,0.036,0.0035,249.0,100.0,1.063,0.866,1.417,0.1378
20151217,BTCANYUP,0.034,0.025,0.101,0.013,118.0,100.0,1.339,0.984,3.976,0.5118
20151217,BTABESLO,0.036,0.034,0.038,0.0009,33.0,100.0,1.417,1.339,1.496,0.0354
20151217,BTABESM,0.078,0.035,0.177,0.0387,278.0,100.0,3.071,1.378,6.969,1.5236
20151217,BTABESUP,0.113,0.052,0.184,0.033,289.0,100.0,4.449,2.047,7.244,1.2992
20151217,TCFC2H_F,0.13,0.048,0.182,0.0333,387.0,100.0,5.118,1.89,7.165,1.311
20151217,SKEC2H_F,0.132,0.047,0.189,0.0425,253.0,100.0,5.197,1.85,7.441,1.6732
20151217,BSWC2L_F,0.104,0.034,0.18,0.0344,341.0,100.0,4.094,1.339,7.087,1.3543
20151217,NAVC2H_F,0.173,0.045,0.293,0.0685,431.0,100.0,6.811,1.772,11.535,2.6969
20151217,ENMC2H_F,0.112,0.0,0.237,0.048,2054.0,99.8,4.409,0.0,9.331,1.8898
20151217,TRAC2H_F,0.09,0.021,0.174,0.0392,559.0,100.0,3.543,0.827,6.85,1.5433
20151217,TPIC2L_F,0.078,0.0,0.141,0.0312,542.0,99.1,3.071,0.0,5.551,1.2283
20151217,DRRC2H_F,0.148,0.06,0.203,0.026,463.0,100.0,5.827,2.362,7.992,1.0236
20151217,SJAC2H_F,0.11,0.042,0.164,0.0314,265.0,100.0,4.331,1.654,6.457,1.2362
20151217,DIRC2L_F,0.089,0.0,0.179,0.0405,262.0,95.8,3.504,0.0,7.047,1.5945
20151217,WFLC2H_F,0.142,0.059,0.206,0.0369,392.0,100.0,5.591,2.323,8.11,1.4528
20151217,CRCC2H_F,0.064,0.02,0.17,0.0377,1480.0,100.0,2.52,0.787,6.693,1.4843
20151217,FPTC2H_F,0.117,0.03,0.191,0.0366,586.0,100.0,4.606,1.181,7.52,1.4409
20151217,LPHC2H_F,0.125,0.03,0.201,0.05,149.0,100.0,4.921,1.181,7.913,1.9685
20151217,APNC2H_F,0.125,0.026,0.197,0.0395,465.0,100.0,4.921,1.024,7.756,1.5551
20151217,LEMC2H_F,0.13,0.033,0.194,0.0419,298.0,100.0,5.118,1.299,7.638,1.6496
20151217,CSSC2H_F,0.123,0.026,0.184,0.0402,163.0,100.0,4.843,1.024,7.244,1.5827
20151217,LFGC2H_F,0.093,0.019,0.197,0.047,1629.0,100.0,3.661,0.748,7.756,1.8504
20151217,TOMC2L_F,0.046,0.01,0.147,0.0323,3172.0,100.0,1.811,0.394,5.787,1.2717
20151217,RURC2L_F,0.109,0.029,0.183,0.0438,395.0,100.0,4.291,1.142,7.205,1.7244
20151217,VCRC2H_F,0.132,0.0,0.222,0.0515,1102.0,99.5,5.197,0.0,8.74,2.0276
20151217,PSBC2H_F,0.094,0.024,0.178,0.0347,424.0,100.0,3.701,0.945,7.008,1.3661
20151217,BMDC2L_F,0.052,0.0,0.155,0.0345,4352.0,99.6,2.047,0.0,6.102,1.3583
20151217,WORC2H_F,0.079,0.021,0.201,0.0418,1229.0,100.0,3.11,0.827,7.913,1.6457
20151217,FISC2H_F,0.157,0.074,0.213,0.0383,115.0,100.0,6.181,2.913,8.386,1.5079
20151217,DCKC2H_F,0.061,0.027,0.198,0.0414,431.0,100.0,2.402,1.063,7.795,1.6299
20151217,MPSC2L_F,0.071,0.021,0.17,0.0292,957.0,100.0,2.795,0.827,6.693,1.1496
20151217,CLSC2L_F,0.072,0.027,0.155,0.0268,1121.0,100.0,2.835,1.063,6.102,1.0551
20151217,SMPC2H_F,0.097,0.029,0.2,0.047,1362.0,100.0,3.819,1.142,7.874,1.8504
20151217,PSPC2H_F,0.167,0.037,0.329,0.0756,1310.0,100.0,6.575,1.457,12.953,2.9764
20151217,LCCC2H_F,0.076,0.017,0.176,0.0512,285.0,100.0,2.992,0.669,6.929,2.0157
20151217,RCYC2H_F,0.102,0.026,0.212,0.0397,728.0,100.0,4.016,1.024,8.346,1.563
20151217,UCRC2H_F,0.106,0.027,0.223,0.0611,603.0,100.0,4.173,1.063,8.78,2.4055
20151217,LSRC2H_F,0.108,0.032,0.212,0.0326,1052.0,100.0,4.252,1.26,8.346,1.2835
20151217,WETC2H_F,0.074,0.035,0.135,0.0179,292.0,100.0,2.913,1.378,5.315,0.7047
20151217,RBSC2L_F,0.035,0.0,0.095,0.0186,121.0,99.2,1.378,0.0,3.74,0.7323
20151217,SLFC2H_F,0.071,0.022,0.122,0.0266,628.0,100.0,2.795,0.866,4.803,1.0472
20151217,DRGC2H_F,0.116,0.019,0.242,0.0578,3096.0,100.0,4.567,0.748,9.528,2.2756
20151217,PRSC2H_F,0.064,0.017,0.156,0.0264,1089.0,100.0,2.52,0.669,6.142,1.0394
20151217,GPSC2L_F,0.06,0.018,0.195,0.0453,2421.0,100.0,2.362,0.709,7.677,1.7835
20151217,LSDW4L_F,0.051,0.016,0.197,0.0353,3009.0,100.0,2.008,0.63,7.756,1.3898
20151217,CGGC2L_F,0.046,0.023,0.221,0.029,4013.0,100.0,1.811,0.906,8.701,1.1417
20151217,GCOC2L_F,0.061,0.022,0.179,0.0435,726.0,100.0,2.402,0.866,7.047,1.7126
20151217,WHIC2L_F,0.031,0.022,0.08,0.0061,1197.0,100.0,1.22,0.866,3.15,0.2402
20151217,LNAC2H_F,0.133,0.044,0.233,0.0444,77.0,100.0,5.236,1.732,9.173,1.748
20151217,NVRN5L_F,0.019,0.0,0.026,0.0043,3185.0,99.2,0.748,0.0,1.024,0.1693
20151217,SNMC2L_F,0.055,0.01,0.209,0.0384,1930.0,100.0,2.165,0.394,8.228,1.5118
20151217,LILC2L_F,0.017,0.011,0.089,0.0061,13085.0,100.0,0.669,0.433,3.504,0.2402
20151217,YDLC2L_F,0.03,0.015,0.039,0.0032,2303.0,100.0,1.181,0.591,1.535,0.126
20151217,WHBC2L_F,0.029,0.021,0.093,0.0052,6513.0,100.0,1.142,0.827,3.661,0.2047
20151217,ARFN5L_F,0.007,0.001,0.015,0.0045,1163.0,100.0,0.276,0.039,0.591,0.1772
20151217,WATU1L_F,0.03,0.019,0.097,0.0086,5930.0,100.0,1.181,0.748,3.819,0.3386
20151217,MCEC2H_F,0.015,0.0,0.021,0.0025,1567.0,99.9,0.591,0.0,0.827,0.0984
20151217,DLAC2L_F,0.025,0.008,0.105,0.0196,3063.0,100.0,0.984,0.315,4.134,0.7717
20151217,GJNC2L_F,0.028,0.004,0.15,0.0309,4870.0,100.0,1.102,0.157,5.906,1.2165
20151217,CLRU1R_F,0.014,0.001,0.082,0.0106,6554.0,100.0,0.551,0.039,3.228,0.4173
20151217,ALEC2H_F,0.087,0.011,0.179,0.0375,1261.0,100.0,3.425,0.433,7.047,1.4764
20151217,GUSC2L_F,0.048,0.01,0.135,0.0329,1053.0,100.0,1.89,0.394,5.315,1.2953
20151217,SCCC2H_F,0.12,0.016,0.207,0.0476,190.0,100.0,4.724,0.63,8.15,1.874
20151217,DELC2L_F,0.039,0.009,0.187,0.0349,4773.0,100.0,1.535,0.354,7.362,1.374
20151217,DOLC2L_F,0.114,0.0,0.248,0.0477,1748.0,99.9,4.488,0.0,9.764,1.878
20151217,JESU1L_F,0.02,0.007,0.047,0.0041,10682.0,100.0,0.787,0.276,1.85,0.1614
20151217,MPHC2L_F,0.045,0.0,0.135,0.0295,1019.0,99.4,1.772,0.0,5.315,1.1614
20151217,DBDC2L_F,0.02,0.002,0.162,0.0223,5902.0,100.0,0.787,0.079,6.378,0.878
20151217,GWSC2L_F,0.069,0.01,0.183,0.0427,4184.0,100.0,2.717,0.394,7.205,1.6811
20151217,WRMC2H_F,0.097,0.028,0.228,0.0586,3297.0,100.0,3.819,1.102,8.976,2.3071
20151217,RERC2H_F,0.127,0.062,0.174,0.0217,316.0,100.0,5.0,2.441,6.85,0.8543
20151217,GMRC2L_F,0.09,0.0,0.192,0.0403,1140.0,99.6,3.543,0.0,7.559,1.5866
20151217,SOMC2L_F,0.068,0.017,0.118,0.0254,1220.0,100.0,2.677,0.669,4.646,1.0
20151217,ALTC2L_F,0.067,0.01,0.163,0.0328,988.0,100.0,2.638,0.394,6.417,1.2913
20151217,CLOC2L_F,0.065,0.02,0.176,0.0442,780.0,100.0,2.559,0.787,6.929,1.7402
20151217,CGYC2L_F,0.017,0.008,0.121,0.0154,730.0,100.0,0.669,0.315,4.764,0.6063
20151217,CCUC2R_F,0.019,0.007,0.134,0.0101,5448.0,100.0,0.748,0.276,5.276,0.3976
20151217,CAWC2L_F,0.041,0.021,0.085,0.0164,162.0,100.0,1.614,0.827,3.346,0.6457
20151217,RCAC2H_F,0.075,0.017,0.153,0.0296,314.0,100.0,2.953,0.669,6.024,1.1654
20151217,EGLC2L_F,0.053,0.013,0.196,0.0445,3656.0,100.0,2.087,0.512,7.717,1.752
20151217,WFDC2L_F,0.067,0.0,0.185,0.0368,603.0,99.5,2.638,0.0,7.283,1.4488
20151217,KRMC2L_F,0.058,0.017,0.19,0.0403,1993.0,100.0,2.283,0.669,7.48,1.5866
20151217,SMUC2L_F,0.024,0.003,0.159,0.0263,3260.0,100.0,0.945,0.118,6.26,1.0354
20151217,DOLU1L_F,0.026,0.003,0.124,0.0271,4108.0,100.0,1.024,0.118,4.882,1.0669
20151217,STMC2L_F,0.102,0.0,0.228,0.0347,1285.0,99.8,4.016,0.0,8.976,1.3661
20151217,MBLC2L_F,0.05,0.015,0.217,0.0336,5463.0,100.0,1.969,0.591,8.543,1.3228
20151217,HMAC2H_F,0.134,0.058,0.158,0.0259,31.0,100.0,5.276,2.283,6.22,1.0197
20151217,HMSC2L_F,0.112,0.052,0.159,0.0327,128.0,100.0,4.409,2.047,6.26,1.2874
20151217,RRGC2H_F,0.044,0.015,0.113,0.0237,617.0,100.0,1.732,0.591,4.449,0.9331
20151217,CAMC2L_F,0.04,0.008,0.241,0.0365,7753.0,100.0,1.575,0.315,9.488,1.437
20151217,VEGC2H_F,0.118,0.0,0.178,0.0339,110.0,99.1,4.646,0.0,7.008,1.3346
20151217,PCCC2L_F,0.075,0.0,0.186,0.0442,2507.0,100.0,2.953,0.0,7.323,1.7402
20151217,GRVC2H_F,0.122,0.028,0.183,0.0336,340.0,100.0,4.803,1.102,7.205,1.3228
20151217,EALC2L_F,0.116,0.025,0.203,0.0341,762.0,100.0,4.567,0.984,7.992,1.3425
20151217,SJCC2L_F,0.035,0.017,0.251,0.026,3481.0,100.0,1.378,0.669,9.882,1.0236
20151217,PIDC2H_F,0.088,0.0,0.268,0.0647,2832.0,99.9,3.465,0.0,10.551,2.5472
20151217,LOSC2L_F,0.029,0.014,0.127,0.0213,1355.0,100.0,1.142,0.551,5.0,0.8386
20151217,CDRC2L_F,0.022,0.011,0.112,0.016,1124.0,100.0,0.866,0.433,4.409,0.6299
20151217,LPFN5L_F,0.007,0.001,0.017,0.0037,1164.0,100.0,0.276,0.039,0.669,0.1457
20151217,LPSC2L_F,0.021,0.006,0.14,0.0188,1213.0,100.0,0.827,0.236,5.512,0.7402
20151217,MRTC2L_F,0.012,0.002,0.065,0.0058,1874.0,100.0,0.472,0.079,2.559,0.2283
20151217,SJFC2L_F,0.004,0.0,0.024,0.0044,5320.0,77.7,0.157,0.0,0.945,0.1732
20151217,BFFU1L_F,0.009,0.0,0.093,0.0096,19567.0,96.3,0.354,0.0,3.661,0.378
20151217,YASC2H_F,0.079,0.019,0.197,0.0439,1175.0,100.0,3.11,0.748,7.756,1.7283
20151217,SCHC2R_F,0.069,0.037,0.108,0.0162,116.0,100.0,2.717,1.457,4.252,0.6378
20151217,RBPC2H_F,0.179,0.052,0.271,0.0621,305.0,100.0,7.047,2.047,10.669,2.4449
20151217,HTSC2L_F,0.063,0.022,0.129,0.0341,187.0,100.0,2.48,0.866,5.079,1.3425
20151217,MNRC2H_F,0.087,0.022,0.2,0.0536,443.0,100.0,3.425,0.866,7.874,2.1102
20151217,BUEC2H_F,0.111,0.036,0.193,0.0388,178.0,100.0,4.37,1.417,7.598,1.5276
20151217,ELHC2H_F,0.066,0.023,0.14,0.0277,804.0,100.0,2.598,0.906,5.512,1.0906
20151217,DGOC2R_F,0.044,0.017,0.195,0.0406,375.0,100.0,1.732,0.669,7.677,1.5984
20151217,GEPC2R_F,0.054,0.029,0.075,0.0135,20.0,100.0,2.126,1.142,2.953,0.5315
20151217,FRASER-U,0.112,0.056,0.19,0.0278,231.0,100.0,4.409,2.205,7.48,1.0945
20151217,FRASER-L,0.074,0.021,0.139,0.0232,656.0,100.0,2.913,0.827,5.472,0.9134
20151217,FRASER-DW,0.143,0.056,0.213,0.0369,439.0,100.0,5.63,2.205,8.386,1.4528
20151217,403,0.005,0.003,0.006,0.0006,914.0,100.0,0.197,0.118,0.236,0.0236
20151217,405,0.0,0.0,0.003,0.0007,3156.0,30.5,0.0,0.0,0.118,0.0276
20151217,406,0.002,0.0,0.004,0.001,1274.0,95.9,0.079,0.0,0.157,0.0394
20151217,3202,0.02,0.014,0.061,0.005,570.0,100.0,0.787,0.551,2.402,0.1969
20151217,3203,0.022,0.015,0.083,0.0093,425.0,100.0,0.866,0.591,3.268,0.3661
20151217,3204,0.046,0.021,0.128,0.0237,185.0,100.0,1.811,0.827,5.039,0.9331
20151217,3262,0.016,0.015,0.018,0.0009,9.0,100.0,0.63,0.591,0.709,0.0354
20151217,3205,0.022,0.015,0.05,0.0055,162.0,100.0,0.866,0.591,1.969,0.2165
20151217,3130,0.073,0.033,0.166,0.035,1457.0,100.0,2.874,1.299,6.535,1.378
20151217,3101,0.065,0.027,0.187,0.0371,2646.0,100.0,2.559,1.063,7.362,1.4606
20151217,3175,0.099,0.031,0.248,0.0533,2852.0,100.0,3.898,1.22,9.764,2.0984
20151217,3176,0.088,0.034,0.209,0.0452,781.0,100.0,3.465,1.339,8.228,1.7795
20151217,3177,0.083,0.0,0.279,0.0581,2195.0,100.0,3.268,0.0,10.984,2.2874
20151217,3178,0.085,0.028,0.241,0.0396,1277.0,100.0,3.346,1.102,9.488,1.5591
20151217,3187,0.12,0.043,0.184,0.0324,462.0,100.0,4.724,1.693,7.244,1.2756
20151217,3225,0.017,0.0,0.018,0.0024,506.0,98.2,0.669,0.0,0.709,0.0945
20151217,3265,0.009,0.0,0.018,0.0086,18.0,50.0,0.354,0.0,0.709,0.3386
20151217,3222,0.018,0.0,0.045,0.003,698.0,98.4,0.709,0.0,1.772,0.1181
20151217,3269,0.015,0.0,0.02,0.008,44.0,77.3,0.591,0.0,0.787,0.315
20151217,3201,0.018,0.013,0.039,0.0017,819.0,100.0,0.709,0.512,1.535,0.0669
20151217,3228,0.03,0.0,0.103,0.0217,954.0,99.7,1.181,0.0,4.055,0.8543
20151217,3227,0.016,0.011,0.018,0.001,463.0,100.0,0.63,0.433,0.709,0.0394
20151217,3264,0.014,0.0,0.015,0.0031,64.0,95.3,0.551,0.0,0.591,0.122
20151217,3226,0.044,0.014,0.225,0.0466,1625.0,100.0,1.732,0.551,8.858,1.8346
20151217,3284,0.025,0.0,0.192,0.0149,927.0,99.9,0.984,0.0,7.559,0.5866
20151217,3232,0.081,0.023,0.231,0.0568,444.0,100.0,3.189,0.906,9.094,2.2362
20151217,3283,0.025,0.022,0.213,0.0109,1484.0,100.0,0.984,0.866,8.386,0.4291
20151217,409,0.0,0.0,0.001,0.0003,945.0,8.5,0.0,0.0,0.039,0.0118
20151217,408,0.0,0.0,0.002,0.0004,1835.0,17.3,0.0,0.0,0.079,0.0157
20151217,501,0.008,0.0,0.011,0.0016,1648.0,99.7,0.315,0.0,0.433,0.063
20151217,506,0.013,0.011,0.015,0.001,770.0,100.0,0.512,0.433,0.591,0.0394
20151217,502,0.011,0.006,0.016,0.0022,3466.0,100.0,0.433,0.236,0.63,0.0866
20151217,503,0.008,0.005,0.011,0.0015,2979.0,100.0,0.315,0.197,0.433,0.0591
20151217,504,0.012,0.01,0.016,0.0009,2538.0,100.0,0.472,0.394,0.63,0.0354
20151217,505,0.015,0.01,0.021,0.0027,4180.0,100.0,0.591,0.394,0.827,0.1063
20151217,530,0.006,0.004,0.008,0.0009,1100.0,100.0,0.236,0.157,0.315,0.0354
20151217,531,0.004,0.002,0.006,0.0009,1062.0,100.0,0.157,0.079,0.236,0.0354
20151217,542,0.009,0.009,0.01,0.0005,20.0,100.0,0.354,0.354,0.394,0.0197
20151217,552,0.019,0.013,0.027,0.003,4870.0,100.0,0.748,0.512,1.063,0.1181
20151217,553,0.016,0.01,0.026,0.0029,3048.0,100.0,0.63,0.394,1.024,0.1142
20151217,554,0.02,0.0,0.028,0.0035,4877.0,99.9,0.787,0.0,1.102,0.1378
20151217,555,0.018,0.014,0.027,0.0018,3986.0,100.0,0.709,0.551,1.063,0.0709
20151217,556,0.006,0.004,0.006,0.0005,834.0,100.0,0.236,0.157,0.236,0.0197
20151217,549,0.01,0.01,0.012,0.0005,686.0,100.0,0.394,0.394,0.472,0.0197
20151217,550,0.008,0.006,0.01,0.001,2001.0,100.0,0.315,0.236,0.394,0.0394
20151217,551,0.016,0.011,0.023,0.0027,5464.0,100.0,0.63,0.433,0.906,0.1063
20151217,559,0.008,0.006,0.009,0.0008,785.0,100.0,0.315,0.236,0.354,0.0315
20151217,3291,0.017,0.01,0.024,0.0035,2526.0,100.0,0.669,0.394,0.945,0.1378
20151217,3290,0.016,0.009,0.025,0.005,1788.0,100.0,0.63,0.354,0.984,0.1969
20151217,3288,0.018,0.014,0.05,0.004,728.0,100.0,0.709,0.551,1.969,0.1575
20151217,3289,0.023,0.0,0.025,0.0015,1307.0,99.8,0.906,0.0,0.984,0.0591
20151217,3287,0.016,0.011,0.023,0.0034,1164.0,100.0,0.63,0.433,0.906,0.1339
20151217,3235,0.02,0.016,0.086,0.0053,2620.0,100.0,0.787,0.63,3.386,0.2087
20151217,3214,0.019,0.0,0.023,0.0023,2857.0,99.9,0.748,0.0,0.906,0.0906
20151217,3240,0.024,0.0,0.074,0.0035,2007.0,99.7,0.945,0.0,2.913,0.1378
20151217,3285,0.023,0.0,0.026,0.0022,1072.0,99.3,0.906,0.0,1.024,0.0866
20151217,3215,0.024,0.0,0.025,0.0015,1757.0,99.7,0.945,0.0,0.984,0.0591
20151217,3292,0.023,0.016,0.029,0.0041,944.0,100.0,0.906,0.63,1.142,0.1614
20151217,3271,0.022,0.016,0.028,0.0033,1186.0,100.0,0.866,0.63,1.102,0.1299
20151217,3272,0.022,0.014,0.03,0.0045,1651.0,100.0,0.866,0.551,1.181,0.1772
20151217,3295,0.028,0.017,0.035,0.0045,3214.0,100.0,1.102,0.669,1.378,0.1772
20151217,3279,0.022,0.012,0.028,0.005,1890.0,100.0,0.866,0.472,1.102,0.1969
20151217,3213,0.023,0.022,0.024,0.0004,640.0,100.0,0.906,0.866,0.945,0.0157
20151217,3216,0.024,0.017,0.032,0.003,4658.0,100.0,0.945,0.669,1.26,0.1181
20151217,3280,0.024,0.0,0.03,0.0027,4480.0,99.6,0.945,0.0,1.181,0.1063
