Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150410,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150410,CLVC2U,0.241,0.0,0.401,0.1225,64.0,92.2,9.488,0.0,15.787,4.8228
20150410,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150410,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150410,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150410,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150410,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150410,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150410,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150410,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150410,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150410,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150410,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150410,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150410,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150410,TQLC2,0.292,0.0,0.527,0.141,125.0,93.6,11.496,0.0,20.748,5.5512
20150410,LEDC2,0.224,0.0,0.522,0.1423,449.0,95.5,8.819,0.0,20.551,5.6024
20150410,TINC2,0.205,0.0,0.429,0.1309,318.0,97.2,8.071,0.0,16.89,5.1535
20150410,ABEC2,0.157,0.0,0.481,0.1529,366.0,77.0,6.181,0.0,18.937,6.0197
20150410,TLRC2,0.125,0.0,0.439,0.1554,135.0,54.8,4.921,0.0,17.283,6.1181
20150410,ARGC2,0.121,0.0,0.441,0.13,403.0,59.3,4.764,0.0,17.362,5.1181
20150410,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150410,BTNFDRM,0.091,0.0,0.471,0.1274,196.0,54.1,3.583,0.0,18.543,5.0157
20150410,BTNFDRUP,0.344,0.05,0.486,0.1045,84.0,100.0,13.543,1.969,19.134,4.1142
20150410,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150410,BTCANYUP,0.018,0.0,0.441,0.0659,118.0,23.7,0.709,0.0,17.362,2.5945
20150410,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150410,BTABESM,0.165,0.0,0.573,0.1803,278.0,60.1,6.496,0.0,22.559,7.0984
20150410,BTABESUP,0.32,0.035,0.576,0.1499,289.0,100.0,12.598,1.378,22.677,5.9016
20150410,TCFC2H_F,0.32,0.0,0.677,0.1836,387.0,97.4,12.598,0.0,26.654,7.2283
20150410,SKEC2H_F,0.238,0.003,0.454,0.127,253.0,100.0,9.37,0.118,17.874,5.0
20150410,BSWC2L_F,0.187,0.0,0.632,0.1629,341.0,97.7,7.362,0.0,24.882,6.4134
20150410,NAVC2H_F,0.138,0.0,0.434,0.1283,431.0,62.9,5.433,0.0,17.087,5.0512
20150410,ENMC2H_F,0.227,0.0,0.827,0.2378,2054.0,79.0,8.937,0.0,32.559,9.3622
20150410,TRAC2H_F,0.186,0.0,0.37,0.1042,559.0,98.9,7.323,0.0,14.567,4.1024
20150410,TPIC2L_F,0.202,0.0,0.427,0.1287,542.0,97.8,7.953,0.0,16.811,5.0669
20150410,DRRC2H_F,0.339,0.0,0.664,0.1799,463.0,94.6,13.346,0.0,26.142,7.0827
20150410,SJAC2H_F,0.29,0.0,0.532,0.1637,265.0,93.6,11.417,0.0,20.945,6.4449
20150410,DIRC2L_F,0.134,0.0,0.595,0.1681,262.0,71.0,5.276,0.0,23.425,6.6181
20150410,WFLC2H_F,0.297,0.0,0.52,0.143,392.0,99.5,11.693,0.0,20.472,5.6299
20150410,CRCC2H_F,0.056,0.0,0.413,0.0887,1480.0,36.7,2.205,0.0,16.26,3.4921
20150410,FPTC2H_F,0.276,0.0,0.63,0.1729,586.0,90.8,10.866,0.0,24.803,6.8071
20150410,LPHC2H_F,0.163,0.0,0.499,0.1493,149.0,73.8,6.417,0.0,19.646,5.878
20150410,APNC2H_F,0.282,0.0,0.571,0.146,465.0,93.1,11.102,0.0,22.48,5.748
20150410,LEMC2H_F,0.152,0.0,0.39,0.1199,298.0,72.1,5.984,0.0,15.354,4.7205
20150410,CSSC2H_F,0.339,0.0,0.547,0.1654,163.0,94.5,13.346,0.0,21.535,6.5118
20150410,LFGC2H_F,0.173,0.0,0.504,0.15,1629.0,71.6,6.811,0.0,19.843,5.9055
20150410,TOMC2L_F,0.075,0.0,0.379,0.1019,3172.0,44.5,2.953,0.0,14.921,4.0118
20150410,RURC2L_F,0.255,0.0,0.562,0.1654,395.0,84.3,10.039,0.0,22.126,6.5118
20150410,VCRC2H_F,0.156,0.0,0.439,0.1344,1102.0,71.6,6.142,0.0,17.283,5.2913
20150410,PSBC2H_F,0.194,0.0,0.522,0.144,424.0,78.1,7.638,0.0,20.551,5.6693
20150410,BMDC2L_F,0.067,0.0,0.367,0.0982,4352.0,40.3,2.638,0.0,14.449,3.8661
20150410,WORC2H_F,0.105,0.0,0.564,0.147,1229.0,44.9,4.134,0.0,22.205,5.7874
20150410,FISC2H_F,0.49,0.0,0.863,0.1927,115.0,97.4,19.291,0.0,33.976,7.5866
20150410,DCKC2H_F,0.063,0.0,0.461,0.1262,431.0,26.0,2.48,0.0,18.15,4.9685
20150410,MPSC2L_F,0.1,0.0,0.481,0.1435,957.0,53.3,3.937,0.0,18.937,5.6496
20150410,CLSC2L_F,0.076,0.0,0.529,0.1263,1121.0,39.1,2.992,0.0,20.827,4.9724
20150410,SMPC2H_F,0.124,0.0,0.533,0.1622,1362.0,51.5,4.882,0.0,20.984,6.3858
20150410,PSPC2H_F,0.128,0.0,0.538,0.1477,1310.0,55.3,5.039,0.0,21.181,5.815
20150410,LCCC2H_F,0.025,0.0,0.384,0.0671,285.0,18.2,0.984,0.0,15.118,2.6417
20150410,RCYC2H_F,0.2,0.0,0.539,0.1479,728.0,84.5,7.874,0.0,21.22,5.8228
20150410,UCRC2H_F,0.172,0.0,0.501,0.1761,603.0,61.9,6.772,0.0,19.724,6.9331
20150410,LSRC2H_F,0.253,0.0,0.65,0.1926,1052.0,93.6,9.961,0.0,25.591,7.5827
20150410,WETC2H_F,0.117,0.0,0.385,0.1105,292.0,65.1,4.606,0.0,15.157,4.3504
20150410,RBSC2L_F,0.009,0.0,0.351,0.0483,121.0,4.1,0.354,0.0,13.819,1.9016
20150410,SLFC2H_F,0.13,0.0,0.555,0.1469,628.0,98.9,5.118,0.0,21.85,5.7835
20150410,DRGC2H_F,0.171,0.0,0.684,0.1776,3096.0,64.8,6.732,0.0,26.929,6.9921
20150410,PRSC2H_F,0.069,0.0,0.371,0.0933,1089.0,48.0,2.717,0.0,14.606,3.6732
20150410,GPSC2L_F,0.108,0.0,0.625,0.1586,2421.0,41.9,4.252,0.0,24.606,6.2441
20150410,LSDW4L_F,0.043,0.0,0.571,0.1053,3009.0,92.4,1.693,0.0,22.48,4.1457
20150410,CGGC2L_F,0.032,0.0,0.923,0.1142,4013.0,22.5,1.26,0.0,36.339,4.4961
20150410,GCOC2L_F,0.072,0.0,0.394,0.1101,726.0,47.2,2.835,0.0,15.512,4.3346
20150410,WHIC2L_F,0.0,0.0,0.009,0.0004,1197.0,4.4,0.0,0.0,0.354,0.0157
20150410,LNAC2H_F,0.116,0.0,0.382,0.1288,77.0,63.6,4.567,0.0,15.039,5.0709
20150410,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150410,SNMC2L_F,0.025,0.0,0.48,0.0857,1930.0,12.2,0.984,0.0,18.898,3.374
20150410,LILC2L_F,0.002,0.0,0.317,0.0072,13085.0,47.1,0.079,0.0,12.48,0.2835
20150410,YDLC2L_F,0.0,0.0,0.001,0.0,2303.0,0.0,0.0,0.0,0.039,0.0
20150410,WHBC2L_F,0.0,0.0,0.026,0.0005,6513.0,0.2,0.0,0.0,1.024,0.0197
20150410,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150410,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150410,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150410,DLAC2L_F,0.001,0.0,0.128,0.0055,3063.0,2.5,0.039,0.0,5.039,0.2165
20150410,GJNC2L_F,0.006,0.0,0.302,0.0295,4870.0,6.6,0.236,0.0,11.89,1.1614
20150410,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150410,ALEC2H_F,0.163,0.0,0.434,0.1258,1261.0,82.0,6.417,0.0,17.087,4.9528
20150410,GUSC2L_F,0.093,0.0,0.444,0.1204,1053.0,49.5,3.661,0.0,17.48,4.7402
20150410,SCCC2H_F,0.12,0.0,0.371,0.1211,190.0,57.9,4.724,0.0,14.606,4.7677
20150410,DELC2L_F,0.023,0.0,0.345,0.0597,4773.0,16.5,0.906,0.0,13.583,2.3504
20150410,DOLC2L_F,0.157,0.0,0.635,0.1936,1748.0,53.3,6.181,0.0,25.0,7.622
20150410,JESU1L_F,0.001,0.0,0.009,0.0015,10682.0,33.5,0.039,0.0,0.354,0.0591
20150410,MPHC2L_F,0.0,0.0,0.122,0.0046,1019.0,0.6,0.0,0.0,4.803,0.1811
20150410,DBDC2L_F,0.003,0.0,0.394,0.0285,5902.0,2.0,0.118,0.0,15.512,1.122
20150410,GWSC2L_F,0.142,0.0,0.619,0.17,4184.0,51.9,5.591,0.0,24.37,6.6929
20150410,WRMC2H_F,0.162,0.0,0.633,0.1952,3297.0,58.6,6.378,0.0,24.921,7.685
20150410,RERC2H_F,0.268,0.0,0.555,0.1545,316.0,93.0,10.551,0.0,21.85,6.0827
20150410,GMRC2L_F,0.203,0.0,0.603,0.1818,1140.0,76.7,7.992,0.0,23.74,7.1575
20150410,SOMC2L_F,0.111,0.0,0.451,0.1348,1220.0,51.6,4.37,0.0,17.756,5.3071
20150410,ALTC2L_F,0.163,0.0,0.354,0.0944,988.0,93.5,6.417,0.0,13.937,3.7165
20150410,CLOC2L_F,0.087,0.0,0.553,0.1461,780.0,33.8,3.425,0.0,21.772,5.752
20150410,CGYC2L_F,0.007,0.0,0.313,0.0424,730.0,3.4,0.276,0.0,12.323,1.6693
20150410,CCUC2R_F,0.0,0.0,0.31,0.0106,5448.0,0.3,0.0,0.0,12.205,0.4173
20150410,CAWC2L_F,0.021,0.0,0.273,0.0543,162.0,20.4,0.827,0.0,10.748,2.1378
20150410,RCAC2H_F,0.211,0.0,0.4,0.1132,314.0,90.8,8.307,0.0,15.748,4.4567
20150410,EGLC2L_F,0.084,0.0,0.476,0.13,3656.0,41.8,3.307,0.0,18.74,5.1181
20150410,WFDC2L_F,0.114,0.0,0.499,0.1458,603.0,50.6,4.488,0.0,19.646,5.7402
20150410,KRMC2L_F,0.092,0.0,0.45,0.1292,1993.0,42.4,3.622,0.0,17.717,5.0866
20150410,SMUC2L_F,0.004,0.0,0.395,0.0305,3260.0,4.4,0.157,0.0,15.551,1.2008
20150410,DOLU1L_F,0.005,0.0,0.309,0.033,4108.0,3.4,0.197,0.0,12.165,1.2992
20150410,STMC2L_F,0.189,0.0,0.622,0.1889,1285.0,63.2,7.441,0.0,24.488,7.437
20150410,MBLC2L_F,0.041,0.0,0.663,0.1175,5463.0,29.8,1.614,0.0,26.102,4.626
20150410,HMAC2H_F,0.356,0.138,0.492,0.0945,31.0,100.0,14.016,5.433,19.37,3.7205
20150410,HMSC2L_F,0.275,0.0,0.517,0.1542,128.0,98.4,10.827,0.0,20.354,6.0709
20150410,RRGC2H_F,0.004,0.0,0.082,0.0128,617.0,15.4,0.157,0.0,3.228,0.5039
20150410,CAMC2L_F,0.025,0.0,0.458,0.0774,7753.0,12.4,0.984,0.0,18.031,3.0472
20150410,VEGC2H_F,0.205,0.0,0.377,0.1321,110.0,78.2,8.071,0.0,14.843,5.2008
20150410,PCCC2L_F,0.093,0.0,0.405,0.1223,2507.0,41.3,3.661,0.0,15.945,4.815
20150410,GRVC2H_F,0.257,0.0,0.589,0.154,340.0,88.8,10.118,0.0,23.189,6.063
20150410,EALC2L_F,0.245,0.0,0.587,0.1752,762.0,82.3,9.646,0.0,23.11,6.8976
20150410,SJCC2L_F,0.005,0.0,0.43,0.0376,3481.0,2.6,0.197,0.0,16.929,1.4803
20150410,PIDC2H_F,0.046,0.0,0.38,0.0942,2832.0,25.1,1.811,0.0,14.961,3.7087
20150410,LOSC2L_F,0.001,0.0,0.262,0.0147,1355.0,1.2,0.039,0.0,10.315,0.5787
20150410,CDRC2L_F,0.0,0.0,0.107,0.0051,1124.0,0.5,0.0,0.0,4.213,0.2008
20150410,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150410,LPSC2L_F,0.002,0.0,0.281,0.0195,1213.0,1.2,0.079,0.0,11.063,0.7677
20150410,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150410,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150410,BFFU1L_F,0.001,0.0,0.448,0.0153,19567.0,0.6,0.039,0.0,17.638,0.6024
20150410,YASC2H_F,0.127,0.0,0.513,0.1576,1175.0,54.0,5.0,0.0,20.197,6.2047
20150410,SCHC2R_F,0.039,0.0,0.329,0.0754,116.0,28.4,1.535,0.0,12.953,2.9685
20150410,RBPC2H_F,0.178,0.0,0.453,0.1545,305.0,67.5,7.008,0.0,17.835,6.0827
20150410,HTSC2L_F,0.089,0.0,0.331,0.1211,187.0,43.9,3.504,0.0,13.031,4.7677
20150410,MNRC2H_F,0.065,0.0,0.408,0.1039,443.0,41.1,2.559,0.0,16.063,4.0906
20150410,BUEC2H_F,0.245,0.013,0.517,0.1525,178.0,100.0,9.646,0.512,20.354,6.0039
20150410,ELHC2H_F,0.062,0.0,0.504,0.1096,804.0,64.9,2.441,0.0,19.843,4.315
20150410,DGOC2R_F,0.015,0.0,0.433,0.0648,375.0,8.0,0.591,0.0,17.047,2.5512
20150410,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150410,FRASER-U,0.308,0.0,0.507,0.1145,231.0,99.6,12.126,0.0,19.961,4.5079
20150410,FRASER-L,0.06,0.0,0.422,0.1032,656.0,71.2,2.362,0.0,16.614,4.063
20150410,FRASER-DW,0.332,0.02,0.544,0.1268,439.0,100.0,13.071,0.787,21.417,4.9921
20150410,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150410,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150410,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150410,3202,0.008,0.0,0.135,0.0206,570.0,48.1,0.315,0.0,5.315,0.811
20150410,3203,0.006,0.0,0.168,0.0237,425.0,33.2,0.236,0.0,6.614,0.9331
20150410,3204,0.059,0.003,0.273,0.06,185.0,100.0,2.323,0.118,10.748,2.3622
20150410,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150410,3205,0.004,0.0,0.063,0.0119,162.0,49.4,0.157,0.0,2.48,0.4685
20150410,3130,0.069,0.0,0.46,0.1196,1457.0,74.8,2.717,0.0,18.11,4.7087
20150410,3101,0.053,0.0,0.443,0.1038,2646.0,37.7,2.087,0.0,17.441,4.0866
20150410,3175,0.174,0.0,1.002,0.2406,2852.0,50.1,6.85,0.0,39.449,9.4724
20150410,3176,0.118,0.0,0.515,0.1572,781.0,68.5,4.646,0.0,20.276,6.189
20150410,3177,0.153,0.0,0.835,0.2204,2195.0,50.5,6.024,0.0,32.874,8.6772
20150410,3178,0.077,0.0,0.488,0.1268,1277.0,72.9,3.031,0.0,19.213,4.9921
20150410,3187,0.247,0.0,0.553,0.1602,462.0,98.1,9.724,0.0,21.772,6.3071
20150410,3225,0.001,0.0,0.078,0.0052,506.0,3.2,0.039,0.0,3.071,0.2047
20150410,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150410,3222,0.007,0.0,0.203,0.0298,698.0,8.0,0.276,0.0,7.992,1.1732
20150410,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150410,3201,0.0,0.0,0.037,0.0016,819.0,1.8,0.0,0.0,1.457,0.063
20150410,3228,0.072,0.0,0.313,0.0993,954.0,49.8,2.835,0.0,12.323,3.9094
20150410,3227,0.002,0.0,0.137,0.0114,463.0,6.3,0.079,0.0,5.394,0.4488
20150410,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150410,3226,0.068,0.0,0.658,0.1267,1625.0,46.0,2.677,0.0,25.906,4.9882
20150410,3284,0.005,0.0,0.414,0.0398,927.0,1.7,0.197,0.0,16.299,1.5669
20150410,3232,0.131,0.0,0.459,0.153,444.0,73.0,5.157,0.0,18.071,6.0236
20150410,3283,0.002,0.0,0.398,0.0267,1484.0,4.4,0.079,0.0,15.669,1.0512
20150410,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150410,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150410,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150410,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150410,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150410,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150410,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150410,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150410,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150410,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150410,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150410,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150410,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150410,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150410,555,0.0,0.0,0.005,0.0009,3986.0,19.1,0.0,0.0,0.197,0.0354
20150410,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150410,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150410,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150410,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150410,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150410,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150410,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150410,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150410,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150410,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150410,3235,0.0,0.0,0.003,0.0004,2620.0,11.6,0.0,0.0,0.118,0.0157
20150410,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150410,3240,0.001,0.0,0.341,0.0157,2007.0,1.0,0.039,0.0,13.425,0.6181
20150410,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150410,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150410,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150410,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150410,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150410,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150410,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150410,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150410,3216,0.0,0.0,0.006,0.0005,4658.0,4.2,0.0,0.0,0.236,0.0197
20150410,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150410,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150410,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150410,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150410,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
