Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151125,ARGC2,0.024,0.0,0.07,0.0193,403.0,89.1,0.945,0.0,2.756,0.7598
20151125,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151125,BTNFDRM,0.017,0.0,0.081,0.0208,196.0,56.1,0.669,0.0,3.189,0.8189
20151125,BTNFDRUP,0.069,0.032,0.092,0.0154,84.0,100.0,2.717,1.26,3.622,0.6063
20151125,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151125,BTCANYUP,0.005,0.0,0.057,0.012,118.0,26.3,0.197,0.0,2.244,0.4724
20151125,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151125,BTABESM,0.031,0.0,0.113,0.0296,278.0,74.5,1.22,0.0,4.449,1.1654
20151125,BTABESUP,0.066,0.024,0.119,0.0231,289.0,100.0,2.598,0.945,4.685,0.9094
20151125,TCFC2H_F,0.09,0.034,0.13,0.0239,387.0,100.0,3.543,1.339,5.118,0.9409
20151125,SKEC2H_F,0.095,0.034,0.144,0.0317,253.0,100.0,3.74,1.339,5.669,1.248
20151125,BSWC2L_F,0.069,0.014,0.126,0.0233,341.0,100.0,2.717,0.551,4.961,0.9173
20151125,NAVC2H_F,0.089,0.0,0.178,0.0424,431.0,99.5,3.504,0.0,7.008,1.6693
20151125,ENMC2H_F,0.059,0.0,0.168,0.0363,2054.0,99.7,2.323,0.0,6.614,1.4291
20151125,TRAC2H_F,0.055,0.0,0.12,0.0269,559.0,99.8,2.165,0.0,4.724,1.0591
20151125,TPIC2L_F,0.046,0.0,0.094,0.0221,542.0,99.1,1.811,0.0,3.701,0.8701
20151125,DRRC2H_F,0.089,0.031,0.133,0.0187,463.0,100.0,3.504,1.22,5.236,0.7362
20151125,SJAC2H_F,0.07,0.026,0.104,0.0213,265.0,100.0,2.756,1.024,4.094,0.8386
20151125,DIRC2L_F,0.059,0.0,0.136,0.0283,262.0,95.8,2.323,0.0,5.354,1.1142
20151125,WFLC2H_F,0.107,0.044,0.151,0.0254,392.0,100.0,4.213,1.732,5.945,1.0
20151125,CRCC2H_F,0.027,0.0,0.101,0.0281,1480.0,86.9,1.063,0.0,3.976,1.1063
20151125,FPTC2H_F,0.081,0.025,0.134,0.0251,586.0,100.0,3.189,0.984,5.276,0.9882
20151125,LPHC2H_F,0.077,0.0,0.138,0.0364,149.0,98.7,3.031,0.0,5.433,1.4331
20151125,APNC2H_F,0.085,0.0,0.14,0.0273,465.0,99.1,3.346,0.0,5.512,1.0748
20151125,LEMC2H_F,0.07,0.0,0.115,0.0287,298.0,97.7,2.756,0.0,4.528,1.1299
20151125,CSSC2H_F,0.092,0.009,0.136,0.0302,163.0,100.0,3.622,0.354,5.354,1.189
20151125,LFGC2H_F,0.051,0.0,0.124,0.0334,1629.0,94.5,2.008,0.0,4.882,1.315
20151125,TOMC2L_F,0.019,0.0,0.101,0.0233,3172.0,78.2,0.748,0.0,3.976,0.9173
20151125,RURC2L_F,0.072,0.0,0.14,0.0365,395.0,92.7,2.835,0.0,5.512,1.437
20151125,VCRC2H_F,0.065,0.0,0.129,0.0331,1102.0,91.7,2.559,0.0,5.079,1.3031
20151125,PSBC2H_F,0.065,0.0,0.139,0.0295,424.0,93.9,2.559,0.0,5.472,1.1614
20151125,BMDC2L_F,0.022,0.0,0.094,0.0234,4352.0,84.1,0.866,0.0,3.701,0.9213
20151125,WORC2H_F,0.045,0.0,0.144,0.0324,1229.0,95.4,1.772,0.0,5.669,1.2756
20151125,FISC2H_F,0.1,0.029,0.151,0.0331,115.0,100.0,3.937,1.142,5.945,1.3031
20151125,DCKC2H_F,0.041,0.0,0.131,0.0357,431.0,79.8,1.614,0.0,5.157,1.4055
20151125,MPSC2L_F,0.037,0.0,0.109,0.0212,957.0,98.6,1.457,0.0,4.291,0.8346
20151125,CLSC2L_F,0.037,0.0,0.098,0.0193,1121.0,94.6,1.457,0.0,3.858,0.7598
20151125,SMPC2H_F,0.067,0.0,0.138,0.0273,1362.0,98.5,2.638,0.0,5.433,1.0748
20151125,PSPC2H_F,0.075,0.0,0.194,0.0473,1310.0,91.6,2.953,0.0,7.638,1.8622
20151125,LCCC2H_F,0.043,0.0,0.114,0.0318,285.0,80.4,1.693,0.0,4.488,1.252
20151125,RCYC2H_F,0.054,0.0,0.127,0.0308,728.0,92.6,2.126,0.0,5.0,1.2126
20151125,UCRC2H_F,0.07,0.0,0.156,0.0425,603.0,89.1,2.756,0.0,6.142,1.6732
20151125,LSRC2H_F,0.05,0.0,0.132,0.0215,1052.0,96.6,1.969,0.0,5.197,0.8465
20151125,WETC2H_F,0.034,0.0,0.081,0.0119,292.0,99.7,1.339,0.0,3.189,0.4685
20151125,RBSC2L_F,0.024,0.0,0.058,0.0187,121.0,87.6,0.945,0.0,2.283,0.7362
20151125,SLFC2H_F,0.034,0.0,0.077,0.0162,628.0,92.4,1.339,0.0,3.031,0.6378
20151125,DRGC2H_F,0.063,0.0,0.171,0.04,3096.0,84.4,2.48,0.0,6.732,1.5748
20151125,PRSC2H_F,0.029,0.0,0.106,0.0178,1089.0,85.6,1.142,0.0,4.173,0.7008
20151125,GPSC2L_F,0.033,0.0,0.146,0.0385,2421.0,64.1,1.299,0.0,5.748,1.5157
20151125,LSDW4L_F,0.022,0.0,0.119,0.0218,3009.0,67.6,0.866,0.0,4.685,0.8583
20151125,CGGC2L_F,0.012,0.0,0.148,0.0216,4013.0,45.1,0.472,0.0,5.827,0.8504
20151125,GCOC2L_F,0.027,0.0,0.114,0.0336,726.0,60.3,1.063,0.0,4.488,1.3228
20151125,WHIC2L_F,0.002,0.0,0.051,0.0068,1197.0,14.5,0.079,0.0,2.008,0.2677
20151125,LNAC2H_F,0.067,0.017,0.14,0.0298,77.0,100.0,2.638,0.669,5.512,1.1732
20151125,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151125,SNMC2L_F,0.04,0.0,0.155,0.028,1930.0,77.8,1.575,0.0,6.102,1.1024
20151125,LILC2L_F,0.001,0.0,0.052,0.0043,13085.0,3.9,0.039,0.0,2.047,0.1693
20151125,YDLC2L_F,0.0,0.0,0.014,0.001,2303.0,3.1,0.0,0.0,0.551,0.0394
20151125,WHBC2L_F,0.002,0.0,0.079,0.0078,6513.0,10.6,0.079,0.0,3.11,0.3071
20151125,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151125,WATU1L_F,0.003,0.0,0.076,0.0103,5930.0,10.4,0.118,0.0,2.992,0.4055
20151125,MCEC2H_F,0.0,0.0,0.013,0.0004,1567.0,0.3,0.0,0.0,0.512,0.0157
20151125,DLAC2L_F,0.011,0.0,0.081,0.0194,3063.0,33.1,0.433,0.0,3.189,0.7638
20151125,GJNC2L_F,0.018,0.0,0.104,0.029,4870.0,37.8,0.709,0.0,4.094,1.1417
20151125,CLRU1R_F,0.002,0.0,0.068,0.0087,6554.0,4.7,0.079,0.0,2.677,0.3425
20151125,ALEC2H_F,0.048,0.0,0.122,0.0257,1261.0,94.2,1.89,0.0,4.803,1.0118
20151125,GUSC2L_F,0.023,0.0,0.088,0.0212,1053.0,75.6,0.906,0.0,3.465,0.8346
20151125,SCCC2H_F,0.077,0.0,0.151,0.0348,190.0,97.4,3.031,0.0,5.945,1.3701
20151125,DELC2L_F,0.016,0.0,0.13,0.0242,4773.0,47.9,0.63,0.0,5.118,0.9528
20151125,DOLC2L_F,0.066,0.0,0.193,0.032,1748.0,94.6,2.598,0.0,7.598,1.2598
20151125,JESU1L_F,0.002,0.0,0.025,0.0041,10682.0,16.9,0.079,0.0,0.984,0.1614
20151125,MPHC2L_F,0.025,0.0,0.081,0.0223,1019.0,74.2,0.984,0.0,3.189,0.878
20151125,DBDC2L_F,0.009,0.0,0.132,0.0217,5902.0,20.8,0.354,0.0,5.197,0.8543
20151125,GWSC2L_F,0.034,0.0,0.13,0.0347,4184.0,64.3,1.339,0.0,5.118,1.3661
20151125,WRMC2H_F,0.051,0.0,0.155,0.0442,3297.0,77.5,2.008,0.0,6.102,1.7402
20151125,RERC2H_F,0.085,0.036,0.128,0.0192,316.0,100.0,3.346,1.417,5.039,0.7559
20151125,GMRC2L_F,0.063,0.0,0.142,0.0344,1140.0,98.6,2.48,0.0,5.591,1.3543
20151125,SOMC2L_F,0.031,0.0,0.075,0.0167,1220.0,87.7,1.22,0.0,2.953,0.6575
20151125,ALTC2L_F,0.039,0.0,0.108,0.0242,988.0,96.6,1.535,0.0,4.252,0.9528
20151125,CLOC2L_F,0.041,0.0,0.115,0.0305,780.0,85.5,1.614,0.0,4.528,1.2008
20151125,CGYC2L_F,0.002,0.0,0.079,0.0103,730.0,10.4,0.079,0.0,3.11,0.4055
20151125,CCUC2R_F,0.002,0.0,0.088,0.0097,5448.0,11.9,0.079,0.0,3.465,0.3819
20151125,CAWC2L_F,0.023,0.0,0.055,0.01,162.0,98.8,0.906,0.0,2.165,0.3937
20151125,RCAC2H_F,0.05,0.0,0.108,0.0214,314.0,99.4,1.969,0.0,4.252,0.8425
20151125,EGLC2L_F,0.027,0.0,0.132,0.0325,3656.0,64.6,1.063,0.0,5.197,1.2795
20151125,WFDC2L_F,0.038,0.0,0.137,0.0296,603.0,96.8,1.496,0.0,5.394,1.1654
20151125,KRMC2L_F,0.033,0.0,0.148,0.0335,1993.0,83.8,1.299,0.0,5.827,1.3189
20151125,SMUC2L_F,0.013,0.0,0.115,0.0238,3260.0,31.3,0.512,0.0,4.528,0.937
20151125,DOLU1L_F,0.019,0.0,0.123,0.0309,4108.0,36.2,0.748,0.0,4.843,1.2165
20151125,STMC2L_F,0.056,0.0,0.176,0.0336,1285.0,99.8,2.205,0.0,6.929,1.3228
20151125,MBLC2L_F,0.011,0.0,0.147,0.0258,5463.0,32.1,0.433,0.0,5.787,1.0157
20151125,HMAC2H_F,0.097,0.05,0.121,0.0168,31.0,100.0,3.819,1.969,4.764,0.6614
20151125,HMSC2L_F,0.081,0.038,0.122,0.023,128.0,100.0,3.189,1.496,4.803,0.9055
20151125,RRGC2H_F,0.022,0.0,0.068,0.0158,617.0,78.8,0.866,0.0,2.677,0.622
20151125,CAMC2L_F,0.018,0.0,0.166,0.0276,7753.0,53.5,0.709,0.0,6.535,1.0866
20151125,VEGC2H_F,0.064,0.0,0.125,0.0307,110.0,99.1,2.52,0.0,4.921,1.2087
20151125,PCCC2L_F,0.033,0.0,0.127,0.0337,2507.0,68.0,1.299,0.0,5.0,1.3268
20151125,GRVC2H_F,0.088,0.004,0.145,0.0264,340.0,100.0,3.465,0.157,5.709,1.0394
20151125,EALC2L_F,0.078,0.0,0.149,0.0297,762.0,98.2,3.071,0.0,5.866,1.1693
20151125,SJCC2L_F,0.005,0.0,0.152,0.0153,3481.0,20.2,0.197,0.0,5.984,0.6024
20151125,PIDC2H_F,0.035,0.0,0.152,0.0393,2832.0,63.1,1.378,0.0,5.984,1.5472
20151125,LOSC2L_F,0.006,0.0,0.075,0.0154,1355.0,16.0,0.236,0.0,2.953,0.6063
20151125,CDRC2L_F,0.003,0.0,0.068,0.0111,1124.0,9.0,0.118,0.0,2.677,0.437
20151125,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151125,LPSC2L_F,0.005,0.0,0.096,0.0142,1213.0,18.1,0.197,0.0,3.78,0.5591
20151125,MRTC2L_F,0.001,0.0,0.044,0.0036,1874.0,4.2,0.039,0.0,1.732,0.1417
20151125,SJFC2L_F,0.0,0.0,0.038,0.0014,5320.0,1.2,0.0,0.0,1.496,0.0551
20151125,BFFU1L_F,0.001,0.0,0.1,0.0074,19567.0,2.1,0.039,0.0,3.937,0.2913
20151125,YASC2H_F,0.043,0.0,0.137,0.0304,1175.0,99.8,1.693,0.0,5.394,1.1969
20151125,SCHC2R_F,0.028,0.005,0.073,0.0148,116.0,100.0,1.102,0.197,2.874,0.5827
20151125,RBPC2H_F,0.087,0.0,0.156,0.0406,305.0,98.4,3.425,0.0,6.142,1.5984
20151125,HTSC2L_F,0.038,0.0,0.095,0.0277,187.0,92.5,1.496,0.0,3.74,1.0906
20151125,MNRC2H_F,0.052,0.0,0.138,0.0395,443.0,79.0,2.047,0.0,5.433,1.5551
20151125,BUEC2H_F,0.073,0.026,0.126,0.0234,178.0,100.0,2.874,1.024,4.961,0.9213
20151125,ELHC2H_F,0.029,0.0,0.081,0.0194,804.0,83.3,1.142,0.0,3.189,0.7638
20151125,DGOC2R_F,0.016,0.0,0.13,0.0307,375.0,28.8,0.63,0.0,5.118,1.2087
20151125,GEPC2R_F,0.024,0.0,0.039,0.0117,20.0,95.0,0.945,0.0,1.535,0.4606
20151125,FRASER-U,0.079,0.035,0.138,0.022,231.0,100.0,3.11,1.378,5.433,0.8661
20151125,FRASER-L,0.04,0.006,0.097,0.015,656.0,100.0,1.575,0.236,3.819,0.5906
20151125,FRASER-DW,0.107,0.042,0.163,0.0267,439.0,100.0,4.213,1.654,6.417,1.0512
20151125,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151125,405,0.011,0.0,0.076,0.0173,3156.0,40.8,0.433,0.0,2.992,0.6811
20151125,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151125,3202,0.006,0.0,0.055,0.0089,570.0,53.3,0.236,0.0,2.165,0.3504
20151125,3203,0.011,0.0,0.063,0.0123,425.0,71.1,0.433,0.0,2.48,0.4843
20151125,3204,0.029,0.0,0.094,0.0225,185.0,86.5,1.142,0.0,3.701,0.8858
20151125,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151125,3205,0.012,0.0,0.034,0.009,162.0,80.9,0.472,0.0,1.339,0.3543
20151125,3130,0.032,0.0,0.114,0.0292,1457.0,79.5,1.26,0.0,4.488,1.1496
20151125,3101,0.028,0.0,0.138,0.0323,2646.0,76.7,1.102,0.0,5.433,1.2717
20151125,3175,0.052,0.0,0.168,0.0418,2852.0,97.8,2.047,0.0,6.614,1.6457
20151125,3176,0.047,0.0,0.149,0.036,781.0,95.6,1.85,0.0,5.866,1.4173
20151125,3177,0.035,0.0,0.202,0.0428,2195.0,70.4,1.378,0.0,7.953,1.685
20151125,3178,0.04,0.0,0.172,0.0303,1277.0,93.6,1.575,0.0,6.772,1.1929
20151125,3187,0.071,0.015,0.128,0.0261,462.0,100.0,2.795,0.591,5.039,1.0276
20151125,3225,0.0,0.0,0.001,0.0,506.0,0.2,0.0,0.0,0.039,0.0
20151125,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151125,3222,0.001,0.0,0.044,0.0041,698.0,5.4,0.039,0.0,1.732,0.1614
20151125,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151125,3201,0.003,0.0,0.025,0.0062,819.0,27.2,0.118,0.0,0.984,0.2441
20151125,3228,0.012,0.0,0.063,0.0172,954.0,40.8,0.472,0.0,2.48,0.6772
20151125,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20151125,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151125,3226,0.02,0.0,0.129,0.0324,1625.0,37.9,0.787,0.0,5.079,1.2756
20151125,3284,0.002,0.0,0.139,0.0117,927.0,5.5,0.079,0.0,5.472,0.4606
20151125,3232,0.051,0.0,0.169,0.0501,444.0,60.6,2.008,0.0,6.654,1.9724
20151125,3283,0.001,0.0,0.155,0.0092,1484.0,3.2,0.039,0.0,6.102,0.3622
20151125,409,0.012,0.0,0.06,0.0126,945.0,57.7,0.472,0.0,2.362,0.4961
20151125,408,0.007,0.0,0.07,0.0139,1835.0,32.6,0.276,0.0,2.756,0.5472
20151125,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151125,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151125,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151125,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151125,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151125,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151125,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151125,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151125,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151125,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151125,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151125,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151125,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151125,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151125,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151125,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151125,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151125,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151125,3291,0.0,0.0,0.007,0.0002,2526.0,0.2,0.0,0.0,0.276,0.0079
20151125,3290,0.001,0.0,0.051,0.0051,1788.0,8.1,0.039,0.0,2.008,0.2008
20151125,3288,0.013,0.0,0.099,0.0188,728.0,54.4,0.512,0.0,3.898,0.7402
20151125,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151125,3287,0.011,0.0,0.067,0.0153,1164.0,46.0,0.433,0.0,2.638,0.6024
20151125,3235,0.001,0.0,0.051,0.0044,2620.0,1.5,0.039,0.0,2.008,0.1732
20151125,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151125,3240,0.0,0.0,0.038,0.002,2007.0,1.1,0.0,0.0,1.496,0.0787
20151125,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151125,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151125,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151125,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151125,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151125,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151125,3279,0.001,0.0,0.049,0.0035,1890.0,4.5,0.039,0.0,1.929,0.1378
20151125,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151125,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151125,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151125,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151125,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
