Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150514,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150514,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150514,CLVC2U,0.242,0.0,0.494,0.1968,64.0,76.6,9.528,0.0,19.449,7.748
20150514,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150514,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150514,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150514,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150514,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150514,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150514,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150514,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150514,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150514,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150514,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150514,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150514,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150514,TQLC2,0.371,0.0,0.741,0.2161,125.0,92.8,14.606,0.0,29.173,8.5079
20150514,LEDC2,0.285,0.0,0.658,0.2055,449.0,85.3,11.22,0.0,25.906,8.0906
20150514,TINC2,0.307,0.0,0.599,0.1571,318.0,94.3,12.087,0.0,23.583,6.185
20150514,ABEC2,0.211,0.0,0.676,0.2318,366.0,60.1,8.307,0.0,26.614,9.126
20150514,TLRC2,0.191,0.0,0.64,0.2346,135.0,48.9,7.52,0.0,25.197,9.2362
20150514,ARGC2,0.184,0.0,0.692,0.2087,403.0,52.9,7.244,0.0,27.244,8.2165
20150514,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150514,BTNFDRM,0.171,0.0,0.859,0.2424,196.0,60.2,6.732,0.0,33.819,9.5433
20150514,BTNFDRUP,0.6,0.299,0.885,0.1309,84.0,100.0,23.622,11.772,34.843,5.1535
20150514,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150514,BTCANYUP,0.021,0.0,0.748,0.0981,118.0,11.9,0.827,0.0,29.449,3.8622
20150514,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150514,BTABESM,0.188,0.0,0.878,0.2492,278.0,52.5,7.402,0.0,34.567,9.811
20150514,BTABESUP,0.509,0.132,0.88,0.1688,289.0,100.0,20.039,5.197,34.646,6.6457
20150514,TCFC2H_F,0.386,0.0,0.869,0.2523,387.0,90.7,15.197,0.0,34.213,9.9331
20150514,SKEC2H_F,0.307,0.0,0.575,0.1648,253.0,93.7,12.087,0.0,22.638,6.4882
20150514,BSWC2L_F,0.208,0.0,0.877,0.2361,341.0,67.4,8.189,0.0,34.528,9.2953
20150514,NAVC2H_F,0.09,0.0,0.482,0.1192,431.0,54.5,3.543,0.0,18.976,4.6929
20150514,ENMC2H_F,0.146,0.0,0.921,0.2508,2054.0,36.8,5.748,0.0,36.26,9.874
20150514,TRAC2H_F,0.209,0.0,0.571,0.161,559.0,81.8,8.228,0.0,22.48,6.3386
20150514,TPIC2L_F,0.247,0.0,0.613,0.1948,542.0,75.3,9.724,0.0,24.134,7.6693
20150514,DRRC2H_F,0.372,0.0,0.851,0.2816,463.0,78.0,14.646,0.0,33.504,11.0866
20150514,SJAC2H_F,0.318,0.0,0.706,0.2046,265.0,86.4,12.52,0.0,27.795,8.0551
20150514,DIRC2L_F,0.121,0.0,0.777,0.2052,262.0,39.3,4.764,0.0,30.591,8.0787
20150514,WFLC2H_F,0.32,0.0,0.651,0.207,392.0,87.8,12.598,0.0,25.63,8.1496
20150514,CRCC2H_F,0.035,0.0,0.395,0.0827,1480.0,21.2,1.378,0.0,15.551,3.2559
20150514,FPTC2H_F,0.34,0.0,1.029,0.2537,586.0,80.7,13.386,0.0,40.512,9.9882
20150514,LPHC2H_F,0.145,0.0,0.788,0.1885,149.0,63.8,5.709,0.0,31.024,7.4213
20150514,APNC2H_F,0.354,0.0,0.793,0.2123,465.0,88.8,13.937,0.0,31.22,8.3583
20150514,LEMC2H_F,0.128,0.0,0.477,0.1315,298.0,64.1,5.039,0.0,18.78,5.1772
20150514,CSSC2H_F,0.42,0.0,0.724,0.2361,163.0,88.3,16.535,0.0,28.504,9.2953
20150514,LFGC2H_F,0.161,0.0,0.613,0.1659,1629.0,61.4,6.339,0.0,24.134,6.5315
20150514,TOMC2L_F,0.068,0.0,0.539,0.1138,3172.0,34.8,2.677,0.0,21.22,4.4803
20150514,RURC2L_F,0.257,0.0,0.838,0.2519,395.0,62.5,10.118,0.0,32.992,9.9173
20150514,VCRC2H_F,0.128,0.0,0.503,0.1331,1102.0,65.5,5.039,0.0,19.803,5.2402
20150514,PSBC2H_F,0.189,0.0,0.605,0.1952,424.0,63.9,7.441,0.0,23.819,7.685
20150514,BMDC2L_F,0.036,0.0,0.478,0.08,4352.0,24.6,1.417,0.0,18.819,3.1496
20150514,WORC2H_F,0.086,0.0,0.776,0.1718,1229.0,27.9,3.386,0.0,30.551,6.7638
20150514,FISC2H_F,0.505,0.0,0.969,0.2884,115.0,88.7,19.882,0.0,38.15,11.3543
20150514,DCKC2H_F,0.061,0.0,0.641,0.1402,431.0,20.6,2.402,0.0,25.236,5.5197
20150514,MPSC2L_F,0.075,0.0,0.6,0.1488,957.0,29.5,2.953,0.0,23.622,5.8583
20150514,CLSC2L_F,0.065,0.0,0.601,0.1412,1121.0,26.1,2.559,0.0,23.661,5.5591
20150514,SMPC2H_F,0.122,0.0,0.719,0.1889,1362.0,39.7,4.803,0.0,28.307,7.437
20150514,PSPC2H_F,0.083,0.0,0.706,0.135,1310.0,40.2,3.268,0.0,27.795,5.315
20150514,LCCC2H_F,0.003,0.0,0.207,0.0195,285.0,4.6,0.118,0.0,8.15,0.7677
20150514,RCYC2H_F,0.156,0.0,0.552,0.161,728.0,61.5,6.142,0.0,21.732,6.3386
20150514,UCRC2H_F,0.171,0.0,0.614,0.1964,603.0,51.6,6.732,0.0,24.173,7.7323
20150514,LSRC2H_F,0.126,0.0,0.835,0.1937,1052.0,42.7,4.961,0.0,32.874,7.626
20150514,WETC2H_F,0.048,0.0,0.437,0.0942,292.0,27.7,1.89,0.0,17.205,3.7087
20150514,RBSC2L_F,0.006,0.0,0.344,0.0424,121.0,2.5,0.236,0.0,13.543,1.6693
20150514,SLFC2H_F,0.079,0.0,0.628,0.1561,628.0,27.7,3.11,0.0,24.724,6.1457
20150514,DRGC2H_F,0.179,0.0,0.915,0.2217,3096.0,55.3,7.047,0.0,36.024,8.7283
20150514,PRSC2H_F,0.024,0.0,0.451,0.0679,1089.0,17.7,0.945,0.0,17.756,2.6732
20150514,GPSC2L_F,0.102,0.0,0.772,0.1925,2421.0,30.3,4.016,0.0,30.394,7.5787
20150514,LSDW4L_F,0.024,0.0,0.712,0.1006,3009.0,7.0,0.945,0.0,28.031,3.9606
20150514,CGGC2L_F,0.026,0.0,0.993,0.1166,4013.0,6.2,1.024,0.0,39.094,4.5906
20150514,GCOC2L_F,0.065,0.0,0.52,0.1313,726.0,27.5,2.559,0.0,20.472,5.1693
20150514,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150514,LNAC2H_F,0.09,0.0,0.405,0.1394,77.0,46.8,3.543,0.0,15.945,5.4882
20150514,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150514,SNMC2L_F,0.023,0.0,0.553,0.0942,1930.0,6.5,0.906,0.0,21.772,3.7087
20150514,LILC2L_F,0.0,0.0,0.476,0.0077,13085.0,0.1,0.0,0.0,18.74,0.3031
20150514,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150514,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150514,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150514,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150514,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150514,DLAC2L_F,0.0,0.0,0.161,0.0031,3063.0,0.1,0.0,0.0,6.339,0.122
20150514,GJNC2L_F,0.002,0.0,0.207,0.0124,4870.0,2.3,0.079,0.0,8.15,0.4882
20150514,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150514,ALEC2H_F,0.111,0.0,0.536,0.1295,1261.0,60.7,4.37,0.0,21.102,5.0984
20150514,GUSC2L_F,0.058,0.0,0.566,0.1155,1053.0,29.3,2.283,0.0,22.283,4.5472
20150514,SCCC2H_F,0.094,0.0,0.429,0.1086,190.0,66.3,3.701,0.0,16.89,4.2756
20150514,DELC2L_F,0.013,0.0,0.424,0.0459,4773.0,11.3,0.512,0.0,16.693,1.8071
20150514,DOLC2L_F,0.147,0.0,0.851,0.2365,1748.0,37.6,5.787,0.0,33.504,9.311
20150514,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150514,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150514,DBDC2L_F,0.002,0.0,0.423,0.0246,5902.0,0.9,0.079,0.0,16.654,0.9685
20150514,GWSC2L_F,0.132,0.0,0.873,0.2065,4184.0,40.7,5.197,0.0,34.37,8.1299
20150514,WRMC2H_F,0.162,0.0,0.867,0.2518,3297.0,38.2,6.378,0.0,34.134,9.9134
20150514,RERC2H_F,0.275,0.0,0.761,0.2411,316.0,79.4,10.827,0.0,29.961,9.4921
20150514,GMRC2L_F,0.199,0.0,0.777,0.2352,1140.0,53.6,7.835,0.0,30.591,9.2598
20150514,SOMC2L_F,0.068,0.0,0.594,0.1384,1220.0,28.0,2.677,0.0,23.386,5.4488
20150514,ALTC2L_F,0.18,0.0,0.605,0.1534,988.0,72.0,7.087,0.0,23.819,6.0394
20150514,CLOC2L_F,0.086,0.0,0.701,0.1675,780.0,26.0,3.386,0.0,27.598,6.5945
20150514,CGYC2L_F,0.002,0.0,0.211,0.0167,730.0,2.2,0.079,0.0,8.307,0.6575
20150514,CCUC2R_F,0.0,0.0,0.105,0.0026,5448.0,0.1,0.0,0.0,4.134,0.1024
20150514,CAWC2L_F,0.007,0.0,0.257,0.0371,162.0,8.6,0.276,0.0,10.118,1.4606
20150514,RCAC2H_F,0.16,0.0,0.617,0.2049,314.0,50.3,6.299,0.0,24.291,8.0669
20150514,EGLC2L_F,0.085,0.0,0.67,0.1697,3656.0,27.8,3.346,0.0,26.378,6.6811
20150514,WFDC2L_F,0.073,0.0,0.61,0.1404,603.0,34.3,2.874,0.0,24.016,5.5276
20150514,KRMC2L_F,0.081,0.0,0.699,0.1541,1993.0,31.1,3.189,0.0,27.52,6.0669
20150514,SMUC2L_F,0.002,0.0,0.464,0.0293,3260.0,1.0,0.079,0.0,18.268,1.1535
20150514,DOLU1L_F,0.002,0.0,0.307,0.0211,4108.0,1.6,0.079,0.0,12.087,0.8307
20150514,STMC2L_F,0.175,0.0,0.8,0.2315,1285.0,44.6,6.89,0.0,31.496,9.1142
20150514,MBLC2L_F,0.026,0.0,0.797,0.108,5463.0,7.5,1.024,0.0,31.378,4.252
20150514,HMAC2H_F,0.429,0.0,0.676,0.1828,31.0,93.5,16.89,0.0,26.614,7.1969
20150514,HMSC2L_F,0.35,0.0,0.7,0.1993,128.0,91.4,13.78,0.0,27.559,7.8465
20150514,RRGC2H_F,0.0,0.0,0.079,0.0037,617.0,2.3,0.0,0.0,3.11,0.1457
20150514,CAMC2L_F,0.021,0.0,0.636,0.0837,7753.0,8.2,0.827,0.0,25.039,3.2953
20150514,VEGC2H_F,0.174,0.0,0.481,0.1595,110.0,64.5,6.85,0.0,18.937,6.2795
20150514,PCCC2L_F,0.061,0.0,0.499,0.1078,2507.0,30.8,2.402,0.0,19.646,4.2441
20150514,GRVC2H_F,0.272,0.0,0.801,0.2195,340.0,78.8,10.709,0.0,31.535,8.6417
20150514,EALC2L_F,0.241,0.0,0.769,0.2508,762.0,65.5,9.488,0.0,30.276,9.874
20150514,SJCC2L_F,0.003,0.0,0.499,0.0318,3481.0,1.8,0.118,0.0,19.646,1.252
20150514,PIDC2H_F,0.027,0.0,0.474,0.0704,2832.0,17.2,1.063,0.0,18.661,2.7717
20150514,LOSC2L_F,0.001,0.0,0.251,0.0112,1355.0,0.4,0.039,0.0,9.882,0.4409
20150514,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150514,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150514,LPSC2L_F,0.001,0.0,0.214,0.0123,1213.0,0.7,0.039,0.0,8.425,0.4843
20150514,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150514,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150514,BFFU1L_F,0.0,0.0,0.344,0.0076,19567.0,0.1,0.0,0.0,13.543,0.2992
20150514,YASC2H_F,0.117,0.0,0.705,0.1987,1175.0,35.8,4.606,0.0,27.756,7.8228
20150514,SCHC2R_F,0.005,0.0,0.26,0.0302,116.0,6.9,0.197,0.0,10.236,1.189
20150514,RBPC2H_F,0.132,0.0,0.486,0.1528,305.0,54.1,5.197,0.0,19.134,6.0157
20150514,HTSC2L_F,0.092,0.0,0.541,0.1599,187.0,35.8,3.622,0.0,21.299,6.2953
20150514,MNRC2H_F,0.038,0.0,0.587,0.0955,443.0,19.6,1.496,0.0,23.11,3.7598
20150514,BUEC2H_F,0.346,0.0,0.742,0.1997,178.0,94.4,13.622,0.0,29.213,7.8622
20150514,ELHC2H_F,0.017,0.0,0.577,0.075,804.0,9.3,0.669,0.0,22.717,2.9528
20150514,DGOC2R_F,0.011,0.0,0.589,0.0594,375.0,6.7,0.433,0.0,23.189,2.3386
20150514,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150514,FRASER-U,0.328,0.0,0.759,0.1845,231.0,97.4,12.913,0.0,29.882,7.2638
20150514,FRASER-L,0.04,0.0,0.547,0.1093,656.0,27.0,1.575,0.0,21.535,4.3031
20150514,FRASER-DW,0.371,0.0,0.648,0.1905,439.0,97.0,14.606,0.0,25.512,7.5
20150514,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150514,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150514,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150514,3202,0.01,0.0,0.232,0.0359,570.0,12.6,0.394,0.0,9.134,1.4134
20150514,3203,0.011,0.0,0.311,0.0446,425.0,9.9,0.433,0.0,12.244,1.7559
20150514,3204,0.097,0.0,0.436,0.1083,185.0,71.4,3.819,0.0,17.165,4.2638
20150514,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150514,3205,0.006,0.0,0.127,0.0229,162.0,11.1,0.236,0.0,5.0,0.9016
20150514,3130,0.069,0.0,0.659,0.149,1457.0,33.6,2.717,0.0,25.945,5.8661
20150514,3101,0.054,0.0,0.699,0.1303,2646.0,21.3,2.126,0.0,27.52,5.1299
20150514,3175,0.132,0.0,1.125,0.2525,2852.0,30.7,5.197,0.0,44.291,9.9409
20150514,3176,0.131,0.0,0.861,0.2076,781.0,42.9,5.157,0.0,33.898,8.1732
20150514,3177,0.118,0.0,0.971,0.2183,2195.0,32.0,4.646,0.0,38.228,8.5945
20150514,3178,0.072,0.0,0.604,0.1408,1277.0,38.6,2.835,0.0,23.78,5.5433
20150514,3187,0.293,0.0,0.775,0.2311,462.0,79.7,11.535,0.0,30.512,9.0984
20150514,3225,0.0,0.0,0.111,0.0065,506.0,0.8,0.0,0.0,4.37,0.2559
20150514,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150514,3222,0.01,0.0,0.365,0.0466,698.0,8.7,0.394,0.0,14.37,1.8346
20150514,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150514,3201,0.0,0.0,0.061,0.0032,819.0,0.9,0.0,0.0,2.402,0.126
20150514,3228,0.118,0.0,0.523,0.1683,954.0,41.7,4.646,0.0,20.591,6.626
20150514,3227,0.001,0.0,0.158,0.01,463.0,2.6,0.039,0.0,6.22,0.3937
20150514,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150514,3226,0.103,0.0,0.885,0.1842,1625.0,33.6,4.055,0.0,34.843,7.252
20150514,3284,0.006,0.0,0.598,0.0545,927.0,2.2,0.236,0.0,23.543,2.1457
20150514,3232,0.177,0.0,0.607,0.206,444.0,53.4,6.969,0.0,23.898,8.1102
20150514,3283,0.003,0.0,0.569,0.0369,1484.0,1.3,0.118,0.0,22.402,1.4528
20150514,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150514,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150514,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150514,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150514,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150514,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150514,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150514,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150514,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150514,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150514,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150514,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150514,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150514,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150514,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150514,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150514,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150514,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150514,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150514,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150514,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150514,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150514,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150514,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150514,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150514,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150514,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150514,3240,0.002,0.0,0.665,0.0254,2007.0,1.1,0.079,0.0,26.181,1.0
20150514,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150514,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150514,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150514,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150514,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150514,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150514,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150514,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150514,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150514,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150514,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150514,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150514,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150514,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
