Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160122,PRTC2,0.001,0.0,0.103,0.005,1906.0,11.7,0.039,0.0,4.055,0.1969
20160122,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160122,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160122,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160122,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160122,HMZC2U,0.181,0.031,0.267,0.0631,136.0,100.0,7.126,1.22,10.512,2.4843
20160122,SALC2,0.014,0.0,0.123,0.0216,529.0,58.6,0.551,0.0,4.843,0.8504
20160122,ARNC2,0.014,0.0,0.131,0.0222,968.0,57.5,0.551,0.0,5.157,0.874
20160122,WSVC2,0.091,0.0,0.312,0.0833,1150.0,87.1,3.583,0.0,12.283,3.2795
20160122,CSNC2L,0.024,0.0,0.067,0.0151,428.0,93.0,0.945,0.0,2.638,0.5945
20160122,KENO2,0.0,0.0,0.01,0.0007,4877.0,3.7,0.0,0.0,0.394,0.0276
20160122,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160122,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160122,PGMC2,0.0,0.0,0.008,0.0008,807.0,37.5,0.0,0.0,0.315,0.0315
20160122,CNCC2,0.0,0.0,0.005,0.0004,1097.0,2.6,0.0,0.0,0.197,0.0157
20160122,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160122,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160122,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160122,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160122,CLVC2U,0.186,0.068,0.245,0.032,64.0,100.0,7.323,2.677,9.646,1.2598
20160122,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160122,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160122,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160122,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160122,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160122,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160122,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160122,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160122,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160122,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160122,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160122,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160122,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160122,TQLC2,0.168,0.0,0.247,0.0519,125.0,96.8,6.614,0.0,9.724,2.0433
20160122,LEDC2,0.166,0.044,0.278,0.0644,449.0,100.0,6.535,1.732,10.945,2.5354
20160122,TINC2,0.134,0.03,0.257,0.0658,318.0,100.0,5.276,1.181,10.118,2.5906
20160122,ABEC2,0.103,0.035,0.201,0.0445,366.0,100.0,4.055,1.378,7.913,1.752
20160122,TLRC2,0.073,0.0,0.154,0.0385,135.0,94.8,2.874,0.0,6.063,1.5157
20160122,ARGC2,0.063,0.002,0.159,0.0353,403.0,100.0,2.48,0.079,6.26,1.3898
20160122,BTNFDRLO,0.018,0.0,0.063,0.0128,89.0,92.1,0.709,0.0,2.48,0.5039
20160122,BTNFDRM,0.051,0.0,0.196,0.0451,196.0,94.4,2.008,0.0,7.717,1.7756
20160122,BTNFDRUP,0.15,0.044,0.196,0.0387,84.0,100.0,5.906,1.732,7.717,1.5236
20160122,BTCANYLO,0.014,0.0,0.043,0.0117,249.0,85.1,0.551,0.0,1.693,0.4606
20160122,BTCANYUP,0.015,0.0,0.114,0.0235,118.0,73.7,0.591,0.0,4.488,0.9252
20160122,BTABESLO,0.022,0.006,0.037,0.0076,33.0,100.0,0.866,0.236,1.457,0.2992
20160122,BTABESM,0.128,0.0,0.28,0.0669,278.0,99.6,5.039,0.0,11.024,2.6339
20160122,BTABESUP,0.164,0.039,0.28,0.0739,289.0,100.0,6.457,1.535,11.024,2.9094
20160122,TCFC2H_F,0.196,0.042,0.282,0.0621,387.0,100.0,7.717,1.654,11.102,2.4449
20160122,SKEC2H_F,0.183,0.023,0.285,0.0798,253.0,100.0,7.205,0.906,11.22,3.1417
20160122,BSWC2L_F,0.165,0.031,0.269,0.0451,341.0,100.0,6.496,1.22,10.591,1.7756
20160122,NAVC2H_F,0.304,0.13,0.501,0.089,431.0,100.0,11.969,5.118,19.724,3.5039
20160122,ENMC2H_F,0.268,0.0,0.529,0.0841,2054.0,99.8,10.551,0.0,20.827,3.311
20160122,TRAC2H_F,0.164,0.045,0.265,0.059,559.0,100.0,6.457,1.772,10.433,2.3228
20160122,TPIC2L_F,0.14,0.0,0.228,0.0478,542.0,99.1,5.512,0.0,8.976,1.8819
20160122,DRRC2H_F,0.275,0.052,0.361,0.0492,463.0,100.0,10.827,2.047,14.213,1.937
20160122,SJAC2H_F,0.178,0.037,0.272,0.0622,265.0,100.0,7.008,1.457,10.709,2.4488
20160122,DIRC2L_F,0.136,0.0,0.261,0.0582,262.0,95.8,5.354,0.0,10.276,2.2913
20160122,WFLC2H_F,0.204,0.045,0.304,0.0646,392.0,100.0,8.031,1.772,11.969,2.5433
20160122,CRCC2H_F,0.127,0.03,0.377,0.0715,1480.0,100.0,5.0,1.181,14.843,2.815
20160122,FPTC2H_F,0.189,0.041,0.288,0.0566,586.0,100.0,7.441,1.614,11.339,2.2283
20160122,LPHC2H_F,0.262,0.062,0.375,0.0818,149.0,100.0,10.315,2.441,14.764,3.2205
20160122,APNC2H_F,0.196,0.039,0.289,0.0632,465.0,100.0,7.717,1.535,11.378,2.4882
20160122,LEMC2H_F,0.227,0.049,0.337,0.0645,298.0,100.0,8.937,1.929,13.268,2.5394
20160122,CSSC2H_F,0.184,0.045,0.277,0.0646,163.0,100.0,7.244,1.772,10.906,2.5433
20160122,LFGC2H_F,0.163,0.008,0.35,0.0778,1629.0,100.0,6.417,0.315,13.78,3.063
20160122,TOMC2L_F,0.101,0.007,0.272,0.0568,3172.0,100.0,3.976,0.276,10.709,2.2362
20160122,RURC2L_F,0.181,0.057,0.275,0.0501,395.0,100.0,7.126,2.244,10.827,1.9724
20160122,VCRC2H_F,0.222,0.0,0.36,0.0834,1102.0,99.5,8.74,0.0,14.173,3.2835
20160122,PSBC2H_F,0.151,0.051,0.262,0.0467,424.0,100.0,5.945,2.008,10.315,1.8386
20160122,BMDC2L_F,0.11,0.0,0.286,0.0615,4352.0,99.6,4.331,0.0,11.26,2.4213
20160122,WORC2H_F,0.182,0.061,0.403,0.0683,1229.0,100.0,7.165,2.402,15.866,2.689
20160122,FISC2H_F,0.373,0.205,0.531,0.0819,115.0,100.0,14.685,8.071,20.906,3.2244
20160122,DCKC2H_F,0.126,0.025,0.34,0.073,431.0,100.0,4.961,0.984,13.386,2.874
20160122,MPSC2L_F,0.131,0.014,0.286,0.0512,957.0,100.0,5.157,0.551,11.26,2.0157
20160122,CLSC2L_F,0.141,0.047,0.265,0.0365,1121.0,100.0,5.551,1.85,10.433,1.437
20160122,SMPC2H_F,0.191,0.048,0.383,0.0806,1362.0,100.0,7.52,1.89,15.079,3.1732
20160122,PSPC2H_F,0.304,0.028,0.638,0.1233,1310.0,100.0,11.969,1.102,25.118,4.8543
20160122,LCCC2H_F,0.172,0.065,0.363,0.0889,285.0,100.0,6.772,2.559,14.291,3.5
20160122,RCYC2H_F,0.219,0.051,0.389,0.0573,728.0,100.0,8.622,2.008,15.315,2.2559
20160122,UCRC2H_F,0.179,0.006,0.416,0.1006,603.0,100.0,7.047,0.236,16.378,3.9606
20160122,LSRC2H_F,0.252,0.122,0.397,0.0511,1052.0,100.0,9.921,4.803,15.63,2.0118
20160122,WETC2H_F,0.158,0.097,0.233,0.0308,292.0,100.0,6.22,3.819,9.173,1.2126
20160122,RBSC2L_F,0.069,0.0,0.158,0.0262,121.0,99.2,2.717,0.0,6.22,1.0315
20160122,SLFC2H_F,0.204,0.088,0.323,0.0519,628.0,100.0,8.031,3.465,12.717,2.0433
20160122,DRGC2H_F,0.217,0.0,0.404,0.0953,3096.0,99.7,8.543,0.0,15.906,3.752
20160122,PRSC2H_F,0.163,0.072,0.299,0.0375,1089.0,100.0,6.417,2.835,11.772,1.4764
20160122,GPSC2L_F,0.102,0.014,0.284,0.0593,2421.0,100.0,4.016,0.551,11.181,2.3346
20160122,LSDW4L_F,0.155,0.055,0.389,0.0602,3009.0,100.0,6.102,2.165,15.315,2.3701
20160122,CGGC2L_F,0.137,0.063,0.516,0.0635,4013.0,100.0,5.394,2.48,20.315,2.5
20160122,GCOC2L_F,0.137,0.035,0.339,0.0829,726.0,100.0,5.394,1.378,13.346,3.2638
20160122,WHIC2L_F,0.103,0.042,0.191,0.0213,1197.0,100.0,4.055,1.654,7.52,0.8386
20160122,LNAC2H_F,0.25,0.124,0.412,0.0725,77.0,100.0,9.843,4.882,16.22,2.8543
20160122,NVRN5L_F,0.063,0.0,0.096,0.0133,3185.0,99.2,2.48,0.0,3.78,0.5236
20160122,SNMC2L_F,0.13,0.033,0.384,0.0697,1930.0,100.0,5.118,1.299,15.118,2.7441
20160122,LILC2L_F,0.049,0.001,0.234,0.0227,13085.0,100.0,1.929,0.039,9.213,0.8937
20160122,YDLC2L_F,0.065,0.004,0.124,0.016,2303.0,100.0,2.559,0.157,4.882,0.6299
20160122,WHBC2L_F,0.064,0.012,0.208,0.023,6513.0,100.0,2.52,0.472,8.189,0.9055
20160122,ARFN5L_F,0.053,0.0,0.076,0.0164,1163.0,99.8,2.087,0.0,2.992,0.6457
20160122,WATU1L_F,0.049,0.007,0.197,0.0226,5930.0,100.0,1.929,0.276,7.756,0.8898
20160122,MCEC2H_F,0.06,0.0,0.097,0.012,1567.0,99.9,2.362,0.0,3.819,0.4724
20160122,DLAC2L_F,0.061,0.001,0.303,0.0615,3063.0,100.0,2.402,0.039,11.929,2.4213
20160122,GJNC2L_F,0.097,0.0,0.399,0.1032,4870.0,98.8,3.819,0.0,15.709,4.063
20160122,CLRU1R_F,0.038,0.0,0.251,0.045,6554.0,65.0,1.496,0.0,9.882,1.7717
20160122,ALEC2H_F,0.179,0.034,0.347,0.0697,1261.0,100.0,7.047,1.339,13.661,2.7441
20160122,GUSC2L_F,0.118,0.015,0.255,0.0572,1053.0,100.0,4.646,0.591,10.039,2.252
20160122,SCCC2H_F,0.268,0.049,0.446,0.0887,190.0,100.0,10.551,1.929,17.559,3.4921
20160122,DELC2L_F,0.104,0.004,0.369,0.0681,4773.0,100.0,4.094,0.157,14.528,2.6811
20160122,DOLC2L_F,0.229,0.0,0.479,0.0786,1748.0,99.9,9.016,0.0,18.858,3.0945
20160122,JESU1L_F,0.037,0.0,0.091,0.0146,10682.0,99.6,1.457,0.0,3.583,0.5748
20160122,MPHC2L_F,0.119,0.0,0.264,0.0367,1019.0,99.4,4.685,0.0,10.394,1.4449
20160122,DBDC2L_F,0.067,0.0,0.359,0.0585,5902.0,94.5,2.638,0.0,14.134,2.3031
20160122,GWSC2L_F,0.135,0.037,0.319,0.0621,4184.0,100.0,5.315,1.457,12.559,2.4449
20160122,WRMC2H_F,0.236,0.071,0.52,0.0959,3297.0,100.0,9.291,2.795,20.472,3.7756
20160122,RERC2H_F,0.203,0.053,0.271,0.033,316.0,100.0,7.992,2.087,10.669,1.2992
20160122,GMRC2L_F,0.14,0.0,0.29,0.0579,1140.0,99.6,5.512,0.0,11.417,2.2795
20160122,SOMC2L_F,0.162,0.083,0.238,0.0348,1220.0,100.0,6.378,3.268,9.37,1.3701
20160122,ALTC2L_F,0.133,0.015,0.266,0.0491,988.0,100.0,5.236,0.591,10.472,1.9331
20160122,CLOC2L_F,0.108,0.019,0.288,0.0663,780.0,100.0,4.252,0.748,11.339,2.6102
20160122,CGYC2L_F,0.046,0.009,0.252,0.0337,730.0,100.0,1.811,0.354,9.921,1.3268
20160122,CCUC2R_F,0.041,0.0,0.273,0.0323,5448.0,97.7,1.614,0.0,10.748,1.2717
20160122,CAWC2L_F,0.086,0.042,0.153,0.0218,162.0,100.0,3.386,1.654,6.024,0.8583
20160122,RCAC2H_F,0.144,0.044,0.288,0.0454,314.0,100.0,5.669,1.732,11.339,1.7874
20160122,EGLC2L_F,0.118,0.003,0.39,0.0794,3656.0,100.0,4.646,0.118,15.354,3.126
20160122,WFDC2L_F,0.104,0.0,0.275,0.049,603.0,99.5,4.094,0.0,10.827,1.9291
20160122,KRMC2L_F,0.116,0.033,0.42,0.0597,1993.0,100.0,4.567,1.299,16.535,2.3504
20160122,SMUC2L_F,0.074,0.0,0.4,0.0741,3260.0,99.1,2.913,0.0,15.748,2.9173
20160122,DOLU1L_F,0.107,0.0,0.362,0.0809,4108.0,97.1,4.213,0.0,14.252,3.185
20160122,STMC2L_F,0.229,0.0,0.464,0.0607,1285.0,99.8,9.016,0.0,18.268,2.3898
20160122,MBLC2L_F,0.139,0.004,0.533,0.079,5463.0,100.0,5.472,0.157,20.984,3.1102
20160122,HMAC2H_F,0.217,0.083,0.254,0.044,31.0,100.0,8.543,3.268,10.0,1.7323
20160122,HMSC2L_F,0.173,0.049,0.247,0.0613,128.0,100.0,6.811,1.929,9.724,2.4134
20160122,RRGC2H_F,0.122,0.068,0.211,0.0332,617.0,100.0,4.803,2.677,8.307,1.3071
20160122,CAMC2L_F,0.102,0.008,0.464,0.0686,7753.0,100.0,4.016,0.315,18.268,2.7008
20160122,VEGC2H_F,0.239,0.0,0.34,0.0431,110.0,99.1,9.409,0.0,13.386,1.6969
20160122,PCCC2L_F,0.166,0.0,0.398,0.0741,2507.0,100.0,6.535,0.0,15.669,2.9173
20160122,GRVC2H_F,0.191,0.045,0.275,0.0524,340.0,100.0,7.52,1.772,10.827,2.063
20160122,EALC2L_F,0.188,0.055,0.319,0.039,762.0,100.0,7.402,2.165,12.559,1.5354
20160122,SJCC2L_F,0.081,0.026,0.508,0.0496,3481.0,100.0,3.189,1.024,20.0,1.9528
20160122,PIDC2H_F,0.158,0.0,0.472,0.094,2832.0,99.9,6.22,0.0,18.583,3.7008
20160122,LOSC2L_F,0.078,0.032,0.232,0.0245,1355.0,100.0,3.071,1.26,9.134,0.9646
20160122,CDRC2L_F,0.07,0.025,0.211,0.0184,1124.0,100.0,2.756,0.984,8.307,0.7244
20160122,LPFN5L_F,0.053,0.002,0.087,0.0157,1164.0,100.0,2.087,0.079,3.425,0.6181
20160122,LPSC2L_F,0.087,0.051,0.291,0.0334,1213.0,100.0,3.425,2.008,11.457,1.315
20160122,MRTC2L_F,0.071,0.028,0.16,0.0191,1874.0,100.0,2.795,1.102,6.299,0.752
20160122,SJFC2L_F,0.037,0.0,0.132,0.0255,5320.0,85.2,1.457,0.0,5.197,1.0039
20160122,BFFU1L_F,0.062,0.0,0.302,0.0405,19567.0,98.8,2.441,0.0,11.89,1.5945
20160122,YASC2H_F,0.193,0.003,0.421,0.0699,1175.0,100.0,7.598,0.118,16.575,2.752
20160122,SCHC2R_F,0.183,0.133,0.22,0.0182,116.0,100.0,7.205,5.236,8.661,0.7165
20160122,RBPC2H_F,0.325,0.061,0.52,0.0919,305.0,100.0,12.795,2.402,20.472,3.6181
20160122,HTSC2L_F,0.111,0.044,0.209,0.0441,187.0,100.0,4.37,1.732,8.228,1.7362
20160122,MNRC2H_F,0.206,0.049,0.394,0.0966,443.0,100.0,8.11,1.929,15.512,3.8031
20160122,BUEC2H_F,0.157,0.032,0.277,0.068,178.0,100.0,6.181,1.26,10.906,2.6772
20160122,ELHC2H_F,0.193,0.082,0.304,0.0573,804.0,100.0,7.598,3.228,11.969,2.2559
20160122,DGOC2R_F,0.124,0.058,0.375,0.0625,375.0,100.0,4.882,2.283,14.764,2.4606
20160122,GEPC2R_F,0.117,0.095,0.138,0.0146,20.0,100.0,4.606,3.74,5.433,0.5748
20160122,FRASER-U,0.173,0.046,0.32,0.0521,231.0,100.0,6.811,1.811,12.598,2.0512
20160122,FRASER-L,0.124,0.04,0.213,0.0339,656.0,100.0,4.882,1.575,8.386,1.3346
20160122,FRASER-DW,0.214,0.046,0.349,0.0676,439.0,100.0,8.425,1.811,13.74,2.6614
20160122,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160122,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160122,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160122,3202,0.016,0.0,0.056,0.0109,570.0,93.5,0.63,0.0,2.205,0.4291
20160122,3203,0.017,0.0,0.075,0.0139,425.0,97.2,0.669,0.0,2.953,0.5472
20160122,3204,0.026,0.0,0.143,0.0291,185.0,80.5,1.024,0.0,5.63,1.1457
20160122,3262,0.005,0.0,0.019,0.0057,9.0,77.8,0.197,0.0,0.748,0.2244
20160122,3205,0.014,0.0,0.049,0.0113,162.0,98.1,0.551,0.0,1.929,0.4449
20160122,3130,0.114,0.0,0.281,0.0628,1457.0,99.5,4.488,0.0,11.063,2.4724
20160122,3101,0.116,0.001,0.324,0.0732,2646.0,100.0,4.567,0.039,12.756,2.8819
20160122,3175,0.245,0.045,0.555,0.1061,2852.0,100.0,9.646,1.772,21.85,4.1772
20160122,3176,0.154,0.027,0.319,0.0681,781.0,100.0,6.063,1.063,12.559,2.6811
20160122,3177,0.165,0.0,0.521,0.1094,2195.0,100.0,6.496,0.0,20.512,4.3071
20160122,3178,0.152,0.005,0.448,0.0738,1277.0,100.0,5.984,0.197,17.638,2.9055
20160122,3187,0.176,0.048,0.261,0.0534,462.0,100.0,6.929,1.89,10.276,2.1024
20160122,3225,0.006,0.0,0.024,0.0056,506.0,66.2,0.236,0.0,0.945,0.2205
20160122,3265,0.004,0.0,0.012,0.0038,18.0,50.0,0.157,0.0,0.472,0.1496
20160122,3222,0.011,0.0,0.061,0.0079,698.0,86.7,0.433,0.0,2.402,0.311
20160122,3269,0.007,0.0,0.014,0.0047,44.0,77.3,0.276,0.0,0.551,0.185
20160122,3201,0.011,0.0,0.041,0.0068,819.0,98.8,0.433,0.0,1.614,0.2677
20160122,3228,0.027,0.0,0.142,0.0331,954.0,67.7,1.063,0.0,5.591,1.3031
20160122,3227,0.004,0.0,0.024,0.005,463.0,57.5,0.157,0.0,0.945,0.1969
20160122,3264,0.003,0.0,0.009,0.003,64.0,68.8,0.118,0.0,0.354,0.1181
20160122,3226,0.052,0.0,0.367,0.0764,1625.0,68.5,2.047,0.0,14.449,3.0079
20160122,3284,0.015,0.0,0.285,0.0317,927.0,79.5,0.591,0.0,11.22,1.248
20160122,3232,0.107,0.0,0.353,0.0933,444.0,98.0,4.213,0.0,13.898,3.6732
20160122,3283,0.013,0.0,0.299,0.0215,1484.0,80.3,0.512,0.0,11.772,0.8465
20160122,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160122,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160122,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160122,506,0.0,0.0,0.003,0.0004,770.0,6.5,0.0,0.0,0.118,0.0157
20160122,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160122,503,0.001,0.0,0.005,0.001,2979.0,55.7,0.039,0.0,0.197,0.0394
20160122,504,0.0,0.0,0.002,0.0002,2538.0,4.0,0.0,0.0,0.079,0.0079
20160122,505,0.0,0.0,0.001,0.0002,4180.0,5.6,0.0,0.0,0.039,0.0079
20160122,530,0.0,0.0,0.001,0.0004,1100.0,24.4,0.0,0.0,0.039,0.0157
20160122,531,0.0,0.0,0.001,0.0001,1062.0,2.0,0.0,0.0,0.039,0.0039
20160122,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160122,552,0.002,0.0,0.015,0.0024,4870.0,52.7,0.079,0.0,0.591,0.0945
20160122,553,0.004,0.0,0.015,0.0025,3048.0,91.1,0.157,0.0,0.591,0.0984
20160122,554,0.007,0.0,0.037,0.005,4877.0,95.2,0.276,0.0,1.457,0.1969
20160122,555,0.006,0.0,0.018,0.0033,3986.0,99.5,0.236,0.0,0.709,0.1299
20160122,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160122,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160122,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160122,551,0.0,0.0,0.009,0.0004,5464.0,1.4,0.0,0.0,0.354,0.0157
20160122,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160122,3291,0.0,0.0,0.006,0.0004,2526.0,14.1,0.0,0.0,0.236,0.0157
20160122,3290,0.003,0.0,0.058,0.0077,1788.0,52.3,0.118,0.0,2.283,0.3031
20160122,3288,0.011,0.002,0.077,0.0137,728.0,100.0,0.433,0.079,3.031,0.5394
20160122,3289,0.014,0.0,0.041,0.0115,1307.0,80.7,0.551,0.0,1.614,0.4528
20160122,3287,0.012,0.0,0.067,0.0159,1164.0,84.1,0.472,0.0,2.638,0.626
20160122,3235,0.008,0.0,0.127,0.0143,2620.0,67.5,0.315,0.0,5.0,0.563
20160122,3214,0.013,0.0,0.055,0.012,2857.0,79.0,0.512,0.0,2.165,0.4724
20160122,3240,0.015,0.0,0.087,0.0126,2007.0,79.9,0.591,0.0,3.425,0.4961
20160122,3285,0.009,0.0,0.039,0.0089,1072.0,80.3,0.354,0.0,1.535,0.3504
20160122,3215,0.022,0.0,0.041,0.0086,1757.0,98.3,0.866,0.0,1.614,0.3386
20160122,3292,0.009,0.0,0.029,0.0067,944.0,77.0,0.354,0.0,1.142,0.2638
20160122,3271,0.001,0.0,0.016,0.0031,1186.0,21.9,0.039,0.0,0.63,0.122
20160122,3272,0.014,0.0,0.049,0.0135,1651.0,81.8,0.551,0.0,1.929,0.5315
20160122,3295,0.023,0.0,0.065,0.0121,3214.0,93.9,0.906,0.0,2.559,0.4764
20160122,3279,0.012,0.0,0.063,0.0124,1890.0,72.7,0.472,0.0,2.48,0.4882
20160122,3213,0.002,0.0,0.011,0.0021,640.0,56.6,0.079,0.0,0.433,0.0827
20160122,3216,0.013,0.0,0.055,0.0144,4658.0,71.2,0.512,0.0,2.165,0.5669
20160122,3280,0.017,0.0,0.044,0.0085,4480.0,92.2,0.669,0.0,1.732,0.3346
20160122,3263,0.006,0.0,0.034,0.0088,1730.0,38.3,0.236,0.0,1.339,0.3465
