Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160221,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160221,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160221,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160221,FWRC2U,0.001,0.0,0.173,0.0087,2082.0,1.1,0.039,0.0,6.811,0.3425
20160221,BONC2U,0.001,0.0,0.268,0.0134,6084.0,2.2,0.039,0.0,10.551,0.5276
20160221,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160221,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160221,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160221,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160221,CSNC2U,0.05,0.0,0.131,0.0387,71.0,90.1,1.969,0.0,5.157,1.5236
20160221,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160221,SCVC2U,0.006,0.0,0.153,0.0222,933.0,9.6,0.236,0.0,6.024,0.874
20160221,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160221,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160221,PBAC2U,0.007,0.0,0.116,0.02,829.0,14.5,0.276,0.0,4.567,0.7874
20160221,CBVC2,0.053,0.0,0.216,0.0625,137.0,55.5,2.087,0.0,8.504,2.4606
20160221,ABVC2,0.029,0.0,0.184,0.0474,622.0,42.1,1.142,0.0,7.244,1.8661
20160221,CLVC2L,0.024,0.0,0.165,0.0455,178.0,32.6,0.945,0.0,6.496,1.7913
20160221,GCWC2,0.041,0.0,0.406,0.0948,1470.0,20.0,1.614,0.0,15.984,3.7323
20160221,BCHC2,0.0,0.0,0.038,0.0022,886.0,1.7,0.0,0.0,1.496,0.0866
