Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160527,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160527,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160527,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160527,FWRC2U,0.0,0.0,0.239,0.0085,2082.0,0.8,0.0,0.0,9.409,0.3346
20160527,BONC2U,0.0,0.0,0.445,0.0099,6084.0,4.2,0.0,0.0,17.52,0.3898
20160527,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160527,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160527,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160527,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160527,CSNC2U,0.115,0.005,0.372,0.1179,71.0,100.0,4.528,0.197,14.646,4.6417
20160527,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160527,SCVC2U,0.003,0.0,0.284,0.0206,933.0,19.0,0.118,0.0,11.181,0.811
20160527,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160527,FHAC2U,0.0,0.0,0.004,0.0008,334.0,5.4,0.0,0.0,0.157,0.0315
20160527,PBAC2U,0.024,0.0,0.413,0.0723,829.0,51.6,0.945,0.0,16.26,2.8465
20160527,CBVC2,0.066,0.0,0.405,0.0978,137.0,54.7,2.598,0.0,15.945,3.8504
20160527,ABVC2,0.057,0.0,0.377,0.0983,622.0,52.1,2.244,0.0,14.843,3.8701
20160527,CLVC2L,0.002,0.0,0.185,0.0196,178.0,2.8,0.079,0.0,7.283,0.7717
20160527,GCWC2,0.06,0.0,0.947,0.1708,1470.0,22.8,2.362,0.0,37.283,6.7244
20160527,BCHC2,0.003,0.0,0.012,0.0034,886.0,54.9,0.118,0.0,0.472,0.1339
20160527,PGWC2L,0.002,0.0,0.557,0.0257,1283.0,1.5,0.079,0.0,21.929,1.0118
20160527,PGWC2U,0.12,0.0,0.526,0.1309,136.0,80.9,4.724,0.0,20.709,5.1535
20160527,CLRC2,0.0,0.0,0.001,0.0004,6.0,16.7,0.0,0.0,0.039,0.0157
20160527,CHKC2,0.16,0.0,0.532,0.1505,370.0,80.5,6.299,0.0,20.945,5.9252
20160527,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160527,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160527,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160527,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160527,HMCC2,0.203,0.0,0.44,0.1328,113.0,97.3,7.992,0.0,17.323,5.2283
