Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161216,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161216,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161216,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161216,FWRC2U,0.0,0.0,0.021,0.0005,2082.0,0.1,0.0,0.0,0.827,0.0197
20161216,BONC2U,0.0,0.0,0.047,0.0013,6084.0,0.5,0.0,0.0,1.85,0.0512
20161216,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161216,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161216,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20161216,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20161216,CSNC2U,0.002,0.0,0.017,0.0037,71.0,32.4,0.079,0.0,0.669,0.1457
20161216,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161216,SCVC2U,0.0,0.0,0.023,0.0014,933.0,1.8,0.0,0.0,0.906,0.0551
20161216,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161216,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20161216,PBAC2U,0.0,0.0,0.009,0.0005,829.0,0.7,0.0,0.0,0.354,0.0197
20161216,CBVC2,0.023,0.0,0.067,0.0237,137.0,58.4,0.906,0.0,2.638,0.9331
20161216,ABVC2,0.016,0.0,0.069,0.0203,622.0,53.5,0.63,0.0,2.717,0.7992
20161216,CLVC2L,0.001,0.0,0.019,0.0025,178.0,6.2,0.039,0.0,0.748,0.0984
20161216,GCWC2,0.005,0.0,0.067,0.0137,1470.0,16.7,0.197,0.0,2.638,0.5394
20161216,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20161216,PGWC2L,0.002,0.0,0.052,0.0065,1283.0,10.1,0.079,0.0,2.047,0.2559
20161216,PGWC2U,0.036,0.015,0.077,0.0106,136.0,100.0,1.417,0.591,3.031,0.4173
