Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160222,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160222,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160222,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160222,FWRC2U,0.001,0.0,0.172,0.0086,2082.0,1.1,0.039,0.0,6.772,0.3386
20160222,BONC2U,0.001,0.0,0.266,0.0131,6084.0,2.2,0.039,0.0,10.472,0.5157
20160222,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160222,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160222,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160222,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160222,CSNC2U,0.049,0.0,0.13,0.0386,71.0,88.7,1.929,0.0,5.118,1.5197
20160222,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160222,SCVC2U,0.006,0.0,0.152,0.0219,933.0,9.6,0.236,0.0,5.984,0.8622
20160222,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160222,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160222,PBAC2U,0.007,0.0,0.115,0.0196,829.0,13.3,0.276,0.0,4.528,0.7717
20160222,CBVC2,0.052,0.0,0.215,0.0619,137.0,54.0,2.047,0.0,8.465,2.437
20160222,ABVC2,0.028,0.0,0.183,0.047,622.0,39.2,1.102,0.0,7.205,1.8504
20160222,CLVC2L,0.023,0.0,0.164,0.0439,178.0,32.0,0.906,0.0,6.457,1.7283
20160222,GCWC2,0.041,0.0,0.405,0.0941,1470.0,19.9,1.614,0.0,15.945,3.7047
20160222,BCHC2,0.0,0.0,0.036,0.0021,886.0,1.7,0.0,0.0,1.417,0.0827
20160222,PGWC2L,0.012,0.0,0.295,0.0381,1283.0,12.1,0.472,0.0,11.614,1.5
20160222,PGWC2U,0.129,0.0,0.294,0.0722,136.0,99.3,5.079,0.0,11.575,2.8425
20160222,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160222,CHKC2,0.114,0.0,0.297,0.0939,370.0,81.4,4.488,0.0,11.693,3.6969
20160222,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160222,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160222,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160222,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160222,HMCC2,0.133,0.011,0.247,0.0799,113.0,100.0,5.236,0.433,9.724,3.1457
20160222,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160222,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160222,FNEC2,0.0,0.0,0.047,0.0029,1236.0,1.2,0.0,0.0,1.85,0.1142
20160222,PDLC2,0.012,0.0,0.341,0.0476,3579.0,9.5,0.472,0.0,13.425,1.874
20160222,CCAC2,0.119,0.0,0.317,0.0882,303.0,93.4,4.685,0.0,12.48,3.4724
20160222,CBAC2,0.118,0.0,0.233,0.0688,317.0,92.7,4.646,0.0,9.173,2.7087
20160222,HMZC2L,0.016,0.0,0.251,0.0425,208.0,18.8,0.63,0.0,9.882,1.6732
20160222,FCAC2,0.0,0.0,0.048,0.0031,1900.0,1.8,0.0,0.0,1.89,0.122
20160222,PRTC2,0.0,0.0,0.104,0.004,1906.0,0.7,0.0,0.0,4.094,0.1575
20160222,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160222,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160222,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160222,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160222,HMZC2U,0.186,0.006,0.311,0.0895,136.0,100.0,7.323,0.236,12.244,3.5236
20160222,SALC2,0.005,0.0,0.141,0.0233,529.0,7.2,0.197,0.0,5.551,0.9173
20160222,ARNC2,0.006,0.0,0.152,0.025,968.0,8.5,0.236,0.0,5.984,0.9843
20160222,WSVC2,0.087,0.0,0.43,0.1161,1150.0,50.8,3.425,0.0,16.929,4.5709
20160222,CSNC2L,0.003,0.0,0.088,0.0107,428.0,12.9,0.118,0.0,3.465,0.4213
20160222,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160222,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160222,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160222,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160222,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160222,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160222,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160222,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160222,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160222,CLVC2U,0.198,0.0,0.295,0.0612,64.0,96.9,7.795,0.0,11.614,2.4094
20160222,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160222,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160222,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160222,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160222,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160222,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160222,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160222,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160222,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160222,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160222,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160222,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160222,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160222,TQLC2,0.209,0.0,0.32,0.0687,125.0,96.8,8.228,0.0,12.598,2.7047
20160222,LEDC2,0.196,0.005,0.363,0.0888,449.0,100.0,7.717,0.197,14.291,3.4961
20160222,TINC2,0.158,0.01,0.33,0.0942,318.0,100.0,6.22,0.394,12.992,3.7087
20160222,ABEC2,0.105,0.0,0.264,0.079,366.0,85.2,4.134,0.0,10.394,3.1102
20160222,TLRC2,0.066,0.0,0.209,0.0662,135.0,67.4,2.598,0.0,8.228,2.6063
20160222,ARGC2,0.052,0.0,0.207,0.0593,403.0,58.1,2.047,0.0,8.15,2.3346
20160222,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160222,BTNFDRM,0.036,0.0,0.255,0.0577,196.0,38.3,1.417,0.0,10.039,2.2717
20160222,BTNFDRUP,0.17,0.023,0.255,0.053,84.0,100.0,6.693,0.906,10.039,2.0866
20160222,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160222,BTCANYUP,0.005,0.0,0.147,0.0235,118.0,7.6,0.197,0.0,5.787,0.9252
20160222,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160222,BTABESM,0.128,0.0,0.409,0.1187,278.0,67.3,5.039,0.0,16.102,4.6732
20160222,BTABESUP,0.185,0.018,0.372,0.1119,289.0,100.0,7.283,0.709,14.646,4.4055
20160222,TCFC2H_F,0.242,0.021,0.369,0.088,387.0,100.0,9.528,0.827,14.528,3.4646
20160222,SKEC2H_F,0.208,0.017,0.354,0.1036,253.0,100.0,8.189,0.669,13.937,4.0787
20160222,BSWC2L_F,0.175,0.019,0.355,0.0802,341.0,100.0,6.89,0.748,13.976,3.1575
20160222,NAVC2H_F,0.339,0.021,0.621,0.1367,431.0,100.0,13.346,0.827,24.449,5.3819
20160222,ENMC2H_F,0.346,0.0,0.713,0.1218,2054.0,99.8,13.622,0.0,28.071,4.7953
20160222,TRAC2H_F,0.199,0.018,0.358,0.0905,559.0,100.0,7.835,0.709,14.094,3.563
20160222,TPIC2L_F,0.176,0.0,0.309,0.0743,542.0,98.9,6.929,0.0,12.165,2.9252
20160222,DRRC2H_F,0.303,0.03,0.46,0.0886,463.0,100.0,11.929,1.181,18.11,3.4882
20160222,SJAC2H_F,0.203,0.0,0.354,0.0871,265.0,99.6,7.992,0.0,13.937,3.4291
20160222,DIRC2L_F,0.135,0.0,0.328,0.1013,262.0,80.9,5.315,0.0,12.913,3.9882
20160222,WFLC2H_F,0.241,0.031,0.396,0.0998,392.0,100.0,9.488,1.22,15.591,3.9291
20160222,CRCC2H_F,0.133,0.0,0.454,0.0979,1480.0,93.6,5.236,0.0,17.874,3.8543
20160222,FPTC2H_F,0.226,0.02,0.396,0.0918,586.0,100.0,8.898,0.787,15.591,3.6142
20160222,LPHC2H_F,0.285,0.0,0.489,0.1452,149.0,97.3,11.22,0.0,19.252,5.7165
20160222,APNC2H_F,0.237,0.02,0.379,0.0957,465.0,100.0,9.331,0.787,14.921,3.7677
20160222,LEMC2H_F,0.265,0.034,0.434,0.097,298.0,100.0,10.433,1.339,17.087,3.8189
20160222,CSSC2H_F,0.225,0.03,0.366,0.1009,163.0,100.0,8.858,1.181,14.409,3.9724
20160222,LFGC2H_F,0.171,0.0,0.434,0.1095,1629.0,92.8,6.732,0.0,17.087,4.311
20160222,TOMC2L_F,0.124,0.0,0.364,0.0732,3172.0,99.9,4.882,0.0,14.331,2.8819
20160222,RURC2L_F,0.219,0.0,0.359,0.0861,395.0,99.2,8.622,0.0,14.134,3.3898
20160222,VCRC2H_F,0.235,0.0,0.461,0.134,1102.0,93.3,9.252,0.0,18.15,5.2756
20160222,PSBC2H_F,0.181,0.0,0.331,0.0848,424.0,95.8,7.126,0.0,13.031,3.3386
20160222,BMDC2L_F,0.129,0.0,0.336,0.0828,4352.0,94.1,5.079,0.0,13.228,3.2598
20160222,WORC2H_F,0.222,0.005,0.565,0.1107,1229.0,100.0,8.74,0.197,22.244,4.3583
20160222,FISC2H_F,0.508,0.266,0.756,0.1143,115.0,100.0,20.0,10.472,29.764,4.5
20160222,DCKC2H_F,0.08,0.0,0.419,0.1179,431.0,48.7,3.15,0.0,16.496,4.6417
20160222,MPSC2L_F,0.163,0.0,0.341,0.0702,957.0,99.1,6.417,0.0,13.425,2.7638
20160222,CLSC2L_F,0.166,0.024,0.324,0.0572,1121.0,100.0,6.535,0.945,12.756,2.252
20160222,SMPC2H_F,0.176,0.0,0.504,0.1379,1362.0,88.2,6.929,0.0,19.843,5.4291
20160222,PSPC2H_F,0.349,0.0,0.713,0.1692,1310.0,98.4,13.74,0.0,28.071,6.6614
20160222,LCCC2H_F,0.15,0.0,0.452,0.1461,285.0,70.5,5.906,0.0,17.795,5.752
20160222,RCYC2H_F,0.258,0.0,0.522,0.0908,728.0,99.6,10.157,0.0,20.551,3.5748
20160222,UCRC2H_F,0.174,0.0,0.625,0.1494,603.0,77.4,6.85,0.0,24.606,5.8819
20160222,LSRC2H_F,0.33,0.124,0.516,0.0691,1052.0,100.0,12.992,4.882,20.315,2.7205
20160222,WETC2H_F,0.19,0.101,0.284,0.0417,292.0,100.0,7.48,3.976,11.181,1.6417
20160222,RBSC2L_F,0.028,0.0,0.194,0.0492,121.0,41.3,1.102,0.0,7.638,1.937
20160222,SLFC2H_F,0.238,0.063,0.426,0.0803,628.0,100.0,9.37,2.48,16.772,3.1614
20160222,DRGC2H_F,0.208,0.0,0.54,0.1546,3096.0,81.5,8.189,0.0,21.26,6.0866
20160222,PRSC2H_F,0.188,0.033,0.365,0.0556,1089.0,100.0,7.402,1.299,14.37,2.189
20160222,GPSC2L_F,0.093,0.0,0.375,0.1024,2421.0,67.0,3.661,0.0,14.764,4.0315
20160222,LSDW4L_F,0.186,0.0,0.505,0.0909,3009.0,99.9,7.323,0.0,19.882,3.5787
20160222,CGGC2L_F,0.139,0.0,0.739,0.0928,4013.0,99.5,5.472,0.0,29.094,3.6535
20160222,GCOC2L_F,0.127,0.0,0.434,0.1314,726.0,76.7,5.0,0.0,17.087,5.1732
20160222,WHIC2L_F,0.035,0.0,0.208,0.0357,1197.0,75.7,1.378,0.0,8.189,1.4055
20160222,LNAC2H_F,0.298,0.097,0.487,0.0985,77.0,100.0,11.732,3.819,19.173,3.878
20160222,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160222,SNMC2L_F,0.1,0.0,0.478,0.1116,1930.0,74.3,3.937,0.0,18.819,4.3937
20160222,LILC2L_F,0.024,0.0,0.278,0.0366,13085.0,47.8,0.945,0.0,10.945,1.4409
20160222,YDLC2L_F,0.039,0.0,0.117,0.0283,2303.0,79.0,1.535,0.0,4.606,1.1142
20160222,WHBC2L_F,0.01,0.0,0.192,0.0255,6513.0,21.3,0.394,0.0,7.559,1.0039
20160222,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160222,WATU1L_F,0.01,0.0,0.208,0.0297,5930.0,19.1,0.394,0.0,8.189,1.1693
20160222,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160222,DLAC2L_F,0.033,0.0,0.347,0.0729,3063.0,27.3,1.299,0.0,13.661,2.8701
20160222,GJNC2L_F,0.065,0.0,0.427,0.1133,4870.0,34.2,2.559,0.0,16.811,4.4606
20160222,CLRU1R_F,0.006,0.0,0.302,0.0282,6554.0,7.1,0.236,0.0,11.89,1.1102
20160222,ALEC2H_F,0.22,0.031,0.457,0.099,1261.0,100.0,8.661,1.22,17.992,3.8976
20160222,GUSC2L_F,0.147,0.009,0.326,0.072,1053.0,100.0,5.787,0.354,12.835,2.8346
20160222,SCCC2H_F,0.304,0.0,0.553,0.128,190.0,98.4,11.969,0.0,21.772,5.0394
20160222,DELC2L_F,0.091,0.0,0.452,0.0988,4773.0,62.3,3.583,0.0,17.795,3.8898
20160222,DOLC2L_F,0.237,0.0,0.667,0.1347,1748.0,92.2,9.331,0.0,26.26,5.3031
20160222,JESU1L_F,0.002,0.0,0.106,0.0086,10682.0,11.1,0.079,0.0,4.173,0.3386
20160222,MPHC2L_F,0.035,0.0,0.311,0.0525,1019.0,53.7,1.378,0.0,12.244,2.0669
20160222,DBDC2L_F,0.018,0.0,0.413,0.0613,5902.0,15.8,0.709,0.0,16.26,2.4134
20160222,GWSC2L_F,0.134,0.0,0.424,0.107,4184.0,90.5,5.276,0.0,16.693,4.2126
20160222,WRMC2H_F,0.278,0.0,0.647,0.152,3297.0,98.0,10.945,0.0,25.472,5.9843
20160222,RERC2H_F,0.254,0.039,0.359,0.0504,316.0,100.0,10.0,1.535,14.134,1.9843
20160222,GMRC2L_F,0.158,0.0,0.359,0.0977,1140.0,89.6,6.22,0.0,14.134,3.8465
20160222,SOMC2L_F,0.193,0.027,0.306,0.06,1220.0,100.0,7.598,1.063,12.047,2.3622
20160222,ALTC2L_F,0.169,0.012,0.369,0.0669,988.0,100.0,6.654,0.472,14.528,2.6339
20160222,CLOC2L_F,0.105,0.0,0.367,0.0989,780.0,72.8,4.134,0.0,14.449,3.8937
20160222,CGYC2L_F,0.011,0.0,0.316,0.0427,730.0,13.7,0.433,0.0,12.441,1.6811
20160222,CCUC2R_F,0.011,0.0,0.324,0.0315,5448.0,17.8,0.433,0.0,12.756,1.2402
20160222,CAWC2L_F,0.072,0.0,0.17,0.0459,162.0,93.8,2.835,0.0,6.693,1.8071
20160222,RCAC2H_F,0.181,0.016,0.365,0.0644,314.0,100.0,7.126,0.63,14.37,2.5354
20160222,EGLC2L_F,0.118,0.0,0.502,0.1222,3656.0,73.4,4.646,0.0,19.764,4.811
20160222,WFDC2L_F,0.114,0.0,0.359,0.0738,603.0,94.7,4.488,0.0,14.134,2.9055
20160222,KRMC2L_F,0.125,0.0,0.48,0.092,1993.0,89.8,4.921,0.0,18.898,3.622
20160222,SMUC2L_F,0.032,0.0,0.426,0.0861,3260.0,22.4,1.26,0.0,16.772,3.3898
20160222,DOLU1L_F,0.062,0.0,0.415,0.1018,4108.0,41.8,2.441,0.0,16.339,4.0079
20160222,STMC2L_F,0.289,0.0,0.786,0.0991,1285.0,99.8,11.378,0.0,30.945,3.9016
20160222,MBLC2L_F,0.114,0.0,0.663,0.1179,5463.0,95.8,4.488,0.0,26.102,4.6417
20160222,HMAC2H_F,0.262,0.051,0.337,0.0694,31.0,100.0,10.315,2.008,13.268,2.7323
20160222,HMSC2L_F,0.205,0.034,0.319,0.0931,128.0,100.0,8.071,1.339,12.559,3.6654
20160222,RRGC2H_F,0.124,0.032,0.287,0.0524,617.0,100.0,4.882,1.26,11.299,2.063
20160222,CAMC2L_F,0.079,0.0,0.58,0.104,7753.0,68.9,3.11,0.0,22.835,4.0945
20160222,VEGC2H_F,0.286,0.0,0.418,0.0667,110.0,99.1,11.26,0.0,16.457,2.626
20160222,PCCC2L_F,0.164,0.0,0.477,0.1206,2507.0,83.1,6.457,0.0,18.78,4.748
20160222,GRVC2H_F,0.23,0.0,0.364,0.0869,340.0,99.1,9.055,0.0,14.331,3.4213
20160222,EALC2L_F,0.233,0.0,0.428,0.0732,762.0,98.2,9.173,0.0,16.85,2.8819
20160222,SJCC2L_F,0.031,0.0,0.622,0.0762,3481.0,30.3,1.22,0.0,24.488,3.0
20160222,PIDC2H_F,0.155,0.0,0.576,0.1422,2832.0,75.1,6.102,0.0,22.677,5.5984
20160222,LOSC2L_F,0.018,0.0,0.295,0.0494,1355.0,20.4,0.709,0.0,11.614,1.9449
20160222,CDRC2L_F,0.01,0.0,0.28,0.037,1124.0,10.9,0.394,0.0,11.024,1.4567
20160222,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160222,LPSC2L_F,0.011,0.0,0.36,0.0477,1213.0,8.7,0.433,0.0,14.173,1.878
20160222,MRTC2L_F,0.0,0.0,0.151,0.0055,1874.0,1.4,0.0,0.0,5.945,0.2165
20160222,SJFC2L_F,0.0,0.0,0.074,0.0022,5320.0,0.3,0.0,0.0,2.913,0.0866
20160222,BFFU1L_F,0.005,0.0,0.326,0.0285,19567.0,5.5,0.197,0.0,12.835,1.122
20160222,YASC2H_F,0.218,0.003,0.515,0.0954,1175.0,100.0,8.583,0.118,20.276,3.7559
20160222,SCHC2R_F,0.211,0.139,0.306,0.0314,116.0,100.0,8.307,5.472,12.047,1.2362
20160222,RBPC2H_F,0.39,0.035,0.64,0.1249,305.0,100.0,15.354,1.378,25.197,4.9173
20160222,HTSC2L_F,0.111,0.0,0.265,0.0802,187.0,84.0,4.37,0.0,10.433,3.1575
20160222,MNRC2H_F,0.182,0.0,0.453,0.1593,443.0,73.4,7.165,0.0,17.835,6.2717
20160222,BUEC2H_F,0.166,0.0,0.355,0.1002,178.0,99.4,6.535,0.0,13.976,3.9449
20160222,ELHC2H_F,0.222,0.002,0.395,0.0886,804.0,100.0,8.74,0.079,15.551,3.4882
20160222,DGOC2R_F,0.059,0.0,0.489,0.1153,375.0,34.1,2.323,0.0,19.252,4.5394
20160222,GEPC2R_F,0.115,0.083,0.156,0.0209,20.0,100.0,4.528,3.268,6.142,0.8228
20160222,FRASER-U,0.221,0.029,0.441,0.0788,231.0,100.0,8.701,1.142,17.362,3.1024
20160222,FRASER-L,0.138,0.0,0.266,0.0497,656.0,99.5,5.433,0.0,10.472,1.9567
20160222,FRASER-DW,0.253,0.025,0.457,0.0978,439.0,100.0,9.961,0.984,17.992,3.8504
20160222,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160222,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160222,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160222,3202,0.001,0.0,0.046,0.0035,570.0,5.6,0.039,0.0,1.811,0.1378
20160222,3203,0.002,0.0,0.078,0.0093,425.0,4.9,0.079,0.0,3.071,0.3661
20160222,3204,0.021,0.0,0.162,0.0312,185.0,57.3,0.827,0.0,6.378,1.2283
20160222,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160222,3205,0.001,0.0,0.052,0.0069,162.0,7.4,0.039,0.0,2.047,0.2717
20160222,3130,0.094,0.0,0.331,0.0982,1457.0,64.7,3.701,0.0,13.031,3.8661
20160222,3101,0.121,0.0,0.433,0.1055,2646.0,71.3,4.764,0.0,17.047,4.1535
20160222,3175,0.303,0.0,0.817,0.1708,2852.0,94.4,11.929,0.0,32.165,6.7244
20160222,3176,0.183,0.0,0.395,0.0964,781.0,94.0,7.205,0.0,15.551,3.7953
20160222,3177,0.18,0.0,0.698,0.1585,2195.0,83.1,7.087,0.0,27.48,6.2402
20160222,3178,0.182,0.0,0.583,0.1016,1277.0,96.3,7.165,0.0,22.953,4.0
20160222,3187,0.198,0.0,0.345,0.0897,462.0,96.5,7.795,0.0,13.583,3.5315
20160222,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160222,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160222,3222,0.0,0.0,0.05,0.0035,698.0,2.4,0.0,0.0,1.969,0.1378
20160222,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
