Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160518,SALC2,0.01,0.0,0.313,0.0442,529.0,23.4,0.394,0.0,12.323,1.7402
20160518,ARNC2,0.015,0.0,0.34,0.0523,968.0,37.5,0.591,0.0,13.386,2.0591
20160518,WSVC2,0.09,0.0,0.544,0.1444,1150.0,47.4,3.543,0.0,21.417,5.685
20160518,CSNC2L,0.016,0.0,0.204,0.0181,428.0,79.9,0.63,0.0,8.031,0.7126
20160518,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160518,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160518,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160518,PGMC2,0.0,0.0,0.001,0.0001,807.0,0.7,0.0,0.0,0.039,0.0039
20160518,CNCC2,0.0,0.0,0.003,0.0005,1097.0,8.5,0.0,0.0,0.118,0.0197
20160518,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160518,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160518,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160518,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160518,CLVC2U,0.32,0.003,0.624,0.2088,64.0,100.0,12.598,0.118,24.567,8.2205
20160518,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160518,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160518,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160518,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160518,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160518,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160518,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160518,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160518,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160518,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160518,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160518,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160518,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160518,TQLC2,0.342,0.0,0.636,0.1836,125.0,95.2,13.465,0.0,25.039,7.2283
20160518,LEDC2,0.38,0.0,0.794,0.2189,449.0,94.9,14.961,0.0,31.26,8.6181
20160518,TINC2,0.284,0.019,0.616,0.1445,318.0,100.0,11.181,0.748,24.252,5.689
20160518,ABEC2,0.183,0.0,0.601,0.1904,366.0,68.0,7.205,0.0,23.661,7.4961
20160518,TLRC2,0.135,0.0,0.417,0.1472,135.0,61.5,5.315,0.0,16.417,5.7953
20160518,ARGC2,0.144,0.0,0.558,0.1631,403.0,65.0,5.669,0.0,21.969,6.4213
20160518,BTNFDRLO,0.003,0.0,0.016,0.0028,89.0,73.0,0.118,0.0,0.63,0.1102
20160518,BTNFDRM,0.138,0.002,0.657,0.1846,196.0,100.0,5.433,0.079,25.866,7.2677
20160518,BTNFDRUP,0.469,0.175,0.728,0.1271,84.0,100.0,18.465,6.89,28.661,5.0039
20160518,BTCANYLO,0.003,0.0,0.013,0.0023,249.0,70.3,0.118,0.0,0.512,0.0906
20160518,BTCANYUP,0.034,0.003,0.555,0.0848,118.0,100.0,1.339,0.118,21.85,3.3386
20160518,BTABESLO,0.004,0.0,0.006,0.0018,33.0,90.9,0.157,0.0,0.236,0.0709
20160518,BTABESM,0.171,0.0,0.774,0.2061,278.0,99.3,6.732,0.0,30.472,8.1142
20160518,BTABESUP,0.432,0.025,0.782,0.1798,289.0,100.0,17.008,0.984,30.787,7.0787
20160518,TCFC2H_F,0.473,0.0,0.85,0.1961,387.0,99.5,18.622,0.0,33.465,7.7205
20160518,SKEC2H_F,0.317,0.0,0.699,0.1753,253.0,98.0,12.48,0.0,27.52,6.9016
20160518,BSWC2L_F,0.258,0.0,0.84,0.2287,341.0,91.5,10.157,0.0,33.071,9.0039
20160518,NAVC2H_F,0.208,0.0,0.863,0.2416,431.0,56.6,8.189,0.0,33.976,9.5118
20160518,ENMC2H_F,0.372,0.0,1.464,0.3747,2054.0,77.4,14.646,0.0,57.638,14.752
20160518,TRAC2H_F,0.201,0.0,0.62,0.1656,559.0,87.3,7.913,0.0,24.409,6.5197
20160518,TPIC2L_F,0.218,0.0,0.597,0.1776,542.0,77.9,8.583,0.0,23.504,6.9921
20160518,DRRC2H_F,0.372,0.0,0.852,0.2646,463.0,88.3,14.646,0.0,33.543,10.4173
20160518,SJAC2H_F,0.303,0.0,0.622,0.1493,265.0,98.5,11.929,0.0,24.488,5.878
20160518,DIRC2L_F,0.137,0.0,0.663,0.1896,262.0,53.1,5.394,0.0,26.102,7.4646
20160518,WFLC2H_F,0.365,0.0,0.775,0.2189,392.0,94.1,14.37,0.0,30.512,8.6181
20160518,CRCC2H_F,0.078,0.0,0.492,0.1233,1480.0,37.2,3.071,0.0,19.37,4.8543
20160518,FPTC2H_F,0.338,0.0,0.735,0.2221,586.0,86.3,13.307,0.0,28.937,8.7441
20160518,LPHC2H_F,0.295,0.0,0.875,0.2659,149.0,71.1,11.614,0.0,34.449,10.4685
20160518,APNC2H_F,0.408,0.0,0.769,0.184,465.0,93.1,16.063,0.0,30.276,7.2441
20160518,LEMC2H_F,0.284,0.0,0.763,0.2408,298.0,71.5,11.181,0.0,30.039,9.4803
20160518,CSSC2H_F,0.431,0.0,0.695,0.1874,163.0,93.9,16.969,0.0,27.362,7.378
20160518,LFGC2H_F,0.136,0.0,0.589,0.1533,1629.0,66.7,5.354,0.0,23.189,6.0354
20160518,TOMC2L_F,0.071,0.0,0.564,0.1306,3172.0,32.5,2.795,0.0,22.205,5.1417
20160518,RURC2L_F,0.247,0.0,0.758,0.2404,395.0,70.6,9.724,0.0,29.843,9.4646
20160518,VCRC2H_F,0.168,0.0,0.661,0.1868,1102.0,64.0,6.614,0.0,26.024,7.3543
20160518,PSBC2H_F,0.231,0.0,0.723,0.2037,424.0,76.4,9.094,0.0,28.465,8.0197
20160518,BMDC2L_F,0.054,0.0,0.514,0.1053,4352.0,34.6,2.126,0.0,20.236,4.1457
20160518,WORC2H_F,0.156,0.0,1.102,0.2447,1229.0,56.8,6.142,0.0,43.386,9.6339
20160518,FISC2H_F,0.882,0.0,1.509,0.4048,115.0,95.7,34.724,0.0,59.409,15.937
20160518,DCKC2H_F,0.062,0.0,0.732,0.1561,431.0,23.7,2.441,0.0,28.819,6.1457
20160518,MPSC2L_F,0.093,0.0,0.554,0.1459,957.0,48.5,3.661,0.0,21.811,5.7441
20160518,CLSC2L_F,0.075,0.0,0.539,0.1338,1121.0,35.0,2.953,0.0,21.22,5.2677
20160518,SMPC2H_F,0.158,0.0,0.837,0.2326,1362.0,47.6,6.22,0.0,32.953,9.1575
20160518,PSPC2H_F,0.222,0.0,1.135,0.2718,1310.0,49.9,8.74,0.0,44.685,10.7008
20160518,LCCC2H_F,0.018,0.0,0.394,0.0572,285.0,12.6,0.709,0.0,15.512,2.252
20160518,RCYC2H_F,0.187,0.0,0.698,0.1943,728.0,70.2,7.362,0.0,27.48,7.6496
20160518,UCRC2H_F,0.199,0.0,0.871,0.2282,603.0,60.9,7.835,0.0,34.291,8.9843
20160518,LSRC2H_F,0.444,0.0,1.331,0.3107,1052.0,90.7,17.48,0.0,52.402,12.2323
20160518,WETC2H_F,0.052,0.0,0.397,0.0858,292.0,40.4,2.047,0.0,15.63,3.378
20160518,RBSC2L_F,0.009,0.0,0.35,0.0476,121.0,4.1,0.354,0.0,13.78,1.874
20160518,SLFC2H_F,0.205,0.0,1.0,0.2388,628.0,75.3,8.071,0.0,39.37,9.4016
20160518,DRGC2H_F,0.182,0.0,1.011,0.2229,3096.0,59.0,7.165,0.0,39.803,8.7756
20160518,PRSC2H_F,0.024,0.0,0.39,0.0598,1089.0,26.4,0.945,0.0,15.354,2.3543
20160518,GPSC2L_F,0.11,0.0,0.809,0.196,2421.0,39.3,4.331,0.0,31.85,7.7165
20160518,LSDW4L_F,0.099,0.0,1.1,0.2102,3009.0,37.6,3.898,0.0,43.307,8.2756
20160518,CGGC2L_F,0.049,0.0,1.553,0.1782,4013.0,15.7,1.929,0.0,61.142,7.0157
20160518,GCOC2L_F,0.137,0.0,0.764,0.2184,726.0,45.6,5.394,0.0,30.079,8.5984
20160518,WHIC2L_F,0.004,0.0,0.177,0.0119,1197.0,14.3,0.157,0.0,6.969,0.4685
20160518,LNAC2H_F,0.186,0.0,0.698,0.2412,77.0,54.5,7.323,0.0,27.48,9.4961
20160518,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160518,SNMC2L_F,0.032,0.0,0.756,0.1101,1930.0,12.0,1.26,0.0,29.764,4.3346
20160518,LILC2L_F,0.001,0.0,0.682,0.0161,13085.0,1.4,0.039,0.0,26.85,0.6339
20160518,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160518,WHBC2L_F,0.0,0.0,0.213,0.0051,6513.0,2.8,0.0,0.0,8.386,0.2008
20160518,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160518,WATU1L_F,0.0,0.0,0.012,0.0004,5930.0,0.4,0.0,0.0,0.472,0.0157
20160518,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160518,DLAC2L_F,0.005,0.0,0.309,0.0275,3063.0,4.1,0.197,0.0,12.165,1.0827
20160518,GJNC2L_F,0.014,0.0,0.483,0.0569,4870.0,9.1,0.551,0.0,19.016,2.2402
20160518,CLRU1R_F,0.0,0.0,0.322,0.0075,6554.0,0.2,0.0,0.0,12.677,0.2953
20160518,ALEC2H_F,0.131,0.0,0.613,0.156,1261.0,63.4,5.157,0.0,24.134,6.1417
20160518,GUSC2L_F,0.061,0.0,0.518,0.1222,1053.0,31.8,2.402,0.0,20.394,4.811
20160518,SCCC2H_F,0.293,0.0,0.864,0.2534,190.0,75.8,11.535,0.0,34.016,9.9764
20160518,DELC2L_F,0.026,0.0,0.748,0.0872,4773.0,14.4,1.024,0.0,29.449,3.4331
20160518,DOLC2L_F,0.148,0.0,0.939,0.2311,1748.0,41.7,5.827,0.0,36.969,9.0984
20160518,JESU1L_F,0.0,0.0,0.079,0.0008,10682.0,0.5,0.0,0.0,3.11,0.0315
20160518,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160518,DBDC2L_F,0.004,0.0,0.663,0.0375,5902.0,1.5,0.157,0.0,26.102,1.4764
20160518,GWSC2L_F,0.121,0.0,0.722,0.1795,4184.0,45.6,4.764,0.0,28.425,7.0669
20160518,WRMC2H_F,0.294,0.0,1.177,0.3378,3297.0,84.1,11.575,0.0,46.339,13.2992
20160518,RERC2H_F,0.401,0.0,0.782,0.2275,316.0,94.9,15.787,0.0,30.787,8.9567
20160518,GMRC2L_F,0.191,0.0,0.706,0.2087,1140.0,63.9,7.52,0.0,27.795,8.2165
20160518,SOMC2L_F,0.054,0.0,0.511,0.095,1220.0,38.9,2.126,0.0,20.118,3.7402
20160518,ALTC2L_F,0.164,0.0,0.67,0.1644,988.0,71.4,6.457,0.0,26.378,6.4724
20160518,CLOC2L_F,0.099,0.0,0.636,0.1587,780.0,36.7,3.898,0.0,25.039,6.248
20160518,CGYC2L_F,0.004,0.0,0.226,0.0223,730.0,3.7,0.157,0.0,8.898,0.878
20160518,CCUC2R_F,0.0,0.0,0.202,0.005,5448.0,0.4,0.0,0.0,7.953,0.1969
20160518,CAWC2L_F,0.005,0.0,0.331,0.0298,162.0,7.4,0.197,0.0,13.031,1.1732
20160518,RCAC2H_F,0.181,0.0,0.83,0.2354,314.0,63.1,7.126,0.0,32.677,9.2677
20160518,EGLC2L_F,0.138,0.0,1.044,0.23,3656.0,46.4,5.433,0.0,41.102,9.0551
20160518,WFDC2L_F,0.08,0.0,0.619,0.1383,603.0,41.6,3.15,0.0,24.37,5.4449
20160518,KRMC2L_F,0.126,0.0,0.8,0.2027,1993.0,42.6,4.961,0.0,31.496,7.9803
20160518,SMUC2L_F,0.012,0.0,0.617,0.0637,3260.0,4.6,0.472,0.0,24.291,2.5079
20160518,DOLU1L_F,0.013,0.0,0.616,0.0664,4108.0,5.3,0.512,0.0,24.252,2.6142
20160518,STMC2L_F,0.321,0.0,1.249,0.3578,1285.0,64.4,12.638,0.0,49.173,14.0866
20160518,MBLC2L_F,0.054,0.0,1.196,0.1761,5463.0,23.5,2.126,0.0,47.087,6.9331
20160518,HMAC2H_F,0.455,0.19,0.67,0.1149,31.0,100.0,17.913,7.48,26.378,4.5236
20160518,HMSC2L_F,0.391,0.038,0.643,0.1449,128.0,100.0,15.394,1.496,25.315,5.7047
20160518,RRGC2H_F,0.031,0.0,0.311,0.0472,617.0,54.8,1.22,0.0,12.244,1.8583
20160518,CAMC2L_F,0.041,0.0,1.144,0.1423,7753.0,16.3,1.614,0.0,45.039,5.6024
20160518,VEGC2H_F,0.192,0.0,0.571,0.1918,110.0,61.8,7.559,0.0,22.48,7.5512
20160518,PCCC2L_F,0.093,0.0,0.739,0.1602,2507.0,33.3,3.661,0.0,29.094,6.3071
20160518,GRVC2H_F,0.33,0.0,0.733,0.2042,340.0,94.7,12.992,0.0,28.858,8.0394
20160518,EALC2L_F,0.303,0.0,0.855,0.2444,762.0,81.2,11.929,0.0,33.661,9.622
20160518,SJCC2L_F,0.007,0.0,0.773,0.0579,3481.0,2.2,0.276,0.0,30.433,2.2795
20160518,PIDC2H_F,0.064,0.0,0.751,0.1493,2832.0,20.8,2.52,0.0,29.567,5.878
20160518,LOSC2L_F,0.003,0.0,0.558,0.0318,1355.0,2.1,0.118,0.0,21.969,1.252
20160518,CDRC2L_F,0.003,0.0,0.367,0.0242,1124.0,1.6,0.118,0.0,14.449,0.9528
20160518,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160518,LPSC2L_F,0.003,0.0,0.48,0.034,1213.0,1.2,0.118,0.0,18.898,1.3386
20160518,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160518,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160518,BFFU1L_F,0.001,0.0,0.685,0.0168,19567.0,0.2,0.039,0.0,26.969,0.6614
20160518,YASC2H_F,0.192,0.0,0.976,0.272,1175.0,68.3,7.559,0.0,38.425,10.7087
20160518,SCHC2R_F,0.031,0.0,0.431,0.0805,116.0,39.7,1.22,0.0,16.969,3.1693
20160518,RBPC2H_F,0.22,0.0,0.887,0.2439,305.0,58.7,8.661,0.0,34.921,9.6024
20160518,HTSC2L_F,0.109,0.0,0.568,0.1814,187.0,39.6,4.291,0.0,22.362,7.1417
20160518,MNRC2H_F,0.077,0.0,0.738,0.1525,443.0,25.3,3.031,0.0,29.055,6.0039
20160518,BUEC2H_F,0.335,0.052,0.821,0.1684,178.0,100.0,13.189,2.047,32.323,6.6299
20160518,ELHC2H_F,0.099,0.0,0.846,0.1321,804.0,58.7,3.898,0.0,33.307,5.2008
20160518,DGOC2R_F,0.037,0.0,0.875,0.1284,375.0,11.2,1.457,0.0,34.449,5.0551
20160518,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160518,FRASER-U,0.365,0.01,0.843,0.1867,231.0,100.0,14.37,0.394,33.189,7.3504
20160518,FRASER-L,0.04,0.0,0.466,0.0757,656.0,60.4,1.575,0.0,18.346,2.9803
20160518,FRASER-DW,0.415,0.017,0.77,0.163,439.0,100.0,16.339,0.669,30.315,6.4173
20160518,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160518,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160518,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160518,3202,0.022,0.0,0.298,0.0406,570.0,97.0,0.866,0.0,11.732,1.5984
20160518,3203,0.025,0.0,0.361,0.054,425.0,94.6,0.984,0.0,14.213,2.126
20160518,3204,0.139,0.032,0.492,0.1014,185.0,100.0,5.472,1.26,19.37,3.9921
20160518,3262,0.001,0.0,0.003,0.001,9.0,55.6,0.039,0.0,0.118,0.0394
20160518,3205,0.015,0.0,0.16,0.0209,162.0,93.8,0.591,0.0,6.299,0.8228
20160518,3130,0.167,0.0,0.755,0.212,1457.0,68.8,6.575,0.0,29.724,8.3465
20160518,3101,0.107,0.0,0.792,0.191,2646.0,49.7,4.213,0.0,31.181,7.5197
20160518,3175,0.26,0.0,1.68,0.3901,2852.0,79.7,10.236,0.0,66.142,15.3583
20160518,3176,0.183,0.0,0.792,0.232,781.0,80.3,7.205,0.0,31.181,9.1339
20160518,3177,0.237,0.0,1.391,0.3111,2195.0,60.1,9.331,0.0,54.764,12.248
20160518,3178,0.308,0.0,1.11,0.2493,1277.0,81.8,12.126,0.0,43.701,9.815
20160518,3187,0.388,0.0,0.773,0.2294,462.0,99.4,15.276,0.0,30.433,9.0315
20160518,3225,0.002,0.0,0.087,0.0055,506.0,45.8,0.079,0.0,3.425,0.2165
20160518,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160518,3222,0.008,0.0,0.196,0.0195,698.0,67.5,0.315,0.0,7.717,0.7677
20160518,3269,0.001,0.0,0.007,0.0013,44.0,25.0,0.039,0.0,0.276,0.0512
20160518,3201,0.006,0.0,0.032,0.004,819.0,93.9,0.236,0.0,1.26,0.1575
20160518,3228,0.102,0.0,0.535,0.1333,954.0,71.0,4.016,0.0,21.063,5.248
20160518,3227,0.003,0.0,0.056,0.0044,463.0,77.3,0.118,0.0,2.205,0.1732
20160518,3264,0.0,0.0,0.001,0.0002,64.0,3.1,0.0,0.0,0.039,0.0079
20160518,3226,0.139,0.0,1.129,0.2275,1625.0,61.9,5.472,0.0,44.449,8.9567
20160518,3284,0.009,0.0,0.812,0.0643,927.0,23.0,0.354,0.0,31.969,2.5315
20160518,3232,0.217,0.0,0.949,0.2527,444.0,97.1,8.543,0.0,37.362,9.9488
20160518,3283,0.005,0.0,0.891,0.0427,1484.0,13.8,0.197,0.0,35.079,1.6811
20160518,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160518,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160518,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160518,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160518,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160518,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160518,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160518,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160518,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160518,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160518,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160518,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160518,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160518,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160518,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160518,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160518,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160518,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160518,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160518,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160518,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160518,3290,0.0,0.0,0.006,0.0008,1788.0,6.5,0.0,0.0,0.236,0.0315
20160518,3288,0.003,0.0,0.008,0.0025,728.0,62.5,0.118,0.0,0.315,0.0984
20160518,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160518,3287,0.002,0.0,0.008,0.0022,1164.0,57.4,0.079,0.0,0.315,0.0866
20160518,3235,0.003,0.0,0.058,0.0053,2620.0,31.8,0.118,0.0,2.283,0.2087
20160518,3214,0.001,0.0,0.015,0.0029,2857.0,9.9,0.039,0.0,0.591,0.1142
20160518,3240,0.003,0.0,0.458,0.0199,2007.0,25.7,0.118,0.0,18.031,0.7835
20160518,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160518,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160518,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160518,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160518,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160518,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160518,3279,0.0,0.0,0.006,0.0011,1890.0,10.8,0.0,0.0,0.236,0.0433
20160518,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160518,3216,0.001,0.0,0.014,0.0015,4658.0,18.4,0.039,0.0,0.551,0.0591
20160518,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160518,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160518,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160518,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
