Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150322,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150322,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150322,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150322,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150322,HMCC2,0.243,0.051,0.435,0.1232,113.0,100.0,9.567,2.008,17.126,4.8504
20150322,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150322,PTRC2,0.0,0.0,0.002,0.0003,380.0,3.2,0.0,0.0,0.079,0.0118
20150322,FNEC2,0.005,0.0,0.071,0.0094,1236.0,26.3,0.197,0.0,2.795,0.3701
20150322,PDLC2,0.029,0.0,0.409,0.0756,3579.0,29.4,1.142,0.0,16.102,2.9764
20150322,CCAC2,0.212,0.0,0.376,0.1155,303.0,95.4,8.346,0.0,14.803,4.5472
20150322,CBAC2,0.228,0.0,0.395,0.1072,317.0,94.3,8.976,0.0,15.551,4.2205
20150322,HMZC2L,0.06,0.0,0.268,0.0624,208.0,72.1,2.362,0.0,10.551,2.4567
20150322,FCAC2,0.005,0.0,0.13,0.0143,1900.0,27.5,0.197,0.0,5.118,0.563
20150322,PRTC2,0.008,0.0,0.199,0.0244,1906.0,23.2,0.315,0.0,7.835,0.9606
20150322,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150322,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150322,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150322,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150322,HMZC2U,0.193,0.055,0.287,0.0573,136.0,100.0,7.598,2.165,11.299,2.2559
20150322,SALC2,0.014,0.0,0.332,0.0558,529.0,20.6,0.551,0.0,13.071,2.1969
20150322,ARNC2,0.019,0.0,0.336,0.0594,968.0,27.7,0.748,0.0,13.228,2.3386
20150322,WSVC2,0.111,0.0,0.422,0.134,1150.0,54.9,4.37,0.0,16.614,5.2756
20150322,CSNC2L,0.016,0.0,0.131,0.0183,428.0,63.6,0.63,0.0,5.157,0.7205
20150322,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150322,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150322,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150322,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150322,CNCC2,0.0,0.0,0.009,0.0009,1097.0,4.1,0.0,0.0,0.354,0.0354
20150322,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150322,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150322,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150322,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150322,CLVC2U,0.259,0.009,0.356,0.0712,64.0,100.0,10.197,0.354,14.016,2.8031
20150322,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150322,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150322,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150322,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150322,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150322,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150322,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150322,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150322,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150322,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150322,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150322,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150322,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150322,TQLC2,0.288,0.0,0.465,0.1022,125.0,96.8,11.339,0.0,18.307,4.0236
20150322,LEDC2,0.229,0.0,0.46,0.1035,449.0,98.2,9.016,0.0,18.11,4.0748
20150322,TINC2,0.217,0.0,0.4,0.1052,318.0,99.4,8.543,0.0,15.748,4.1417
20150322,ABEC2,0.181,0.0,0.427,0.1152,366.0,93.4,7.126,0.0,16.811,4.5354
20150322,TLRC2,0.136,0.0,0.379,0.1423,135.0,62.2,5.354,0.0,14.921,5.6024
20150322,ARGC2,0.118,0.0,0.386,0.113,403.0,67.5,4.646,0.0,15.197,4.4488
20150322,BTNFDRLO,0.0,0.0,0.002,0.0002,89.0,1.1,0.0,0.0,0.079,0.0079
20150322,BTNFDRM,0.094,0.0,0.426,0.0993,196.0,76.5,3.701,0.0,16.772,3.9094
20150322,BTNFDRUP,0.307,0.093,0.426,0.0754,84.0,100.0,12.087,3.661,16.772,2.9685
20150322,BTCANYLO,0.0,0.0,0.007,0.0004,249.0,0.4,0.0,0.0,0.276,0.0157
20150322,BTCANYUP,0.04,0.0,0.392,0.0768,118.0,38.1,1.575,0.0,15.433,3.0236
20150322,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150322,BTABESM,0.215,0.0,0.489,0.1696,278.0,75.5,8.465,0.0,19.252,6.6772
20150322,BTABESUP,0.303,0.064,0.51,0.1254,289.0,100.0,11.929,2.52,20.079,4.937
20150322,TCFC2H_F,0.338,0.0,0.604,0.1421,387.0,99.2,13.307,0.0,23.78,5.5945
20150322,SKEC2H_F,0.265,0.052,0.449,0.1094,253.0,100.0,10.433,2.047,17.677,4.3071
20150322,BSWC2L_F,0.234,0.0,0.563,0.1184,341.0,99.4,9.213,0.0,22.165,4.6614
20150322,NAVC2H_F,0.22,0.0,0.455,0.1177,431.0,92.8,8.661,0.0,17.913,4.6339
20150322,ENMC2H_F,0.268,0.0,0.782,0.1997,2054.0,91.0,10.551,0.0,30.787,7.8622
20150322,TRAC2H_F,0.201,0.02,0.359,0.0793,559.0,100.0,7.913,0.787,14.134,3.122
20150322,TPIC2L_F,0.229,0.0,0.402,0.0879,542.0,99.1,9.016,0.0,15.827,3.4606
20150322,DRRC2H_F,0.349,0.016,0.557,0.1123,463.0,100.0,13.74,0.63,21.929,4.4213
20150322,SJAC2H_F,0.332,0.051,0.505,0.1157,265.0,100.0,13.071,2.008,19.882,4.5551
20150322,DIRC2L_F,0.19,0.0,0.538,0.1581,262.0,74.8,7.48,0.0,21.181,6.2244
20150322,WFLC2H_F,0.315,0.038,0.492,0.1049,392.0,100.0,12.402,1.496,19.37,4.1299
20150322,CRCC2H_F,0.128,0.0,0.462,0.1309,1480.0,63.0,5.039,0.0,18.189,5.1535
20150322,FPTC2H_F,0.297,0.0,0.548,0.1296,586.0,98.0,11.693,0.0,21.575,5.1024
20150322,LPHC2H_F,0.167,0.0,0.427,0.1316,149.0,76.5,6.575,0.0,16.811,5.1811
20150322,APNC2H_F,0.287,0.0,0.506,0.1224,465.0,95.5,11.299,0.0,19.921,4.8189
20150322,LEMC2H_F,0.197,0.0,0.351,0.0944,298.0,95.6,7.756,0.0,13.819,3.7165
20150322,CSSC2H_F,0.32,0.0,0.485,0.1279,163.0,98.2,12.598,0.0,19.094,5.0354
20150322,LFGC2H_F,0.225,0.0,0.508,0.1493,1629.0,83.3,8.858,0.0,20.0,5.878
20150322,TOMC2L_F,0.124,0.0,0.379,0.0903,3172.0,82.1,4.882,0.0,14.921,3.5551
20150322,RURC2L_F,0.284,0.0,0.494,0.1042,395.0,97.5,11.181,0.0,19.449,4.1024
20150322,VCRC2H_F,0.214,0.0,0.452,0.1295,1102.0,86.5,8.425,0.0,17.795,5.0984
20150322,PSBC2H_F,0.211,0.0,0.483,0.1133,424.0,87.7,8.307,0.0,19.016,4.4606
20150322,BMDC2L_F,0.126,0.0,0.399,0.1008,4352.0,79.4,4.961,0.0,15.709,3.9685
20150322,WORC2H_F,0.134,0.0,0.433,0.1252,1229.0,65.2,5.276,0.0,17.047,4.9291
20150322,FISC2H_F,0.473,0.189,0.822,0.1388,115.0,100.0,18.622,7.441,32.362,5.4646
20150322,DCKC2H_F,0.089,0.0,0.442,0.1393,431.0,40.8,3.504,0.0,17.402,5.4843
20150322,MPSC2L_F,0.191,0.0,0.483,0.0994,957.0,98.7,7.52,0.0,19.016,3.9134
20150322,CLSC2L_F,0.138,0.0,0.472,0.1103,1121.0,82.3,5.433,0.0,18.583,4.3425
20150322,SMPC2H_F,0.188,0.0,0.512,0.1573,1362.0,71.9,7.402,0.0,20.157,6.1929
20150322,PSPC2H_F,0.201,0.0,0.563,0.1637,1310.0,78.9,7.913,0.0,22.165,6.4449
20150322,LCCC2H_F,0.048,0.0,0.305,0.0842,285.0,34.7,1.89,0.0,12.008,3.315
20150322,RCYC2H_F,0.243,0.0,0.517,0.1159,728.0,94.2,9.567,0.0,20.354,4.563
20150322,UCRC2H_F,0.224,0.0,0.494,0.1785,603.0,70.0,8.819,0.0,19.449,7.0276
20150322,LSRC2H_F,0.314,0.0,0.563,0.119,1052.0,95.9,12.362,0.0,22.165,4.685
20150322,WETC2H_F,0.188,0.0,0.336,0.089,292.0,89.7,7.402,0.0,13.228,3.5039
20150322,RBSC2L_F,0.014,0.0,0.357,0.0639,121.0,5.8,0.551,0.0,14.055,2.5157
20150322,SLFC2H_F,0.159,0.0,0.406,0.1053,628.0,88.7,6.26,0.0,15.984,4.1457
20150322,DRGC2H_F,0.211,0.0,0.582,0.1675,3096.0,78.3,8.307,0.0,22.913,6.5945
20150322,PRSC2H_F,0.105,0.0,0.342,0.0982,1089.0,64.1,4.134,0.0,13.465,3.8661
20150322,GPSC2L_F,0.126,0.0,0.549,0.1446,2421.0,55.1,4.961,0.0,21.614,5.6929
20150322,LSDW4L_F,0.083,0.0,0.5,0.1131,3009.0,54.8,3.268,0.0,19.685,4.4528
20150322,CGGC2L_F,0.042,0.0,0.875,0.1143,4013.0,22.1,1.654,0.0,34.449,4.5
20150322,GCOC2L_F,0.079,0.0,0.401,0.1086,726.0,52.2,3.11,0.0,15.787,4.2756
20150322,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150322,LNAC2H_F,0.195,0.0,0.367,0.1086,77.0,89.6,7.677,0.0,14.449,4.2756
20150322,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150322,SNMC2L_F,0.044,0.0,0.418,0.0946,1930.0,27.3,1.732,0.0,16.457,3.7244
20150322,LILC2L_F,0.0,0.0,0.223,0.0066,13085.0,0.6,0.0,0.0,8.78,0.2598
20150322,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150322,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150322,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150322,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150322,MCEC2H_F,0.0,0.0,0.001,0.0,1567.0,0.1,0.0,0.0,0.039,0.0
20150322,DLAC2L_F,0.013,0.0,0.236,0.0386,3063.0,14.6,0.512,0.0,9.291,1.5197
20150322,GJNC2L_F,0.018,0.0,0.282,0.0526,4870.0,15.6,0.709,0.0,11.102,2.0709
20150322,CLRU1R_F,0.0,0.0,0.081,0.003,6554.0,0.7,0.0,0.0,3.189,0.1181
20150322,ALEC2H_F,0.208,0.004,0.445,0.0943,1261.0,100.0,8.189,0.157,17.52,3.7126
20150322,GUSC2L_F,0.178,0.0,0.397,0.0839,1053.0,98.4,7.008,0.0,15.63,3.3031
20150322,SCCC2H_F,0.134,0.0,0.348,0.1139,190.0,71.1,5.276,0.0,13.701,4.4843
20150322,DELC2L_F,0.035,0.0,0.304,0.0709,4773.0,24.9,1.378,0.0,11.969,2.7913
20150322,DOLC2L_F,0.183,0.0,0.511,0.1643,1748.0,70.2,7.205,0.0,20.118,6.4685
20150322,JESU1L_F,0.0,0.0,0.013,0.0001,10682.0,0.1,0.0,0.0,0.512,0.0039
20150322,MPHC2L_F,0.004,0.0,0.236,0.0201,1019.0,5.7,0.157,0.0,9.291,0.7913
20150322,DBDC2L_F,0.008,0.0,0.368,0.0442,5902.0,4.0,0.315,0.0,14.488,1.7402
20150322,GWSC2L_F,0.176,0.0,0.536,0.1589,4184.0,66.4,6.929,0.0,21.102,6.2559
20150322,WRMC2H_F,0.182,0.0,0.579,0.1855,3297.0,61.9,7.165,0.0,22.795,7.3031
20150322,RERC2H_F,0.283,0.0,0.479,0.1082,316.0,95.6,11.142,0.0,18.858,4.2598
20150322,GMRC2L_F,0.235,0.0,0.54,0.1518,1140.0,82.8,9.252,0.0,21.26,5.9764
20150322,SOMC2L_F,0.186,0.0,0.42,0.1386,1220.0,73.9,7.323,0.0,16.535,5.4567
20150322,ALTC2L_F,0.167,0.024,0.304,0.0525,988.0,100.0,6.575,0.945,11.969,2.0669
20150322,CLOC2L_F,0.121,0.0,0.512,0.1583,780.0,44.9,4.764,0.0,20.157,6.2323
20150322,CGYC2L_F,0.009,0.0,0.308,0.0452,730.0,5.1,0.354,0.0,12.126,1.7795
20150322,CCUC2R_F,0.001,0.0,0.308,0.0117,5448.0,0.4,0.039,0.0,12.126,0.4606
20150322,CAWC2L_F,0.089,0.0,0.293,0.076,162.0,86.4,3.504,0.0,11.535,2.9921
20150322,RCAC2H_F,0.194,0.0,0.335,0.0722,314.0,93.3,7.638,0.0,13.189,2.8425
20150322,EGLC2L_F,0.089,0.0,0.457,0.1177,3656.0,48.8,3.504,0.0,17.992,4.6339
20150322,WFDC2L_F,0.175,0.0,0.458,0.1421,603.0,77.3,6.89,0.0,18.031,5.5945
20150322,KRMC2L_F,0.11,0.0,0.415,0.1172,1993.0,57.2,4.331,0.0,16.339,4.6142
20150322,SMUC2L_F,0.012,0.0,0.368,0.0475,3260.0,8.1,0.472,0.0,14.488,1.8701
20150322,DOLU1L_F,0.023,0.0,0.376,0.07,4108.0,16.7,0.906,0.0,14.803,2.7559
20150322,STMC2L_F,0.193,0.0,0.538,0.1374,1285.0,83.3,7.598,0.0,21.181,5.4094
20150322,MBLC2L_F,0.057,0.0,0.58,0.128,5463.0,23.3,2.244,0.0,22.835,5.0394
20150322,HMAC2H_F,0.354,0.105,0.459,0.08,31.0,100.0,13.937,4.134,18.071,3.1496
20150322,HMSC2L_F,0.275,0.0,0.455,0.1225,128.0,99.2,10.827,0.0,17.913,4.8228
20150322,RRGC2H_F,0.004,0.0,0.126,0.0154,617.0,9.6,0.157,0.0,4.961,0.6063
20150322,CAMC2L_F,0.031,0.0,0.421,0.0825,7753.0,16.8,1.22,0.0,16.575,3.248
20150322,VEGC2H_F,0.267,0.0,0.37,0.074,110.0,99.1,10.512,0.0,14.567,2.9134
20150322,PCCC2L_F,0.129,0.0,0.38,0.129,2507.0,58.0,5.079,0.0,14.961,5.0787
20150322,GRVC2H_F,0.274,0.0,0.533,0.1211,340.0,94.1,10.787,0.0,20.984,4.7677
20150322,EALC2L_F,0.267,0.0,0.522,0.1281,762.0,91.2,10.512,0.0,20.551,5.0433
20150322,SJCC2L_F,0.011,0.0,0.463,0.051,3481.0,7.3,0.433,0.0,18.228,2.0079
20150322,PIDC2H_F,0.085,0.0,0.404,0.1164,2832.0,51.6,3.346,0.0,15.906,4.5827
20150322,LOSC2L_F,0.005,0.0,0.271,0.0258,1355.0,7.6,0.197,0.0,10.669,1.0157
20150322,CDRC2L_F,0.003,0.0,0.191,0.0181,1124.0,4.7,0.118,0.0,7.52,0.7126
20150322,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150322,LPSC2L_F,0.002,0.0,0.241,0.0188,1213.0,2.5,0.079,0.0,9.488,0.7402
20150322,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150322,SJFC2L_F,0.0,0.0,0.028,0.0008,5320.0,0.2,0.0,0.0,1.102,0.0315
20150322,BFFU1L_F,0.002,0.0,0.388,0.0199,19567.0,0.8,0.079,0.0,15.276,0.7835
20150322,YASC2H_F,0.144,0.0,0.476,0.1297,1175.0,80.6,5.669,0.0,18.74,5.1063
20150322,SCHC2R_F,0.094,0.0,0.274,0.0869,116.0,75.0,3.701,0.0,10.787,3.4213
20150322,RBPC2H_F,0.284,0.0,0.488,0.1407,305.0,94.4,11.181,0.0,19.213,5.5394
20150322,HTSC2L_F,0.122,0.0,0.273,0.0885,187.0,75.4,4.803,0.0,10.748,3.4843
20150322,MNRC2H_F,0.074,0.0,0.352,0.0983,443.0,45.8,2.913,0.0,13.858,3.8701
20150322,BUEC2H_F,0.256,0.016,0.466,0.1236,178.0,100.0,10.079,0.63,18.346,4.8661
20150322,ELHC2H_F,0.08,0.0,0.396,0.1016,804.0,53.7,3.15,0.0,15.591,4.0
20150322,DGOC2R_F,0.02,0.0,0.358,0.0625,375.0,16.0,0.787,0.0,14.094,2.4606
20150322,GEPC2R_F,0.002,0.0,0.029,0.0063,20.0,10.0,0.079,0.0,1.142,0.248
20150322,FRASER-U,0.327,0.07,0.459,0.0769,231.0,100.0,12.874,2.756,18.071,3.0276
20150322,FRASER-L,0.169,0.0,0.4,0.0967,656.0,94.1,6.654,0.0,15.748,3.8071
20150322,FRASER-DW,0.355,0.084,0.544,0.0924,439.0,100.0,13.976,3.307,21.417,3.6378
20150322,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150322,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150322,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150322,3202,0.012,0.0,0.103,0.0188,570.0,52.3,0.472,0.0,4.055,0.7402
20150322,3203,0.01,0.0,0.15,0.0221,425.0,34.4,0.394,0.0,5.906,0.8701
20150322,3204,0.059,0.014,0.228,0.0471,185.0,100.0,2.323,0.551,8.976,1.8543
20150322,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150322,3205,0.013,0.0,0.079,0.0211,162.0,46.9,0.512,0.0,3.11,0.8307
20150322,3130,0.086,0.0,0.404,0.1038,1457.0,52.4,3.386,0.0,15.906,4.0866
20150322,3101,0.078,0.0,0.386,0.1054,2646.0,44.3,3.071,0.0,15.197,4.1496
20150322,3175,0.254,0.0,0.955,0.2081,2852.0,78.7,10.0,0.0,37.598,8.1929
20150322,3176,0.161,0.0,0.471,0.1437,781.0,72.7,6.339,0.0,18.543,5.6575
20150322,3177,0.17,0.0,0.774,0.2107,2195.0,52.7,6.693,0.0,30.472,8.2953
20150322,3178,0.091,0.0,0.364,0.0951,1277.0,69.9,3.583,0.0,14.331,3.7441
20150322,3187,0.256,0.0,0.474,0.128,462.0,91.6,10.079,0.0,18.661,5.0394
20150322,3225,0.003,0.0,0.104,0.0092,506.0,25.7,0.118,0.0,4.094,0.3622
20150322,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150322,3222,0.015,0.0,0.194,0.0341,698.0,45.1,0.591,0.0,7.638,1.3425
20150322,3269,0.0,0.0,0.008,0.0012,44.0,2.3,0.0,0.0,0.315,0.0472
20150322,3201,0.004,0.0,0.055,0.0064,819.0,39.9,0.157,0.0,2.165,0.252
20150322,3228,0.059,0.0,0.273,0.0847,954.0,58.0,2.323,0.0,10.748,3.3346
20150322,3227,0.006,0.0,0.128,0.0188,463.0,34.1,0.236,0.0,5.039,0.7402
20150322,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150322,3226,0.07,0.0,0.574,0.1148,1625.0,55.0,2.756,0.0,22.598,4.5197
20150322,3284,0.008,0.0,0.372,0.0407,927.0,9.3,0.315,0.0,14.646,1.6024
20150322,3232,0.148,0.0,0.429,0.1455,444.0,67.1,5.827,0.0,16.89,5.7283
20150322,3283,0.003,0.0,0.368,0.0278,1484.0,5.1,0.118,0.0,14.488,1.0945
20150322,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150322,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150322,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150322,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150322,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150322,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150322,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150322,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150322,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150322,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150322,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150322,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150322,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150322,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150322,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150322,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150322,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150322,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150322,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150322,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150322,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150322,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150322,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150322,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150322,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150322,3235,0.0,0.0,0.081,0.0025,2620.0,0.2,0.0,0.0,3.189,0.0984
20150322,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150322,3240,0.003,0.0,0.295,0.0205,2007.0,6.2,0.118,0.0,11.614,0.8071
20150322,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150322,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150322,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150322,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150322,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150322,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150322,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150322,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150322,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150322,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150322,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150322,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150322,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
