Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160729,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20160729,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20160729,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20160729,DRRC2H_F,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160729,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20160729,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20160729,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20160729,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160729,FPTC2H_F,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0
20160729,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20160729,APNC2H_F,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
20160729,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20160729,CSSC2H_F,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
20160729,LFGC2H_F,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0
20160729,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20160729,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20160729,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20160729,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20160729,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20160729,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20160729,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20160729,DCKC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20160729,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20160729,CLSC2L_F,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
20160729,SMPC2H_F,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0
20160729,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20160729,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160729,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160729,UCRC2H_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160729,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20160729,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160729,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160729,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20160729,DRGC2H_F,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,0.0,0.0,0.0
20160729,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160729,GPSC2L_F,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0
20160729,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20160729,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20160729,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160729,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160729,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160729,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160729,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20160729,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160729,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160729,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160729,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160729,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160729,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160729,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160729,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160729,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160729,ALEC2H_F,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0
20160729,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160729,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160729,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160729,DOLC2L_F,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0
20160729,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160729,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160729,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160729,GWSC2L_F,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0
20160729,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20160729,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20160729,GMRC2L_F,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0
20160729,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160729,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20160729,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20160729,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160729,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160729,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160729,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20160729,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20160729,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160729,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20160729,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20160729,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160729,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20160729,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20160729,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20160729,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160729,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160729,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20160729,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160729,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160729,GRVC2H_F,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
20160729,EALC2L_F,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0
20160729,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20160729,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20160729,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160729,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160729,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160729,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160729,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160729,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160729,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160729,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20160729,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160729,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20160729,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160729,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20160729,BUEC2H_F,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160729,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160729,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20160729,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160729,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20160729,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160729,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20160729,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160729,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160729,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160729,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160729,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160729,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160729,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160729,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160729,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20160729,3101,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0
20160729,3175,0.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0,0.0
20160729,3176,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0
20160729,3177,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
20160729,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20160729,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160729,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160729,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160729,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160729,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160729,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160729,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20160729,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160729,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160729,3226,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0
20160729,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20160729,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20160729,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20160729,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160729,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160729,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160729,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160729,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160729,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160729,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160729,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160729,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160729,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160729,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160729,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160729,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160729,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160729,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160729,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160729,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160729,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160729,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160729,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160729,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160729,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160729,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160729,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160729,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160729,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160729,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160729,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160729,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160729,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160729,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160729,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160729,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160729,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160729,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160729,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160729,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160729,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160729,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160729,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160729,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160729,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160729,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160729,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
20160729,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20160729,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160729,3208,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160729,3209,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
