Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150115,DWSC2,0.017,0.013,0.021,0.0019,62.0,100.0,0.669,0.512,0.827,0.0748
20150115,HMCC2,0.158,0.049,0.254,0.0684,113.0,100.0,6.22,1.929,10.0,2.6929
20150115,TDDC2,0.016,0.011,0.018,0.0016,702.0,100.0,0.63,0.433,0.709,0.063
20150115,PTRC2,0.016,0.014,0.017,0.0008,380.0,100.0,0.63,0.551,0.669,0.0315
20150115,FNEC2,0.007,0.003,0.038,0.0047,1236.0,100.0,0.276,0.118,1.496,0.185
20150115,PDLC2,0.025,0.002,0.195,0.0365,3579.0,100.0,0.984,0.079,7.677,1.437
20150115,CCAC2,0.133,0.007,0.223,0.0582,303.0,100.0,5.236,0.276,8.78,2.2913
20150115,CBAC2,0.134,0.007,0.212,0.0486,317.0,100.0,5.276,0.276,8.346,1.9134
20150115,HMZC2L,0.055,0.03,0.096,0.0146,208.0,100.0,2.165,1.181,3.78,0.5748
20150115,FCAC2,0.006,0.002,0.054,0.0051,1900.0,100.0,0.236,0.079,2.126,0.2008
20150115,PRTC2,0.009,0.003,0.069,0.0053,1906.0,100.0,0.354,0.118,2.717,0.2087
20150115,PNNC2L,0.006,0.004,0.008,0.0009,699.0,100.0,0.236,0.157,0.315,0.0354
20150115,PBAC2L,0.007,0.0,0.01,0.001,2071.0,99.7,0.276,0.0,0.394,0.0394
20150115,PDAC2,0.008,0.007,0.008,0.0003,11.0,100.0,0.315,0.276,0.315,0.0118
20150115,FCHC2,0.008,0.007,0.008,0.0004,354.0,100.0,0.315,0.276,0.315,0.0157
20150115,HMZC2U,0.086,0.048,0.127,0.0177,136.0,100.0,3.386,1.89,5.0,0.6969
20150115,SALC2,0.022,0.005,0.183,0.0312,529.0,100.0,0.866,0.197,7.205,1.2283
20150115,ARNC2,0.016,0.002,0.183,0.0325,968.0,100.0,0.63,0.079,7.205,1.2795
20150115,WSVC2,0.086,0.01,0.301,0.0702,1150.0,100.0,3.386,0.394,11.85,2.7638
20150115,CSNC2L,0.013,0.003,0.056,0.0095,428.0,100.0,0.512,0.118,2.205,0.374
20150115,KENO2,0.016,0.005,0.027,0.0048,4877.0,100.0,0.63,0.197,1.063,0.189
20150115,FWRC2L,0.009,0.007,0.011,0.0011,2551.0,100.0,0.354,0.276,0.433,0.0433
20150115,TBTC2,0.026,0.015,0.032,0.004,2041.0,100.0,1.024,0.591,1.26,0.1575
20150115,PGMC2,0.015,0.01,0.018,0.0017,807.0,100.0,0.591,0.394,0.709,0.0669
20150115,CNCC2,0.008,0.003,0.022,0.0039,1097.0,100.0,0.315,0.118,0.866,0.1535
20150115,FHAC2L,0.004,0.004,0.005,0.0005,432.0,100.0,0.157,0.157,0.197,0.0197
20150115,LARC2L,0.009,0.0,0.011,0.0009,9166.0,100.0,0.354,0.0,0.433,0.0354
20150115,LAPC2,0.017,0.008,0.031,0.008,2511.0,100.0,0.669,0.315,1.22,0.315
20150115,SCVC2L,0.007,0.0,0.009,0.0008,1274.0,99.8,0.276,0.0,0.354,0.0315
20150115,CLVC2U,0.119,0.036,0.167,0.0304,64.0,100.0,4.685,1.417,6.575,1.1969
20150115,NPTC2L,0.007,0.004,0.011,0.0016,4176.0,100.0,0.276,0.157,0.433,0.063
20150115,ADLC2,0.008,0.007,0.008,0.0003,879.0,100.0,0.315,0.276,0.315,0.0118
20150115,BONC2L,0.008,0.005,0.009,0.001,1616.0,100.0,0.315,0.197,0.354,0.0394
20150115,LAMC2L,0.007,0.003,0.011,0.002,12808.0,100.0,0.276,0.118,0.433,0.0787
20150115,EHTK1,0.009,0.0,0.031,0.0091,7589.0,97.0,0.354,0.0,1.22,0.3583
20150115,COOK1,0.009,0.001,0.021,0.0052,6316.0,100.0,0.354,0.039,0.827,0.2047
20150115,FSEC2L,0.004,0.003,0.005,0.0004,204.0,100.0,0.157,0.118,0.197,0.0157
20150115,DRFK1,0.004,0.0,0.026,0.0059,10838.0,99.9,0.157,0.0,1.024,0.2323
20150115,JMCC2,0.015,0.0,0.027,0.0065,3188.0,99.6,0.591,0.0,1.063,0.2559
20150115,LMAC2,0.011,0.0,0.023,0.0038,5683.0,99.8,0.433,0.0,0.906,0.1496
20150115,SYRK1,0.001,0.001,0.003,0.0004,1258.0,100.0,0.039,0.039,0.118,0.0157
20150115,KENK1,0.001,0.001,0.002,0.0001,783.0,100.0,0.039,0.039,0.079,0.0039
20150115,FRGO2,0.002,0.0,0.028,0.0052,17634.0,33.1,0.079,0.0,1.102,0.2047
20150115,TQLC2,0.197,0.0,0.286,0.0566,125.0,96.8,7.756,0.0,11.26,2.2283
20150115,LEDC2,0.156,0.042,0.266,0.0577,449.0,100.0,6.142,1.654,10.472,2.2717
20150115,TINC2,0.156,0.046,0.244,0.0657,318.0,100.0,6.142,1.811,9.606,2.5866
20150115,ABEC2,0.132,0.043,0.248,0.0541,366.0,100.0,5.197,1.693,9.764,2.1299
20150115,TLRC2,0.108,0.0,0.212,0.059,135.0,94.8,4.252,0.0,8.346,2.3228
20150115,ARGC2,0.089,0.006,0.214,0.0446,403.0,100.0,3.504,0.236,8.425,1.7559
20150115,BTNFDRLO,0.006,0.003,0.009,0.0012,89.0,100.0,0.236,0.118,0.354,0.0472
20150115,BTNFDRM,0.035,0.006,0.229,0.0465,196.0,100.0,1.378,0.236,9.016,1.8307
20150115,BTNFDRUP,0.168,0.054,0.229,0.043,84.0,100.0,6.614,2.126,9.016,1.6929
20150115,BTCANYLO,0.007,0.004,0.011,0.0013,249.0,100.0,0.276,0.157,0.433,0.0512
20150115,BTCANYUP,0.019,0.006,0.143,0.0289,118.0,100.0,0.748,0.236,5.63,1.1378
20150115,BTABESLO,0.007,0.004,0.01,0.0016,33.0,100.0,0.276,0.157,0.394,0.063
20150115,BTABESM,0.121,0.005,0.266,0.0772,278.0,100.0,4.764,0.197,10.472,3.0394
20150115,BTABESUP,0.183,0.049,0.266,0.0634,289.0,100.0,7.205,1.929,10.472,2.4961
20150115,TCFC2H_F,0.231,0.045,0.345,0.0729,387.0,100.0,9.094,1.772,13.583,2.8701
20150115,SKEC2H_F,0.171,0.045,0.275,0.0662,253.0,100.0,6.732,1.772,10.827,2.6063
20150115,BSWC2L_F,0.166,0.04,0.31,0.0507,341.0,100.0,6.535,1.575,12.205,1.9961
20150115,NAVC2H_F,0.119,0.048,0.223,0.043,431.0,100.0,4.685,1.89,8.78,1.6929
20150115,ENMC2H_F,0.213,0.0,0.446,0.0927,2054.0,99.8,8.386,0.0,17.559,3.6496
20150115,TRAC2H_F,0.154,0.051,0.232,0.0457,559.0,100.0,6.063,2.008,9.134,1.7992
20150115,TPIC2L_F,0.148,0.0,0.225,0.0426,542.0,99.1,5.827,0.0,8.858,1.6772
20150115,DRRC2H_F,0.208,0.07,0.306,0.0475,463.0,100.0,8.189,2.756,12.047,1.8701
20150115,SJAC2H_F,0.229,0.061,0.328,0.0631,265.0,100.0,9.016,2.402,12.913,2.4843
20150115,DIRC2L_F,0.142,0.0,0.304,0.0771,262.0,95.8,5.591,0.0,11.969,3.0354
20150115,WFLC2H_F,0.217,0.055,0.299,0.0485,392.0,100.0,8.543,2.165,11.772,1.9094
20150115,CRCC2H_F,0.124,0.056,0.28,0.046,1480.0,100.0,4.882,2.205,11.024,1.811
20150115,FPTC2H_F,0.214,0.054,0.307,0.0604,586.0,100.0,8.425,2.126,12.087,2.378
20150115,LPHC2H_F,0.105,0.027,0.261,0.0664,149.0,100.0,4.134,1.063,10.276,2.6142
20150115,APNC2H_F,0.21,0.054,0.312,0.0612,465.0,100.0,8.268,2.126,12.283,2.4094
20150115,LEMC2H_F,0.126,0.036,0.23,0.0545,298.0,100.0,4.961,1.417,9.055,2.1457
20150115,CSSC2H_F,0.213,0.054,0.304,0.0634,163.0,100.0,8.386,2.126,11.969,2.4961
20150115,LFGC2H_F,0.174,0.004,0.336,0.0792,1629.0,100.0,6.85,0.157,13.228,3.1181
20150115,TOMC2L_F,0.1,0.034,0.246,0.0377,3172.0,100.0,3.937,1.339,9.685,1.4843
20150115,RURC2L_F,0.199,0.086,0.314,0.0428,395.0,100.0,7.835,3.386,12.362,1.685
20150115,VCRC2H_F,0.147,0.0,0.263,0.0618,1102.0,99.5,5.787,0.0,10.354,2.4331
20150115,PSBC2H_F,0.175,0.012,0.304,0.0479,424.0,100.0,6.89,0.472,11.969,1.8858
20150115,BMDC2L_F,0.112,0.0,0.251,0.0469,4352.0,99.6,4.409,0.0,9.882,1.8465
20150115,WORC2H_F,0.129,0.013,0.292,0.0725,1229.0,100.0,5.079,0.512,11.496,2.8543
20150115,FISC2H_F,0.305,0.169,0.486,0.0736,115.0,100.0,12.008,6.654,19.134,2.8976
20150115,DCKC2H_F,0.126,0.0,0.294,0.0785,431.0,98.1,4.961,0.0,11.575,3.0906
20150115,MPSC2L_F,0.153,0.061,0.32,0.0505,957.0,100.0,6.024,2.402,12.598,1.9882
20150115,CLSC2L_F,0.13,0.054,0.309,0.0437,1121.0,100.0,5.118,2.126,12.165,1.7205
20150115,SMPC2H_F,0.161,0.004,0.33,0.0687,1362.0,100.0,6.339,0.157,12.992,2.7047
20150115,PSPC2H_F,0.124,0.022,0.273,0.0615,1310.0,100.0,4.882,0.866,10.748,2.4213
20150115,LCCC2H_F,0.059,0.021,0.162,0.0367,285.0,100.0,2.323,0.827,6.378,1.4449
20150115,RCYC2H_F,0.192,0.078,0.343,0.0508,728.0,100.0,7.559,3.071,13.504,2.0
20150115,UCRC2H_F,0.187,0.0,0.329,0.0896,603.0,98.5,7.362,0.0,12.953,3.5276
20150115,LSRC2H_F,0.225,0.082,0.366,0.0572,1052.0,100.0,8.858,3.228,14.409,2.252
20150115,WETC2H_F,0.158,0.112,0.213,0.0217,292.0,100.0,6.22,4.409,8.386,0.8543
20150115,RBSC2L_F,0.088,0.0,0.252,0.0587,121.0,99.2,3.465,0.0,9.921,2.311
20150115,SLFC2H_F,0.136,0.056,0.247,0.0467,628.0,100.0,5.354,2.205,9.724,1.8386
20150115,DRGC2H_F,0.141,0.019,0.331,0.0887,3096.0,100.0,5.551,0.748,13.031,3.4921
20150115,PRSC2H_F,0.113,0.013,0.22,0.0416,1089.0,100.0,4.449,0.512,8.661,1.6378
20150115,GPSC2L_F,0.12,0.0,0.309,0.0695,2421.0,98.6,4.724,0.0,12.165,2.7362
20150115,LSDW4L_F,0.102,0.036,0.329,0.0536,3009.0,100.0,4.016,1.417,12.953,2.1102
20150115,CGGC2L_F,0.088,0.023,0.477,0.0637,4013.0,100.0,3.465,0.906,18.78,2.5079
20150115,GCOC2L_F,0.099,0.002,0.258,0.0623,726.0,100.0,3.898,0.079,10.157,2.4528
20150115,WHIC2L_F,0.072,0.039,0.107,0.0157,1197.0,100.0,2.835,1.535,4.213,0.6181
20150115,LNAC2H_F,0.11,0.056,0.185,0.0362,77.0,100.0,4.331,2.205,7.283,1.4252
20150115,NVRN5L_F,0.013,0.0,0.033,0.0036,3185.0,99.2,0.512,0.0,1.299,0.1417
20150115,SNMC2L_F,0.069,0.004,0.265,0.0674,1930.0,100.0,2.717,0.157,10.433,2.6535
20150115,LILC2L_F,0.033,0.006,0.136,0.0163,13085.0,100.0,1.299,0.236,5.354,0.6417
20150115,YDLC2L_F,0.04,0.008,0.066,0.0089,2303.0,100.0,1.575,0.315,2.598,0.3504
20150115,WHBC2L_F,0.038,0.012,0.086,0.0125,6513.0,100.0,1.496,0.472,3.386,0.4921
20150115,ARFN5L_F,0.008,0.0,0.021,0.0062,1163.0,89.0,0.315,0.0,0.827,0.2441
20150115,WATU1L_F,0.04,0.008,0.083,0.0134,5930.0,100.0,1.575,0.315,3.268,0.5276
20150115,MCEC2H_F,0.013,0.0,0.036,0.0064,1567.0,93.7,0.512,0.0,1.417,0.252
20150115,DLAC2L_F,0.04,0.0,0.201,0.0385,3063.0,99.2,1.575,0.0,7.913,1.5157
20150115,GJNC2L_F,0.04,0.0,0.196,0.0338,4870.0,97.5,1.575,0.0,7.717,1.3307
20150115,CLRU1R_F,0.023,0.0,0.115,0.0249,6554.0,85.7,0.906,0.0,4.528,0.9803
20150115,ALEC2H_F,0.152,0.042,0.32,0.0571,1261.0,100.0,5.984,1.654,12.598,2.248
20150115,GUSC2L_F,0.126,0.031,0.269,0.0549,1053.0,100.0,4.961,1.22,10.591,2.1614
20150115,SCCC2H_F,0.108,0.012,0.244,0.0639,190.0,100.0,4.252,0.472,9.606,2.5157
20150115,DELC2L_F,0.051,0.005,0.199,0.0438,4773.0,100.0,2.008,0.197,7.835,1.7244
20150115,DOLC2L_F,0.133,0.0,0.304,0.07,1748.0,99.9,5.236,0.0,11.969,2.7559
20150115,JESU1L_F,0.014,0.0,0.045,0.0096,10682.0,93.2,0.551,0.0,1.772,0.378
20150115,MPHC2L_F,0.034,0.0,0.135,0.0201,1019.0,99.4,1.339,0.0,5.315,0.7913
20150115,DBDC2L_F,0.026,0.0,0.244,0.0309,5902.0,93.0,1.024,0.0,9.606,1.2165
20150115,GWSC2L_F,0.161,0.0,0.326,0.0731,4184.0,99.3,6.339,0.0,12.835,2.878
20150115,WRMC2H_F,0.181,0.052,0.362,0.0851,3297.0,100.0,7.126,2.047,14.252,3.3504
20150115,RERC2H_F,0.202,0.061,0.297,0.047,316.0,100.0,7.953,2.402,11.693,1.8504
20150115,GMRC2L_F,0.179,0.0,0.324,0.0714,1140.0,99.6,7.047,0.0,12.756,2.811
20150115,SOMC2L_F,0.167,0.036,0.28,0.0562,1220.0,100.0,6.575,1.417,11.024,2.2126
20150115,ALTC2L_F,0.124,0.043,0.208,0.0316,988.0,100.0,4.882,1.693,8.189,1.2441
20150115,CLOC2L_F,0.123,0.0,0.336,0.0928,780.0,98.2,4.843,0.0,13.228,3.6535
20150115,CGYC2L_F,0.041,0.018,0.214,0.0281,730.0,100.0,1.614,0.709,8.425,1.1063
20150115,CCUC2R_F,0.023,0.0,0.218,0.0215,5448.0,84.9,0.906,0.0,8.583,0.8465
20150115,CAWC2L_F,0.087,0.047,0.156,0.022,162.0,100.0,3.425,1.85,6.142,0.8661
20150115,RCAC2H_F,0.151,0.028,0.251,0.0419,314.0,100.0,5.945,1.102,9.882,1.6496
20150115,EGLC2L_F,0.093,0.002,0.289,0.0684,3656.0,100.0,3.661,0.079,11.378,2.6929
20150115,WFDC2L_F,0.148,0.0,0.293,0.0631,603.0,99.5,5.827,0.0,11.535,2.4843
20150115,KRMC2L_F,0.104,0.012,0.255,0.0572,1993.0,100.0,4.094,0.472,10.039,2.252
20150115,SMUC2L_F,0.03,0.0,0.238,0.0344,3260.0,100.0,1.181,0.0,9.37,1.3543
20150115,DOLU1L_F,0.052,0.0,0.23,0.0458,4108.0,95.7,2.047,0.0,9.055,1.8031
20150115,STMC2L_F,0.16,0.0,0.324,0.0641,1285.0,99.8,6.299,0.0,12.756,2.5236
20150115,MBLC2L_F,0.098,0.027,0.35,0.0729,5463.0,100.0,3.858,1.063,13.78,2.8701
20150115,HMAC2H_F,0.238,0.113,0.288,0.0402,31.0,100.0,9.37,4.449,11.339,1.5827
20150115,HMSC2L_F,0.196,0.058,0.287,0.0614,128.0,100.0,7.717,2.283,11.299,2.4173
20150115,RRGC2H_F,0.056,0.015,0.169,0.0303,617.0,100.0,2.205,0.591,6.654,1.1929
20150115,CAMC2L_F,0.071,0.007,0.264,0.052,7753.0,100.0,2.795,0.276,10.394,2.0472
20150115,VEGC2H_F,0.18,0.0,0.225,0.031,110.0,99.1,7.087,0.0,8.858,1.2205
20150115,PCCC2L_F,0.135,0.0,0.25,0.0487,2507.0,100.0,5.315,0.0,9.843,1.9173
20150115,GRVC2H_F,0.209,0.063,0.319,0.0509,340.0,100.0,8.228,2.48,12.559,2.0039
20150115,EALC2L_F,0.192,0.059,0.318,0.0517,762.0,100.0,7.559,2.323,12.52,2.0354
20150115,SJCC2L_F,0.035,0.011,0.233,0.0251,3481.0,100.0,1.378,0.433,9.173,0.9882
20150115,PIDC2H_F,0.076,0.0,0.253,0.0554,2832.0,99.9,2.992,0.0,9.961,2.1811
20150115,LOSC2L_F,0.03,0.015,0.161,0.0143,1355.0,100.0,1.181,0.591,6.339,0.563
20150115,CDRC2L_F,0.025,0.013,0.059,0.0062,1124.0,100.0,0.984,0.512,2.323,0.2441
20150115,LPFN5L_F,0.009,0.0,0.036,0.0065,1164.0,93.0,0.354,0.0,1.417,0.2559
20150115,LPSC2L_F,0.022,0.009,0.095,0.009,1213.0,100.0,0.866,0.354,3.74,0.3543
20150115,MRTC2L_F,0.012,0.0,0.054,0.0076,1874.0,87.1,0.472,0.0,2.126,0.2992
20150115,SJFC2L_F,0.003,0.0,0.065,0.008,5320.0,22.5,0.118,0.0,2.559,0.315
20150115,BFFU1L_F,0.007,0.0,0.151,0.0142,19567.0,37.6,0.276,0.0,5.945,0.5591
20150115,YASC2H_F,0.142,0.028,0.305,0.0561,1175.0,100.0,5.591,1.102,12.008,2.2087
20150115,SCHC2R_F,0.123,0.066,0.191,0.0339,116.0,100.0,4.843,2.598,7.52,1.3346
20150115,RBPC2H_F,0.151,0.05,0.253,0.0498,305.0,100.0,5.945,1.969,9.961,1.9606
20150115,HTSC2L_F,0.099,0.012,0.168,0.0414,187.0,100.0,3.898,0.472,6.614,1.6299
20150115,MNRC2H_F,0.066,0.022,0.217,0.042,443.0,100.0,2.598,0.866,8.543,1.6535
20150115,BUEC2H_F,0.162,0.046,0.26,0.0625,178.0,100.0,6.378,1.811,10.236,2.4606
20150115,ELHC2H_F,0.106,0.04,0.243,0.0513,804.0,100.0,4.173,1.575,9.567,2.0197
20150115,DGOC2R_F,0.039,0.023,0.199,0.0265,375.0,100.0,1.535,0.906,7.835,1.0433
20150115,GEPC2R_F,0.06,0.038,0.082,0.0135,20.0,100.0,2.362,1.496,3.228,0.5315
20150115,FRASER-U,0.194,0.052,0.254,0.0381,231.0,100.0,7.638,2.047,10.0,1.5
20150115,FRASER-L,0.133,0.032,0.233,0.0355,656.0,100.0,5.236,1.26,9.173,1.3976
20150115,FRASER-DW,0.213,0.056,0.309,0.0499,439.0,100.0,8.386,2.205,12.165,1.9646
20150115,403,0.003,0.002,0.004,0.0007,914.0,100.0,0.118,0.079,0.157,0.0276
20150115,405,0.002,0.001,0.003,0.0005,3156.0,100.0,0.079,0.039,0.118,0.0197
20150115,406,0.003,0.002,0.005,0.0007,1274.0,100.0,0.118,0.079,0.197,0.0276
20150115,3202,0.007,0.0,0.061,0.0057,570.0,98.9,0.276,0.0,2.402,0.2244
20150115,3203,0.006,0.0,0.069,0.009,425.0,86.6,0.236,0.0,2.717,0.3543
20150115,3204,0.031,0.007,0.12,0.0233,185.0,100.0,1.22,0.276,4.724,0.9173
20150115,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150115,3205,0.006,0.0,0.016,0.0042,162.0,84.6,0.236,0.0,0.63,0.1654
20150115,3130,0.099,0.002,0.264,0.0582,1457.0,100.0,3.898,0.079,10.394,2.2913
20150115,3101,0.086,0.001,0.255,0.066,2646.0,100.0,3.386,0.039,10.039,2.5984
20150115,3175,0.217,0.017,0.527,0.1008,2852.0,100.0,8.543,0.669,20.748,3.9685
20150115,3176,0.14,0.008,0.298,0.0697,781.0,100.0,5.512,0.315,11.732,2.7441
20150115,3177,0.141,0.0,0.452,0.1269,2195.0,90.2,5.551,0.0,17.795,4.9961
20150115,3178,0.111,0.0,0.246,0.0558,1277.0,99.5,4.37,0.0,9.685,2.1969
20150115,3187,0.191,0.062,0.295,0.0571,462.0,100.0,7.52,2.441,11.614,2.248
20150115,3225,0.014,0.0,0.053,0.0116,506.0,98.2,0.551,0.0,2.087,0.4567
20150115,3265,0.003,0.0,0.006,0.003,18.0,50.0,0.118,0.0,0.236,0.1181
20150115,3222,0.009,0.0,0.053,0.0078,698.0,98.4,0.354,0.0,2.087,0.3071
20150115,3269,0.004,0.0,0.006,0.0024,44.0,77.3,0.157,0.0,0.236,0.0945
20150115,3201,0.006,0.001,0.027,0.0041,819.0,100.0,0.236,0.039,1.063,0.1614
20150115,3228,0.036,0.0,0.142,0.0393,954.0,99.7,1.417,0.0,5.591,1.5472
20150115,3227,0.015,0.005,0.062,0.0115,463.0,100.0,0.591,0.197,2.441,0.4528
20150115,3264,0.005,0.0,0.008,0.0014,64.0,95.3,0.197,0.0,0.315,0.0551
20150115,3226,0.054,0.001,0.239,0.0585,1625.0,100.0,2.126,0.039,9.409,2.3031
20150115,3284,0.009,0.0,0.189,0.0195,927.0,99.9,0.354,0.0,7.441,0.7677
20150115,3232,0.091,0.006,0.234,0.0714,444.0,100.0,3.583,0.236,9.213,2.811
20150115,3283,0.011,0.002,0.184,0.0141,1484.0,100.0,0.433,0.079,7.244,0.5551
20150115,409,0.004,0.003,0.005,0.0006,945.0,100.0,0.157,0.118,0.197,0.0236
20150115,408,0.003,0.003,0.005,0.0004,1835.0,100.0,0.118,0.118,0.197,0.0157
20150115,501,0.001,0.0,0.004,0.0009,1648.0,37.1,0.039,0.0,0.157,0.0354
20150115,506,0.003,0.0,0.032,0.0064,770.0,23.0,0.118,0.0,1.26,0.252
20150115,502,0.001,0.0,0.005,0.0014,3466.0,35.9,0.039,0.0,0.197,0.0551
20150115,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150115,504,0.0,0.0,0.009,0.0005,2538.0,1.1,0.0,0.0,0.354,0.0197
20150115,505,0.0,0.0,0.01,0.0009,4180.0,20.9,0.0,0.0,0.394,0.0354
20150115,530,0.0,0.0,0.001,0.0003,1100.0,9.3,0.0,0.0,0.039,0.0118
20150115,531,0.001,0.0,0.001,0.0005,1062.0,66.7,0.039,0.0,0.039,0.0197
20150115,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150115,552,0.009,0.0,0.044,0.0106,4870.0,58.4,0.354,0.0,1.732,0.4173
20150115,553,0.003,0.0,0.039,0.0077,3048.0,19.8,0.118,0.0,1.535,0.3031
20150115,554,0.004,0.0,0.045,0.0074,4877.0,34.5,0.157,0.0,1.772,0.2913
20150115,555,0.008,0.0,0.043,0.0082,3986.0,93.4,0.315,0.0,1.693,0.3228
20150115,556,0.001,0.0,0.002,0.0003,834.0,99.6,0.039,0.0,0.079,0.0118
20150115,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150115,550,0.001,0.0,0.006,0.0016,2001.0,46.3,0.039,0.0,0.236,0.063
20150115,551,0.004,0.0,0.042,0.008,5464.0,30.6,0.157,0.0,1.654,0.315
20150115,559,0.0,0.0,0.001,0.0005,785.0,28.9,0.0,0.0,0.039,0.0197
20150115,3291,0.006,0.001,0.009,0.0025,2526.0,100.0,0.236,0.039,0.354,0.0984
20150115,3290,0.006,0.0,0.031,0.0032,1788.0,99.9,0.236,0.0,1.22,0.126
20150115,3288,0.008,0.004,0.027,0.0035,728.0,100.0,0.315,0.157,1.063,0.1378
20150115,3289,0.008,0.0,0.024,0.007,1307.0,84.4,0.315,0.0,0.945,0.2756
20150115,3287,0.008,0.002,0.029,0.0039,1164.0,100.0,0.315,0.079,1.142,0.1535
20150115,3235,0.005,0.001,0.099,0.0082,2620.0,100.0,0.197,0.039,3.898,0.3228
20150115,3214,0.011,0.0,0.033,0.0081,2857.0,99.9,0.433,0.0,1.299,0.3189
20150115,3240,0.011,0.0,0.102,0.0097,2007.0,99.7,0.433,0.0,4.016,0.3819
20150115,3285,0.005,0.0,0.022,0.004,1072.0,98.9,0.197,0.0,0.866,0.1575
20150115,3215,0.012,0.0,0.035,0.0077,1757.0,88.8,0.472,0.0,1.378,0.3031
20150115,3292,0.004,0.0,0.015,0.0038,944.0,70.2,0.157,0.0,0.591,0.1496
20150115,3271,0.003,0.0,0.035,0.005,1186.0,60.5,0.118,0.0,1.378,0.1969
20150115,3272,0.005,0.0,0.035,0.0062,1651.0,95.2,0.197,0.0,1.378,0.2441
20150115,3295,0.001,0.0,0.035,0.0025,3214.0,98.3,0.039,0.0,1.378,0.0984
20150115,3279,0.005,0.0,0.028,0.0044,1890.0,78.4,0.197,0.0,1.102,0.1732
20150115,3213,0.004,0.003,0.006,0.0007,640.0,100.0,0.157,0.118,0.236,0.0276
20150115,3216,0.004,0.0,0.056,0.0066,4658.0,99.2,0.157,0.0,2.205,0.2598
20150115,3280,0.009,0.0,0.026,0.0063,4480.0,87.1,0.354,0.0,1.024,0.248
